name,value,year,lastValue,rank,image,largeDate
Mel Ott,10386.200,1943.3,10336.800,0,3/3974a220_davis.jpg,1943.3
Mel Ott,10435.600,1943.4,10386.200,0,3/3974a220_davis.jpg,1943.4
Mel Ott,10485.000,1943.5,10435.600,0,3/3974a220_davis.jpg,1943.5
Mel Ott,10534.400,1943.6,10485.000,0,3/3974a220_davis.jpg,1943.6
Mel Ott,10583.800,1943.7,10534.400,0,3/3974a220_davis.jpg,1943.7
Mel Ott,10633.200,1943.8,10583.800,0,3/3974a220_davis.jpg,1943.8
Mel Ott,10682.600,1943.9,10633.200,0,3/3974a220_davis.jpg,1943.9
Mel Ott,10732.000,1944,10682.600,9,3/3974a220_davis.jpg,1944
Mel Ott,10785.400,1944.1,10732.000,0,3/3974a220_davis.jpg,1944.1
Mel Ott,10838.800,1944.2,10785.400,0,3/3974a220_davis.jpg,1944.2
Mel Ott,10892.200,1944.3,10838.800,0,3/3974a220_davis.jpg,1944.3
Mel Ott,10945.600,1944.4,10892.200,0,3/3974a220_davis.jpg,1944.4
Mel Ott,10999.000,1944.5,10945.600,0,3/3974a220_davis.jpg,1944.5
Mel Ott,11052.400,1944.6,10999.000,0,3/3974a220_davis.jpg,1944.6
Mel Ott,11105.800,1944.7,11052.400,0,3/3974a220_davis.jpg,1944.7
Mel Ott,11159.200,1944.8,11105.800,0,3/3974a220_davis.jpg,1944.8
Mel Ott,11212.600,1944.9,11159.200,0,3/3974a220_davis.jpg,1944.9
Mel Ott,11266.000,1945,11212.600,6,3/3974a220_davis.jpg,1945
Mel Ott,11273.800,1945.1,11266.000,0,3/3974a220_davis.jpg,1945.1
Mel Ott,11281.600,1945.2,11273.800,0,3/3974a220_davis.jpg,1945.2
Mel Ott,11289.400,1945.3,11281.600,0,3/3974a220_davis.jpg,1945.3
Mel Ott,11297.200,1945.4,11289.400,0,3/3974a220_davis.jpg,1945.4
Mel Ott,11305.000,1945.5,11297.200,0,3/3974a220_davis.jpg,1945.5
Mel Ott,11312.800,1945.6,11305.000,0,3/3974a220_davis.jpg,1945.6
Mel Ott,11320.600,1945.7,11312.800,0,3/3974a220_davis.jpg,1945.7
Mel Ott,11328.400,1945.8,11320.600,0,3/3974a220_davis.jpg,1945.8
Mel Ott,11336.200,1945.9,11328.400,0,3/3974a220_davis.jpg,1945.9
Mel Ott,11344.000,1946,11336.200,5,3/3974a220_davis.jpg,1946
Mel Ott,11344.400,1946.1,11344.000,0,3/3974a220_davis.jpg,1946.1
Mel Ott,11344.800,1946.2,11344.400,0,3/3974a220_davis.jpg,1946.2
Mel Ott,11345.200,1946.3,11344.800,0,3/3974a220_davis.jpg,1946.3
Mel Ott,11345.600,1946.4,11345.200,0,3/3974a220_davis.jpg,1946.4
Mel Ott,11346.000,1946.5,11345.600,0,3/3974a220_davis.jpg,1946.5
Mel Ott,11346.400,1946.6,11346.000,0,3/3974a220_davis.jpg,1946.6
Mel Ott,11346.800,1946.7,11346.400,0,3/3974a220_davis.jpg,1946.7
Mel Ott,11347.200,1946.8,11346.800,0,3/3974a220_davis.jpg,1946.8
Mel Ott,11347.600,1946.9,11347.200,0,3/3974a220_davis.jpg,1946.9
Mel Ott,11348.000,1947,11347.600,5,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1947.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1947.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1947.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1947.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1947.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1947.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1947.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1947.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1947.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1948,11348.000,5,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1948.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1948.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1948.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1948.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1948.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1948.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1948.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1948.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1948.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1949,11348.000,5,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1949.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1949.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1949.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1949.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1949.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1949.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1949.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1949.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1949.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1950,11348.000,5,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1950.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1950.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1950.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1950.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1950.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1950.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1950.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1950.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1950.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1951,11348.000,5,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1951.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1951.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1951.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1951.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1951.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1951.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1951.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1951.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1951.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1952,11348.000,5,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1952.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1952.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1952.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1952.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1952.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1952.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1952.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1952.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1952.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1953,11348.000,5,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1953.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1953.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1953.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1953.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1953.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1953.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1953.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1953.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1953.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1954,11348.000,5,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1954.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1954.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1954.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1954.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1954.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1954.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1954.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1954.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1954.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1955,11348.000,5,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1955.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1955.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1955.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1955.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1955.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1955.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1955.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1955.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1955.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1956,11348.000,5,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1956.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1956.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1956.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1956.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1956.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1956.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1956.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1956.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1956.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1957,11348.000,5,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1957.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1957.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1957.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1957.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1957.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1957.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1957.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1957.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1957.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1958,11348.000,5,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1958.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1958.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1958.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1958.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1958.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1958.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1958.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1958.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1958.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1959,11348.000,5,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1959.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1959.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1959.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1959.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1959.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1959.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1959.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1959.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1959.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1960,11348.000,6,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1960.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1960.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1960.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1960.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1960.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1960.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1960.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1960.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1960.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1961,11348.000,6,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1961.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1961.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1961.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1961.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1961.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1961.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1961.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1961.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1961.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1962,11348.000,6,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1962.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1962.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1962.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1962.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1962.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1962.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1962.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1962.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1962.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1963,11348.000,6,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1963.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1963.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1963.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1963.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1963.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1963.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1963.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1963.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1963.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1964,11348.000,6,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1964.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1964.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1964.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1964.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1964.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1964.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1964.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1964.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1964.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1965,11348.000,6,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1965.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1965.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1965.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1965.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1965.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1965.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1965.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1965.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1965.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1966,11348.000,6,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1966.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1966.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1966.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1966.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1966.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1966.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1966.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1966.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1966.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1967,11348.000,6,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1967.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1967.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1967.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1967.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1967.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1967.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1967.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1967.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1967.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1968,11348.000,6,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1968.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1968.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1968.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1968.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1968.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1968.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1968.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1968.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1968.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1969,11348.000,6,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1969.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1969.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1969.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1969.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1969.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1969.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1969.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1969.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1969.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1970,11348.000,7,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1970.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1970.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1970.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1970.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1970.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1970.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1970.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1970.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1970.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1971,11348.000,8,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1971.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1971.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1971.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1971.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1971.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1971.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1971.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1971.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1971.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1972,11348.000,8,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1972.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1972.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1972.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1972.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1972.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1972.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1972.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1972.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1972.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1973,11348.000,8,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1973.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1973.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1973.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1973.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1973.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1973.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1973.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1973.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1973.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1974,11348.000,10,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1974.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1974.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1974.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1974.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1974.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1974.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1974.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1974.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1974.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1975,11348.000,11,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1975.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1975.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1975.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1975.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1975.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1975.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1975.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1975.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1975.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1976,11348.000,11,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1976.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1976.2,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1976.3,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1976.4,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1976.5,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1976.6,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1976.7,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1976.8,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1976.9,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1977,11348.000,11,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1977.1,11348.000,0,3/3974a220_davis.jpg,1947
Mel Ott,11348.000,1977.2,11348.000,0,3/3974a220_davis.jpg,1947
