name,value,year,lastValue,rank,image,largeDate,country
Mark Everett,01:43.200, 2008.02.5,01:43.200,0,https://media.aws.iaaf.org/athletes/14237437.jpg,,USA
Mark Everett,01:43.200, 2008.03,01:43.200,29,https://media.aws.iaaf.org/athletes/14237437.jpg,,USA
Mark Everett,01:43.200, 2008.03.5,01:43.200,0,https://media.aws.iaaf.org/athletes/14237437.jpg,,USA
Mark Everett,01:43.200, 2008.04,01:43.200,29,https://media.aws.iaaf.org/athletes/14237437.jpg,,USA
Mark Everett,01:43.200, 2008.04.5,01:43.200,0,https://media.aws.iaaf.org/athletes/14237437.jpg,,USA
Mark Everett,01:43.200, 2008.05,01:43.200,29,https://media.aws.iaaf.org/athletes/14237437.jpg,,USA
Mark Everett,01:43.200, 2008.05.5,01:43.200,0,https://media.aws.iaaf.org/athletes/14237437.jpg,,USA
Pawe? Czapiewski,01:43.220, 2001.08,01:45.380,27,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2001.08.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2001.09,01:43.220,27,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2001.09.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2001.10,01:43.220,27,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2001.10.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2001.11,01:43.220,27,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2001.11.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2001.12,01:43.220,27,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2001.12.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.01,01:43.220,27,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.01.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.02,01:43.220,27,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.02.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.03,01:43.220,27,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.03.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.04,01:43.220,27,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.04.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.05,01:43.220,27,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.05.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.06,01:43.220,27,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.06.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.07,01:43.220,27,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.07.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.08,01:43.220,27,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.08.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.09,01:43.220,28,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.09.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.10,01:43.220,28,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.10.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.11,01:43.220,28,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.11.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.12,01:43.220,28,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2002.12.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.01,01:43.220,28,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.01.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.02,01:43.220,28,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.02.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.03,01:43.220,28,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.03.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.04,01:43.220,28,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.04.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.05,01:43.220,28,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.05.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.06,01:43.220,28,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.06.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.07,01:43.220,28,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.07.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.08,01:43.220,28,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.08.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.09,01:43.220,29,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.09.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.10,01:43.220,29,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.10.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.11,01:43.220,29,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.11.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.12,01:43.220,29,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2003.12.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.01,01:43.220,29,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.01.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.02,01:43.220,29,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.02.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.03,01:43.220,29,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.03.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.04,01:43.220,29,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.04.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.05,01:43.220,29,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.05.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.06,01:43.220,29,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.06.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.07,01:43.220,29,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Pawe? Czapiewski,01:43.220, 2004.07.5,01:43.220,0,https://media.aws.iaaf.org/athletes/14216511.jpg,,POL
Sammy Kibet langat,01:43.840, 1995.07,01:44.60,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.840, 1995.07.5,01:43.840,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1996.08,01:43.840,16,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1996.08.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1996.09,01:43.260,16,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1996.09.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1996.10,01:43.260,16,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1996.10.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1996.11,01:43.260,16,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1996.11.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1996.12,01:43.260,16,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1996.12.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.01,01:43.260,16,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.01.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.02,01:43.260,16,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.02.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.03,01:43.260,16,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.03.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.04,01:43.260,16,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.04.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.05,01:43.260,16,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.05.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.06,01:43.260,16,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.06.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.07,01:43.260,17,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.07.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.08,01:43.260,19,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.08.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.09,01:43.260,19,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.09.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.10,01:43.260,19,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.10.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.11,01:43.260,19,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.11.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.12,01:43.260,19,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1997.12.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.01,01:43.260,19,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.01.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.02,01:43.260,19,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.02.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.03,01:43.260,19,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.03.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.04,01:43.260,19,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.04.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.05,01:43.260,19,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.05.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.06,01:43.260,19,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.06.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.07,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.07.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.08,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.08.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.09,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.09.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.10,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.10.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.11,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.11.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.12,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1998.12.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.01,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.01.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.02,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.02.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.03,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.03.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.04,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.04.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.05,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.05.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.06,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.06.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.07,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.07.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.08,01:43.260,21,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.08.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.09,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.09.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.10,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.10.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.11,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.11.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.12,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 1999.12.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.01,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.01.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.02,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.02.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.03,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.03.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.04,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.04.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.05,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.05.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.06,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.06.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.07,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.07.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.08,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.08.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.09,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.09.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.10,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.10.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.11,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.11.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.12,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2000.12.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.01,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.01.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.02,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.02.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.03,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.03.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.04,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.04.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.05,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.05.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.06,01:43.260,23,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.06.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.07,01:43.260,24,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.07.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.08,01:43.260,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.08.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.09,01:43.260,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.09.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.10,01:43.260,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.10.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.11,01:43.260,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.11.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.12,01:43.260,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2001.12.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.01,01:43.260,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.01.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.02,01:43.260,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.02.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.03,01:43.260,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.03.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.04,01:43.260,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.04.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.05,01:43.260,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.05.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.06,01:43.260,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
