name,value,year,lastValue,rank,image,largeDate
Andre Miller,1304.000, 2016.1,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2016.2,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2016.3,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2016.4,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2016.5,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2016.6,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2016.7,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2016.8,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2016.9,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2017,1304.000,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2017.1,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2017.2,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2017.3,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2017.4,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2017.5,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2017.6,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2017.7,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2017.8,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2017.9,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2018,1304.000,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2018.1,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2018.2,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2018.3,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2018.4,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2018.5,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2018.6,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2018.7,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2018.8,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2018.9,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2019,1304.000,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2019.1,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2019.2,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2019.3,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2019.4,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2019.5,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2019.6,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2019.7,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2019.8,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2019.9,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Andre Miller,1304.000, 2020,1304.000,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2016
Paul Pierce,396.000, 2004,316.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2004
Paul Pierce,404.200, 2004.1,396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2004.1
Paul Pierce,412.400, 2004.2,404.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2004.2
Paul Pierce,420.600, 2004.3,412.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2004.3
Paul Pierce,428.800, 2004.4,420.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2004.4
Paul Pierce,437.000, 2004.5,428.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2004.5
Paul Pierce,445.200, 2004.6,437.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2004.6
Paul Pierce,453.400, 2004.7,445.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2004.7
Paul Pierce,461.600, 2004.8,453.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2004.8
Paul Pierce,469.800, 2004.9,461.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2004.9
Paul Pierce,478.000, 2005,469.800,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2005
Paul Pierce,485.900, 2005.1,478.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2005.1
Paul Pierce,493.800, 2005.2,485.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2005.2
Paul Pierce,501.700, 2005.3,493.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2005.3
Paul Pierce,509.600, 2005.4,501.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2005.4
Paul Pierce,517.500, 2005.5,509.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2005.5
Paul Pierce,525.400, 2005.6,517.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2005.6
Paul Pierce,533.300, 2005.7,525.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2005.7
Paul Pierce,541.200, 2005.8,533.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2005.8
Paul Pierce,549.100, 2005.9,541.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2005.9
Paul Pierce,557.000, 2006,549.100,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2006
Paul Pierce,561.700, 2006.1,557.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2006.1
Paul Pierce,566.400, 2006.2,561.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2006.2
Paul Pierce,571.100, 2006.3,566.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2006.3
Paul Pierce,575.800, 2006.4,571.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2006.4
Paul Pierce,580.500, 2006.5,575.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2006.5
Paul Pierce,585.200, 2006.6,580.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2006.6
Paul Pierce,589.900, 2006.7,585.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2006.7
Paul Pierce,594.600, 2006.8,589.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2006.8
Paul Pierce,599.300, 2006.9,594.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2006.9
Paul Pierce,604.000, 2007,599.300,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2007
Paul Pierce,612.000, 2007.1,604.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2007.1
Paul Pierce,620.000, 2007.2,612.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2007.2
Paul Pierce,628.000, 2007.3,620.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2007.3
Paul Pierce,636.000, 2007.4,628.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2007.4
Paul Pierce,644.000, 2007.5,636.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2007.5
Paul Pierce,652.000, 2007.6,644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2007.6
Paul Pierce,660.000, 2007.7,652.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2007.7
Paul Pierce,668.000, 2007.8,660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2007.8
Paul Pierce,676.000, 2007.9,668.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2007.9
Paul Pierce,684.000, 2008,676.000,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2008
Paul Pierce,692.100, 2008.1,684.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2008.1
Paul Pierce,700.200, 2008.2,692.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2008.2
Paul Pierce,708.300, 2008.3,700.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2008.3
Paul Pierce,716.400, 2008.4,708.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2008.4
Paul Pierce,724.500, 2008.5,716.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2008.5
Paul Pierce,732.600, 2008.6,724.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2008.6
Paul Pierce,740.700, 2008.7,732.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2008.7
Paul Pierce,748.800, 2008.8,740.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2008.8
Paul Pierce,756.900, 2008.9,748.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2008.9
Paul Pierce,765.000, 2009,756.900,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2009
Paul Pierce,772.100, 2009.1,765.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2009.1
Paul Pierce,779.200, 2009.2,772.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2009.2
Paul Pierce,786.300, 2009.3,779.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2009.3
Paul Pierce,793.400, 2009.4,786.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2009.4
Paul Pierce,800.500, 2009.5,793.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2009.5
Paul Pierce,807.600, 2009.6,800.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2009.6
Paul Pierce,814.700, 2009.7,807.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2009.7
Paul Pierce,821.800, 2009.8,814.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2009.8
Paul Pierce,828.900, 2009.9,821.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2009.9
Paul Pierce,836.000, 2010,828.900,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2010
Paul Pierce,844.000, 2010.1,836.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2010.1
Paul Pierce,852.000, 2010.2,844.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2010.2
Paul Pierce,860.000, 2010.3,852.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2010.3
Paul Pierce,868.000, 2010.4,860.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2010.4
Paul Pierce,876.000, 2010.5,868.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2010.5
Paul Pierce,884.000, 2010.6,876.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2010.6
Paul Pierce,892.000, 2010.7,884.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2010.7
Paul Pierce,900.000, 2010.8,892.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2010.8
Paul Pierce,908.000, 2010.9,900.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2010.9
Paul Pierce,916.000, 2011,908.000,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2011
Paul Pierce,922.100, 2011.1,916.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2011.1
Paul Pierce,928.200, 2011.2,922.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2011.2
Paul Pierce,934.300, 2011.3,928.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2011.3
Paul Pierce,940.400, 2011.4,934.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2011.4
Paul Pierce,946.500, 2011.5,940.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2011.5
Paul Pierce,952.600, 2011.6,946.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2011.6
Paul Pierce,958.700, 2011.7,952.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2011.7
Paul Pierce,964.800, 2011.8,958.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2011.8
Paul Pierce,970.900, 2011.9,964.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2011.9
Paul Pierce,977.000, 2012,970.900,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2012
Paul Pierce,984.700, 2012.1,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2012.1
Paul Pierce,992.400, 2012.2,984.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2012.2
Paul Pierce,1000.100, 2012.3,992.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2012.3
Paul Pierce,1007.800, 2012.4,1000.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2012.4
Paul Pierce,1015.500, 2012.5,1007.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2012.5
Paul Pierce,1023.200, 2012.6,1015.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2012.6
Paul Pierce,1030.900, 2012.7,1023.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2012.7
Paul Pierce,1038.600, 2012.8,1030.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2012.8
Paul Pierce,1046.300, 2012.9,1038.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2012.9
Paul Pierce,1054.000, 2013,1046.300,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2013
Paul Pierce,1061.500, 2013.1,1054.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2013.1
Paul Pierce,1069.000, 2013.2,1061.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2013.2
Paul Pierce,1076.500, 2013.3,1069.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2013.3
Paul Pierce,1084.000, 2013.4,1076.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2013.4
Paul Pierce,1091.500, 2013.5,1084.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2013.5
Paul Pierce,1099.000, 2013.6,1091.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2013.6
Paul Pierce,1106.500, 2013.7,1099.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2013.7
Paul Pierce,1114.000, 2013.8,1106.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2013.8
Paul Pierce,1121.500, 2013.9,1114.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2013.9
Paul Pierce,1129.000, 2014,1121.500,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2014
Paul Pierce,1136.300, 2014.1,1129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2014.1
Paul Pierce,1143.600, 2014.2,1136.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2014.2
Paul Pierce,1150.900, 2014.3,1143.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2014.3
Paul Pierce,1158.200, 2014.4,1150.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2014.4
Paul Pierce,1165.500, 2014.5,1158.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2014.5
Paul Pierce,1172.800, 2014.6,1165.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2014.6
Paul Pierce,1180.100, 2014.7,1172.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2014.7
Paul Pierce,1187.400, 2014.8,1180.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2014.8
Paul Pierce,1194.700, 2014.9,1187.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2014.9
Paul Pierce,1202.000, 2015,1194.700,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2015
Paul Pierce,1208.800, 2015.1,1202.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2015.1
Paul Pierce,1215.600, 2015.2,1208.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2015.2
Paul Pierce,1222.400, 2015.3,1215.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2015.3
Paul Pierce,1229.200, 2015.4,1222.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2015.4
Paul Pierce,1236.000, 2015.5,1229.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2015.5
Paul Pierce,1242.800, 2015.6,1236.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2015.6
Paul Pierce,1249.600, 2015.7,1242.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2015.7
Paul Pierce,1256.400, 2015.8,1249.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2015.8
Paul Pierce,1263.200, 2015.9,1256.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2015.9
Paul Pierce,1270.000, 2016,1263.200,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2016
Paul Pierce,1272.500, 2016.1,1270.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2016.1
Paul Pierce,1275.000, 2016.2,1272.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2016.2
Paul Pierce,1277.500, 2016.3,1275.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2016.3
Paul Pierce,1280.000, 2016.4,1277.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2016.4
Paul Pierce,1282.500, 2016.5,1280.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2016.5
Paul Pierce,1285.000, 2016.6,1282.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2016.6
Paul Pierce,1287.500, 2016.7,1285.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2016.7
Paul Pierce,1290.000, 2016.8,1287.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2016.8
Paul Pierce,1292.500, 2016.9,1290.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2016.9
Paul Pierce,1295.000, 2017,1292.500,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2017.1,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2017.2,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2017.3,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2017.4,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2017.5,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2017.6,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2017.7,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2017.8,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2017.9,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2018,1295.000,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2018.1,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2018.2,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2018.3,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2018.4,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2018.5,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2018.6,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2018.7,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2018.8,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2018.9,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2019,1295.000,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2019.1,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2019.2,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2019.3,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,1295.000, 2019.4,1295.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
