name,value,year,lastValue,rank,image,largeDate
Rambo,80238.328,2007.5,78928.328,0,Canada,2007.5
Rambo,81548.328,2007.6,80238.328,0,Canada,2007.6
Rambo,82858.328,2007.7,81548.328,0,Canada,2007.7
Rambo,84168.328,2007.8,82858.328,0,Canada,2007.8
Rambo,85478.328,2007.9,84168.328,0,Canada,2007.9
iloveoov,84144.148,2005,16638.240,6,South Korea,2005
iloveoov,85914.340,2005.1,84144.148,0,South Korea,2005.1
iloveoov,87684.532,2005.2,85914.340,0,South Korea,2005.2
iloveoov,89454.725,2005.3,87684.532,0,South Korea,2005.3
iloveoov,91224.917,2005.4,89454.725,0,South Korea,2005.4
iloveoov,92995.109,2005.5,91224.917,0,South Korea,2005.5
iloveoov,94765.301,2005.6,92995.109,0,South Korea,2005.6
iloveoov,96535.493,2005.7,94765.301,0,South Korea,2005.7
iloveoov,98305.686,2005.8,96535.493,0,South Korea,2005.8
iloveoov,100075.878,2005.9,98305.686,0,South Korea,2005.9
iloveoov,101846.070,2006,100075.878,9,South Korea,2006
iloveoov,107755.030,2006.1,101846.070,0,South Korea,2006.1
iloveoov,113663.990,2006.2,107755.030,0,South Korea,2006.2
iloveoov,119572.951,2006.3,113663.990,0,South Korea,2006.3
iloveoov,125481.911,2006.4,119572.951,0,South Korea,2006.4
iloveoov,131390.871,2006.5,125481.911,0,South Korea,2006.5
iloveoov,137299.831,2006.6,131390.871,0,South Korea,2006.6
iloveoov,143208.791,2006.7,137299.831,0,South Korea,2006.7
iloveoov,149117.752,2006.8,143208.791,0,South Korea,2006.8
iloveoov,155026.712,2006.9,149117.752,0,South Korea,2006.9
iloveoov,160935.672,2007,155026.712,4,South Korea,2007
iloveoov,162390.642,2007.1,160935.672,0,South Korea,2007.1
iloveoov,163845.613,2007.2,162390.642,0,South Korea,2007.2
iloveoov,165300.583,2007.3,163845.613,0,South Korea,2007.3
iloveoov,166755.553,2007.4,165300.583,0,South Korea,2007.4
iloveoov,168210.524,2007.5,166755.553,0,South Korea,2007.5
iloveoov,169665.494,2007.6,168210.524,0,South Korea,2007.6
iloveoov,171120.464,2007.7,169665.494,0,South Korea,2007.7
iloveoov,172575.434,2007.8,171120.464,0,South Korea,2007.8
iloveoov,174030.405,2007.9,172575.434,0,South Korea,2007.9
iloveoov,175485.375,2008,174030.405,6,South Korea,2008
iloveoov,175485.375,2008.1,175485.375,0,South Korea,2008
iloveoov,175485.375,2008.2,175485.375,0,South Korea,2008
iloveoov,175485.375,2008.3,175485.375,0,South Korea,2008
iloveoov,175485.375,2008.4,175485.375,0,South Korea,2008
iloveoov,175485.375,2008.5,175485.375,0,South Korea,2008
iloveoov,175485.375,2008.6,175485.375,0,South Korea,2008
iloveoov,175485.375,2008.7,175485.375,0,South Korea,2008
iloveoov,175485.375,2008.8,175485.375,0,South Korea,2008
iloveoov,175485.375,2008.9,175485.375,0,South Korea,2008
iloveoov,175485.375,2009,175485.375,11,South Korea,2008
iloveoov,175485.375,2009.1,175485.375,0,South Korea,2008
iloveoov,175485.375,2009.2,175485.375,0,South Korea,2008
iloveoov,175485.375,2009.3,175485.375,0,South Korea,2008
iloveoov,175485.375,2009.4,175485.375,0,South Korea,2008
iloveoov,175485.375,2009.5,175485.375,0,South Korea,2008
iloveoov,175485.375,2009.6,175485.375,0,South Korea,2008
iloveoov,175485.375,2009.7,175485.375,0,South Korea,2008
iloveoov,175485.375,2009.8,175485.375,0,South Korea,2008
iloveoov,175485.375,2009.9,175485.375,0,South Korea,2008
iloveoov,175485.375,2010,175485.375,14,South Korea,2008
iloveoov,175485.375,2010.1,175485.375,0,South Korea,2008
iloveoov,175485.375,2010.2,175485.375,0,South Korea,2008
iloveoov,175485.375,2010.3,175485.375,0,South Korea,2008
iloveoov,175485.375,2010.4,175485.375,0,South Korea,2008
iloveoov,175485.375,2010.5,175485.375,0,South Korea,2008
iloveoov,175485.375,2010.6,175485.375,0,South Korea,2008
iloveoov,175485.375,2010.7,175485.375,0,South Korea,2008
iloveoov,175485.375,2010.8,175485.375,0,South Korea,2008
iloveoov,175485.375,2010.9,175485.375,0,South Korea,2008
iloveoov,175485.375,2011,175485.375,15,South Korea,2008
iloveoov,175485.375,2011.1,175485.375,0,South Korea,2008
iloveoov,175485.375,2011.2,175485.375,0,South Korea,2008
iloveoov,175485.375,2011.3,175485.375,0,South Korea,2008
iloveoov,175485.375,2011.4,175485.375,0,South Korea,2008
iloveoov,175485.375,2011.5,175485.375,0,South Korea,2008
iloveoov,175485.375,2011.6,175485.375,0,South Korea,2008
iloveoov,175485.375,2011.7,175485.375,0,South Korea,2008
iloveoov,175485.375,2011.8,175485.375,0,South Korea,2008
iloveoov,175485.375,2011.9,175485.375,0,South Korea,2008
iloveoov,175485.375,2012,175485.375,24,South Korea,2008
iloveoov,175485.375,2012.1,175485.375,0,South Korea,2008
iloveoov,175485.375,2012.2,175485.375,0,South Korea,2008
iloveoov,175485.375,2012.3,175485.375,0,South Korea,2008
iloveoov,175485.375,2012.4,175485.375,0,South Korea,2008
iloveoov,175485.375,2012.5,175485.375,0,South Korea,2008
iloveoov,175485.375,2012.6,175485.375,0,South Korea,2008
iloveoov,175485.375,2012.7,175485.375,0,South Korea,2008
iloveoov,175485.375,2012.8,175485.375,0,South Korea,2008
iloveoov,175485.375,2012.9,175485.375,0,South Korea,2008
stermy,118800.000,2006,7800.000,7,Italy,2006
stermy,121150.000,2006.1,118800.000,0,Italy,2006.1
stermy,123500.000,2006.2,121150.000,0,Italy,2006.2
stermy,125850.000,2006.3,123500.000,0,Italy,2006.3
stermy,128200.000,2006.4,125850.000,0,Italy,2006.4
stermy,130550.000,2006.5,128200.000,0,Italy,2006.5
stermy,132900.000,2006.6,130550.000,0,Italy,2006.6
stermy,135250.000,2006.7,132900.000,0,Italy,2006.7
stermy,137600.000,2006.8,135250.000,0,Italy,2006.8
stermy,139950.000,2006.9,137600.000,0,Italy,2006.9
stermy,142300.000,2007,139950.000,8,Italy,2007
stermy,142300.000,2007.1,142300.000,0,Italy,2007
stermy,142300.000,2007.2,142300.000,0,Italy,2007
stermy,142300.000,2007.3,142300.000,0,Italy,2007
stermy,142300.000,2007.4,142300.000,0,Italy,2007
stermy,142300.000,2007.5,142300.000,0,Italy,2007
stermy,142300.000,2007.6,142300.000,0,Italy,2007
stermy,142300.000,2007.7,142300.000,0,Italy,2007
stermy,142300.000,2007.8,142300.000,0,Italy,2007
stermy,142300.000,2007.9,142300.000,0,Italy,2007
stermy,142300.000,2008,142300.000,15,Italy,2007
stermy,143800.000,2008.1,142300.000,0,Italy,2008.1
stermy,145300.000,2008.2,143800.000,0,Italy,2008.2
stermy,146800.000,2008.3,145300.000,0,Italy,2008.3
stermy,148300.000,2008.4,146800.000,0,Italy,2008.4
stermy,149800.000,2008.5,148300.000,0,Italy,2008.5
stermy,151300.000,2008.6,149800.000,0,Italy,2008.6
stermy,152800.000,2008.7,151300.000,0,Italy,2008.7
stermy,154300.000,2008.8,152800.000,0,Italy,2008.8
stermy,155800.000,2008.9,154300.000,0,Italy,2008.9
stermy,157300.000,2009,155800.000,16,Italy,2009
stermy,157300.000,2009.1,157300.000,0,Italy,2009
stermy,157300.000,2009.2,157300.000,0,Italy,2009
stermy,157300.000,2009.3,157300.000,0,Italy,2009
stermy,157300.000,2009.4,157300.000,0,Italy,2009
stermy,157300.000,2009.5,157300.000,0,Italy,2009
stermy,157300.000,2009.6,157300.000,0,Italy,2009
stermy,157300.000,2009.7,157300.000,0,Italy,2009
stermy,157300.000,2009.8,157300.000,0,Italy,2009
stermy,157300.000,2009.9,157300.000,0,Italy,2009
stermy,157300.000,2010,157300.000,17,Italy,2009
stermy,157300.000,2010.1,157300.000,0,Italy,2009
stermy,157300.000,2010.2,157300.000,0,Italy,2009
stermy,157300.000,2010.3,157300.000,0,Italy,2009
stermy,157300.000,2010.4,157300.000,0,Italy,2009
stermy,157300.000,2010.5,157300.000,0,Italy,2009
stermy,157300.000,2010.6,157300.000,0,Italy,2009
stermy,157300.000,2010.7,157300.000,0,Italy,2009
stermy,157300.000,2010.8,157300.000,0,Italy,2009
stermy,157300.000,2010.9,157300.000,0,Italy,2009
stermy,157300.000,2011,157300.000,20,Italy,2009
stermy,157300.000,2011.1,157300.000,0,Italy,2009
stermy,157300.000,2011.2,157300.000,0,Italy,2009
stermy,157300.000,2011.3,157300.000,0,Italy,2009
stermy,157300.000,2011.4,157300.000,0,Italy,2009
stermy,157300.000,2011.5,157300.000,0,Italy,2009
stermy,157300.000,2011.6,157300.000,0,Italy,2009
stermy,157300.000,2011.7,157300.000,0,Italy,2009
stermy,157300.000,2011.8,157300.000,0,Italy,2009
stermy,157300.000,2011.9,157300.000,0,Italy,2009
Walshy,75471.395,2007.1,70284.398,0,USA,2007.1
Walshy,80658.392,2007.2,75471.395,0,USA,2007.2
Walshy,85845.389,2007.3,80658.392,0,USA,2007.3
Walshy,91032.386,2007.4,85845.389,0,USA,2007.4
Walshy,96219.383,2007.5,91032.386,0,USA,2007.5
Walshy,101406.379,2007.6,96219.383,0,USA,2007.6
Walshy,106593.376,2007.7,101406.379,0,USA,2007.7
Walshy,111780.373,2007.8,106593.376,0,USA,2007.8
Walshy,116967.370,2007.9,111780.373,0,USA,2007.9
Walshy,122154.367,2008,116967.370,20,USA,2008
Walshy,124704.368,2008.1,122154.367,0,USA,2008.1
Walshy,127254.369,2008.2,124704.368,0,USA,2008.2
Walshy,129804.369,2008.3,127254.369,0,USA,2008.3
Walshy,132354.370,2008.4,129804.369,0,USA,2008.4
Walshy,134904.371,2008.5,132354.370,0,USA,2008.5
Walshy,137454.372,2008.6,134904.371,0,USA,2008.6
Walshy,140004.373,2008.7,137454.372,0,USA,2008.7
Walshy,142554.373,2008.8,140004.373,0,USA,2008.8
Walshy,145104.374,2008.9,142554.373,0,USA,2008.9
Walshy,147654.375,2009,145104.374,19,USA,2009
Walshy,148554.375,2009.1,147654.375,0,USA,2009.1
Walshy,149454.375,2009.2,148554.375,0,USA,2009.2
Walshy,150354.375,2009.3,149454.375,0,USA,2009.3
Walshy,151254.375,2009.4,150354.375,0,USA,2009.4
Walshy,152154.375,2009.5,151254.375,0,USA,2009.5
Walshy,153054.375,2009.6,152154.375,0,USA,2009.6
Walshy,153954.375,2009.7,153054.375,0,USA,2009.7
Walshy,154854.375,2009.8,153954.375,0,USA,2009.8
Walshy,155754.375,2009.9,154854.375,0,USA,2009.9
Walshy,156654.375,2010,155754.375,18,USA,2010
Walshy,157924.375,2010.1,156654.375,0,USA,2010.1
Walshy,159194.375,2010.2,157924.375,0,USA,2010.2
Walshy,160464.375,2010.3,159194.375,0,USA,2010.3
Walshy,161734.375,2010.4,160464.375,0,USA,2010.4
Walshy,163004.375,2010.5,161734.375,0,USA,2010.5
Walshy,164274.375,2010.6,163004.375,0,USA,2010.6
Walshy,165544.375,2010.7,164274.375,0,USA,2010.7
Walshy,166814.375,2010.8,165544.375,0,USA,2010.8
Walshy,168084.375,2010.9,166814.375,0,USA,2010.9
Walshy,169354.375,2011,168084.375,16,USA,2011
Walshy,169354.375,2011.1,169354.375,0,USA,2011
Walshy,169354.375,2011.2,169354.375,0,USA,2011
Walshy,169354.375,2011.3,169354.375,0,USA,2011
Walshy,169354.375,2011.4,169354.375,0,USA,2011
Walshy,169354.375,2011.5,169354.375,0,USA,2011
Walshy,169354.375,2011.6,169354.375,0,USA,2011
Walshy,169354.375,2011.7,169354.375,0,USA,2011
Walshy,169354.375,2011.8,169354.375,0,USA,2011
Walshy,169354.375,2011.9,169354.375,0,USA,2011
Walshy,169354.375,2012.1,169354.375,0,USA,2011
Walshy,169354.375,2012.2,169354.375,0,USA,2011
Walshy,169354.375,2012.3,169354.375,0,USA,2011
Walshy,169354.375,2012.4,169354.375,0,USA,2011
Walshy,169354.375,2012.5,169354.375,0,USA,2011
Walshy,169354.375,2012.6,169354.375,0,USA,2011
Walshy,169354.375,2012.7,169354.375,0,USA,2011
Walshy,169354.375,2012.8,169354.375,0,USA,2011
Walshy,169354.375,2012.9,169354.375,0,USA,2011
cArn,132871.245,2010.1,130398.906,0,Sweden,2010.1
cArn,135343.584,2010.2,132871.245,0,Sweden,2010.2
cArn,137815.923,2010.3,135343.584,0,Sweden,2010.3
cArn,140288.262,2010.4,137815.923,0,Sweden,2010.4
cArn,142760.602,2010.5,140288.262,0,Sweden,2010.5
cArn,145232.941,2010.6,142760.602,0,Sweden,2010.6
cArn,147705.280,2010.7,145232.941,0,Sweden,2010.7
cArn,150177.619,2010.8,147705.280,0,Sweden,2010.8
cArn,152649.958,2010.9,150177.619,0,Sweden,2010.9
cArn,155122.297,2011,152649.958,22,Sweden,2011
cArn,156508.577,2011.1,155122.297,0,Sweden,2011.1
cArn,157894.856,2011.2,156508.577,0,Sweden,2011.2
cArn,159281.136,2011.3,157894.856,0,Sweden,2011.3
cArn,160667.416,2011.4,159281.136,0,Sweden,2011.4
cArn,162053.696,2011.5,160667.416,0,Sweden,2011.5
cArn,163439.975,2011.6,162053.696,0,Sweden,2011.6
cArn,164826.255,2011.7,163439.975,0,Sweden,2011.7
cArn,166212.535,2011.8,164826.255,0,Sweden,2011.8
cArn,167598.814,2011.9,166212.535,0,Sweden,2011.9
cArn,168985.094,2012.1,168985.094,0,Sweden,2012.1
cArn,168985.094,2012.2,168985.094,0,Sweden,2012.1
cArn,168985.094,2012.3,168985.094,0,Sweden,2012.1
cArn,168985.094,2012.4,168985.094,0,Sweden,2012.1
cArn,168985.094,2012.5,168985.094,0,Sweden,2012.1
cArn,168985.094,2012.6,168985.094,0,Sweden,2012.1
cArn,168985.094,2012.7,168985.094,0,Sweden,2012.1
cArn,168985.094,2012.8,168985.094,0,Sweden,2012.1
cArn,168985.094,2012.9,168985.094,0,Sweden,2012.1
 ???dsn,140867.995,2010.1,138395.656,0,null,2010.1
 ???dsn,143340.334,2010.2,140867.995,0,null,2010.2
 ???dsn,145812.673,2010.3,143340.334,0,null,2010.3
 ???dsn,148285.012,2010.4,145812.673,0,null,2010.4
 ???dsn,150757.352,2010.5,148285.012,0,null,2010.5
 ???dsn,153229.691,2010.6,150757.352,0,null,2010.6
 ???dsn,155702.030,2010.7,153229.691,0,null,2010.7
 ???dsn,158174.369,2010.8,155702.030,0,null,2010.8
 ???dsn,160646.708,2010.9,158174.369,0,null,2010.9
 ???dsn,163119.047,2011,160646.708,18,null,2011
 ???dsn,163119.047,2011.1,163119.047,0,null,2011
 ???dsn,163119.047,2011.2,163119.047,0,null,2011
 ???dsn,163119.047,2011.3,163119.047,0,null,2011
 ???dsn,163119.047,2011.4,163119.047,0,null,2011
 ???dsn,163119.047,2011.5,163119.047,0,null,2011
 ???dsn,163119.047,2011.6,163119.047,0,null,2011
 ???dsn,163119.047,2011.7,163119.047,0,null,2011
 ???dsn,163119.047,2011.8,163119.047,0,null,2011
 ???dsn,163119.047,2011.9,163119.047,0,null,2011
 ???dsn,163119.047,2012.1,163119.047,0,null,2011
 ???dsn,163119.047,2012.2,163119.047,0,null,2011
 ???dsn,163119.047,2012.3,163119.047,0,null,2011
 ???dsn,163119.047,2012.4,163119.047,0,null,2011
 ???dsn,163119.047,2012.5,163119.047,0,null,2011
 ???dsn,163119.047,2012.6,163119.047,0,null,2011
 ???dsn,163119.047,2012.7,163119.047,0,null,2011
 ???dsn,163119.047,2012.8,163119.047,0,null,2011
 ???dsn,163119.047,2012.9,163119.047,0,null,2011
ToD,76614.922,2007,22559.400,23,France,2007
ToD,82378.716,2007.1,76614.922,0,France,2007.1
ToD,88142.509,2007.2,82378.716,0,France,2007.2
ToD,93906.303,2007.3,88142.509,0,France,2007.3
ToD,99670.097,2007.4,93906.303,0,France,2007.4
ToD,105433.891,2007.5,99670.097,0,France,2007.5
ToD,111197.684,2007.6,105433.891,0,France,2007.6
ToD,116961.478,2007.7,111197.684,0,France,2007.7
ToD,122725.272,2007.8,116961.478,0,France,2007.8
ToD,128489.065,2007.9,122725.272,0,France,2007.9
ToD,134252.859,2008,128489.065,16,France,2008
ToD,136660.323,2008.1,134252.859,0,France,2008.1
ToD,139067.787,2008.2,136660.323,0,France,2008.2
ToD,141475.251,2008.3,139067.787,0,France,2008.3
ToD,143882.715,2008.4,141475.251,0,France,2008.4
ToD,146290.180,2008.5,143882.715,0,France,2008.5
ToD,148697.644,2008.6,146290.180,0,France,2008.6
ToD,151105.108,2008.7,148697.644,0,France,2008.7
ToD,153512.572,2008.8,151105.108,0,France,2008.8
ToD,155920.036,2008.9,153512.572,0,France,2008.9
ToD,158327.500,2009,155920.036,15,France,2009
ToD,158327.500,2009.1,158327.500,0,France,2009
ToD,158327.500,2009.2,158327.500,0,France,2009
ToD,158327.500,2009.3,158327.500,0,France,2009
ToD,158327.500,2009.4,158327.500,0,France,2009
ToD,158327.500,2009.5,158327.500,0,France,2009
ToD,158327.500,2009.6,158327.500,0,France,2009
ToD,158327.500,2009.7,158327.500,0,France,2009
ToD,158327.500,2009.8,158327.500,0,France,2009
ToD,158327.500,2009.9,158327.500,0,France,2009
ToD,158327.500,2010,158327.500,16,France,2009
ToD,158327.500,2010.1,158327.500,0,France,2009
ToD,158327.500,2010.2,158327.500,0,France,2009
ToD,158327.500,2010.3,158327.500,0,France,2009
ToD,158327.500,2010.4,158327.500,0,France,2009
ToD,158327.500,2010.5,158327.500,0,France,2009
ToD,158327.500,2010.6,158327.500,0,France,2009
ToD,158327.500,2010.7,158327.500,0,France,2009
ToD,158327.500,2010.8,158327.500,0,France,2009
ToD,158327.500,2010.9,158327.500,0,France,2009
ToD,158327.500,2011,158327.500,19,France,2009
ToD,158327.500,2011.1,158327.500,0,France,2009
ToD,158327.500,2011.2,158327.500,0,France,2009
ToD,158327.500,2011.3,158327.500,0,France,2009
ToD,158327.500,2011.4,158327.500,0,France,2009
ToD,158327.500,2011.5,158327.500,0,France,2009
ToD,158327.500,2011.6,158327.500,0,France,2009
ToD,158327.500,2011.7,158327.500,0,France,2009
ToD,158327.500,2011.8,158327.500,0,France,2009
ToD,158327.500,2011.9,158327.500,0,France,2009
ToD,158327.500,2012.1,158327.500,0,France,2009
ToD,158327.500,2012.2,158327.500,0,France,2009
ToD,158327.500,2012.3,158327.500,0,France,2009
ToD,158327.500,2012.4,158327.500,0,France,2009
ToD,158327.500,2012.5,158327.500,0,France,2009
ToD,158327.500,2012.6,158327.500,0,France,2009
ToD,158327.500,2012.7,158327.500,0,France,2009
ToD,158327.500,2012.8,158327.500,0,France,2009
ToD,158327.500,2012.9,158327.500,0,France,2009
Elamite,118074.508,2009,26074.510,24,null,2009
Elamite,119154.508,2009.1,118074.508,0,null,2009.1
Elamite,120234.508,2009.2,119154.508,0,null,2009.2
Elamite,121314.508,2009.3,120234.508,0,null,2009.3
Elamite,122394.508,2009.4,121314.508,0,null,2009.4
Elamite,123474.508,2009.5,122394.508,0,null,2009.5
Elamite,124554.508,2009.6,123474.508,0,null,2009.6
Elamite,125634.508,2009.7,124554.508,0,null,2009.7
Elamite,126714.508,2009.8,125634.508,0,null,2009.8
Elamite,127794.508,2009.9,126714.508,0,null,2009.9
Elamite,131594.507,2010.1,128874.508,0,null,2010.1
Elamite,134314.506,2010.2,131594.507,0,null,2010.2
Elamite,137034.506,2010.3,134314.506,0,null,2010.3
Elamite,139754.505,2010.4,137034.506,0,null,2010.4
Elamite,142474.504,2010.5,139754.505,0,null,2010.5
Elamite,145194.503,2010.6,142474.504,0,null,2010.6
Elamite,147914.502,2010.7,145194.503,0,null,2010.7
Elamite,150634.502,2010.8,147914.502,0,null,2010.8
Elamite,153354.501,2010.9,150634.502,0,null,2010.9
Elamite,156074.500,2011,153354.501,21,null,2011
Elamite,156074.500,2011.1,156074.500,0,null,2011
Elamite,156074.500,2011.2,156074.500,0,null,2011
Elamite,156074.500,2011.3,156074.500,0,null,2011
Elamite,156074.500,2011.4,156074.500,0,null,2011
Elamite,156074.500,2011.5,156074.500,0,null,2011
Elamite,156074.500,2011.6,156074.500,0,null,2011
Elamite,156074.500,2011.7,156074.500,0,null,2011
Elamite,156074.500,2011.8,156074.500,0,null,2011
Elamite,156074.500,2011.9,156074.500,0,null,2011
BoxeR,42698.527,2002,2657.220,7,South Korea,2002
BoxeR,45946.774,2002.1,42698.527,0,South Korea,2002.1
BoxeR,49195.022,2002.2,45946.774,0,South Korea,2002.2
BoxeR,52443.269,2002.3,49195.022,0,South Korea,2002.3
BoxeR,55691.516,2002.4,52443.269,0,South Korea,2002.4
BoxeR,58939.764,2002.5,55691.516,0,South Korea,2002.5
BoxeR,62188.011,2002.6,58939.764,0,South Korea,2002.6
BoxeR,65436.258,2002.7,62188.011,0,South Korea,2002.7
BoxeR,68684.505,2002.8,65436.258,0,South Korea,2002.8
BoxeR,71932.753,2002.9,68684.505,0,South Korea,2002.9
BoxeR,75181.000,2003,71932.753,3,South Korea,2003
BoxeR,75457.029,2003.1,75181.000,0,South Korea,2003.1
BoxeR,75733.058,2003.2,75457.029,0,South Korea,2003.2
BoxeR,76009.087,2003.3,75733.058,0,South Korea,2003.3
BoxeR,76285.116,2003.4,76009.087,0,South Korea,2003.4
BoxeR,76561.145,2003.5,76285.116,0,South Korea,2003.5
BoxeR,76837.173,2003.6,76561.145,0,South Korea,2003.6
BoxeR,77113.202,2003.7,76837.173,0,South Korea,2003.7
BoxeR,77389.231,2003.8,77113.202,0,South Korea,2003.8
BoxeR,77665.260,2003.9,77389.231,0,South Korea,2003.9
BoxeR,77941.289,2004,77665.260,3,South Korea,2004
BoxeR,80771.888,2004.1,77941.289,0,South Korea,2004.1
BoxeR,83602.487,2004.2,80771.888,0,South Korea,2004.2
BoxeR,86433.087,2004.3,83602.487,0,South Korea,2004.3
BoxeR,89263.686,2004.4,86433.087,0,South Korea,2004.4
BoxeR,92094.285,2004.5,89263.686,0,South Korea,2004.5
BoxeR,94924.884,2004.6,92094.285,0,South Korea,2004.6
BoxeR,97755.483,2004.7,94924.884,0,South Korea,2004.7
BoxeR,100586.083,2004.8,97755.483,0,South Korea,2004.8
BoxeR,103416.682,2004.9,100586.083,0,South Korea,2004.9
BoxeR,106247.281,2005,103416.682,4,South Korea,2005
BoxeR,108012.172,2005.1,106247.281,0,South Korea,2005.1
BoxeR,109777.062,2005.2,108012.172,0,South Korea,2005.2
BoxeR,111541.953,2005.3,109777.062,0,South Korea,2005.3
BoxeR,113306.844,2005.4,111541.953,0,South Korea,2005.4
BoxeR,115071.734,2005.5,113306.844,0,South Korea,2005.5
BoxeR,116836.625,2005.6,115071.734,0,South Korea,2005.6
BoxeR,118601.516,2005.7,116836.625,0,South Korea,2005.7
BoxeR,120366.407,2005.8,118601.516,0,South Korea,2005.8
BoxeR,122131.297,2005.9,120366.407,0,South Korea,2005.9
BoxeR,123896.188,2006,122131.297,6,South Korea,2006
BoxeR,126085.879,2006.1,123896.188,0,South Korea,2006.1
BoxeR,128275.569,2006.2,126085.879,0,South Korea,2006.2
BoxeR,130465.260,2006.3,128275.569,0,South Korea,2006.3
BoxeR,132654.950,2006.4,130465.260,0,South Korea,2006.4
BoxeR,134844.641,2006.5,132654.950,0,South Korea,2006.5
BoxeR,137034.332,2006.6,134844.641,0,South Korea,2006.6
BoxeR,139224.022,2006.7,137034.332,0,South Korea,2006.7
BoxeR,141413.713,2006.8,139224.022,0,South Korea,2006.8
BoxeR,143603.403,2006.9,141413.713,0,South Korea,2006.9
BoxeR,145793.094,2007,143603.403,7,South Korea,2007
BoxeR,145793.094,2007.1,145793.094,0,South Korea,2007
BoxeR,145793.094,2007.2,145793.094,0,South Korea,2007
BoxeR,145793.094,2007.3,145793.094,0,South Korea,2007
BoxeR,145793.094,2007.4,145793.094,0,South Korea,2007
BoxeR,145793.094,2007.5,145793.094,0,South Korea,2007
BoxeR,145793.094,2007.6,145793.094,0,South Korea,2007
BoxeR,145793.094,2007.7,145793.094,0,South Korea,2007
BoxeR,145793.094,2007.8,145793.094,0,South Korea,2007
BoxeR,145793.094,2007.9,145793.094,0,South Korea,2007
BoxeR,145793.094,2008,145793.094,12,South Korea,2007
BoxeR,145793.094,2008.1,145793.094,0,South Korea,2007
BoxeR,145793.094,2008.2,145793.094,0,South Korea,2007
BoxeR,145793.094,2008.3,145793.094,0,South Korea,2007
BoxeR,145793.094,2008.4,145793.094,0,South Korea,2007
BoxeR,145793.094,2008.5,145793.094,0,South Korea,2007
BoxeR,145793.094,2008.6,145793.094,0,South Korea,2007
BoxeR,145793.094,2008.7,145793.094,0,South Korea,2007
BoxeR,145793.094,2008.8,145793.094,0,South Korea,2007
BoxeR,145793.094,2008.9,145793.094,0,South Korea,2007
BoxeR,145793.094,2009,145793.094,20,South Korea,2007
BoxeR,145793.094,2009.1,145793.094,0,South Korea,2007
BoxeR,145793.094,2009.2,145793.094,0,South Korea,2007
BoxeR,145793.094,2009.3,145793.094,0,South Korea,2007
BoxeR,145793.094,2009.4,145793.094,0,South Korea,2007
BoxeR,145793.094,2009.5,145793.094,0,South Korea,2007
BoxeR,145793.094,2009.6,145793.094,0,South Korea,2007
BoxeR,145793.094,2009.7,145793.094,0,South Korea,2007
BoxeR,145793.094,2009.8,145793.094,0,South Korea,2007
BoxeR,145793.094,2009.9,145793.094,0,South Korea,2007
BoxeR,145793.094,2010,145793.094,21,South Korea,2007
BoxeR,146722.863,2010.1,145793.094,0,South Korea,2010.1
BoxeR,147652.631,2010.2,146722.863,0,South Korea,2010.2
BoxeR,148582.400,2010.3,147652.631,0,South Korea,2010.3
BoxeR,149512.169,2010.4,148582.400,0,South Korea,2010.4
BoxeR,150441.938,2010.5,149512.169,0,South Korea,2010.5
BoxeR,151371.706,2010.6,150441.938,0,South Korea,2010.6
BoxeR,152301.475,2010.7,151371.706,0,South Korea,2010.7
BoxeR,153231.244,2010.8,152301.475,0,South Korea,2010.8
BoxeR,154161.012,2010.9,153231.244,0,South Korea,2010.9
BoxeR,155090.781,2011,154161.012,23,South Korea,2011
BoxeR,155090.781,2011.1,155090.781,0,South Korea,2011
BoxeR,155090.781,2011.2,155090.781,0,South Korea,2011
BoxeR,155090.781,2011.3,155090.781,0,South Korea,2011
BoxeR,155090.781,2011.4,155090.781,0,South Korea,2011
BoxeR,155090.781,2011.5,155090.781,0,South Korea,2011
BoxeR,155090.781,2011.6,155090.781,0,South Korea,2011
BoxeR,155090.781,2011.7,155090.781,0,South Korea,2011
BoxeR,155090.781,2011.8,155090.781,0,South Korea,2011
BoxeR,155090.781,2011.9,155090.781,0,South Korea,2011
ZeRo4,52750.000,2001,0.000,3,USA,2001
ZeRo4,57905.000,2001.1,52750.000,0,USA,2001.1
ZeRo4,63060.000,2001.2,57905.000,0,USA,2001.2
ZeRo4,68215.000,2001.3,63060.000,0,USA,2001.3
ZeRo4,73370.000,2001.4,68215.000,0,USA,2001.4
ZeRo4,78525.000,2001.5,73370.000,0,USA,2001.5
ZeRo4,83680.000,2001.6,78525.000,0,USA,2001.6
ZeRo4,88835.000,2001.7,83680.000,0,USA,2001.7
ZeRo4,93990.000,2001.8,88835.000,0,USA,2001.8
ZeRo4,99145.000,2001.9,93990.000,0,USA,2001.9
ZeRo4,104300.000,2002,99145.000,2,USA,2002
ZeRo4,104300.000,2002.1,104300.000,0,USA,2002
ZeRo4,104300.000,2002.2,104300.000,0,USA,2002
ZeRo4,104300.000,2002.3,104300.000,0,USA,2002
ZeRo4,104300.000,2002.4,104300.000,0,USA,2002
ZeRo4,104300.000,2002.5,104300.000,0,USA,2002
ZeRo4,104300.000,2002.6,104300.000,0,USA,2002
ZeRo4,104300.000,2002.7,104300.000,0,USA,2002
ZeRo4,104300.000,2002.8,104300.000,0,USA,2002
ZeRo4,104300.000,2002.9,104300.000,0,USA,2002
ZeRo4,104300.000,2003,104300.000,2,USA,2002
