name,value,year,lastValue,rank,image,largeDate,country
Simeon Rice,122.000,2012.05,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.1,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.15,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.2,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.25,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.3,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.35,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.4,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.45,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.5,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.55,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.6,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.65,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.7,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.75,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.8,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.85,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.9,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2012.95,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013,122.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.05,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.1,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.15,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.2,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.25,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.3,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.35,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.4,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.45,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.5,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.55,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.6,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.65,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.7,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.75,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.8,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.85,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.9,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2013.95,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014,122.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.05,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.1,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.15,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.2,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.25,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.3,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.35,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.4,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.45,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.5,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.55,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.6,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.65,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.7,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.75,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.8,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.85,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.9,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2014.95,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015,122.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.05,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.1,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.15,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.2,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.25,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.3,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.35,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.4,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.45,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.5,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.55,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.6,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.65,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.7,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.75,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.8,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.85,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.9,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2015.95,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016,122.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.05,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.1,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.15,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.2,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.25,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.3,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.35,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.4,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.45,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.5,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.55,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.6,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.65,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.7,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.75,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.8,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.85,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.9,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2016.95,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017,122.000,20,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.05,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.1,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.15,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.2,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.25,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.3,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.35,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.4,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.45,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.5,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.55,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.6,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.65,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.7,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.75,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.8,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.85,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.9,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2017.95,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018,122.000,20,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.05,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.1,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.15,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.2,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.25,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.3,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.35,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.4,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.45,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.5,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.55,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.6,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.65,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.7,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.75,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.8,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.85,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.9,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2018.95,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019,122.000,20,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.05,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.1,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.15,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.2,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.25,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.3,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.35,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.4,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.45,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.5,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.55,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.6,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.65,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.7,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.75,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.8,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.85,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.9,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2019.95,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Simeon Rice,122.000,2020,122.000,20,https://www.pro-football-reference.com/req/20180910/images/headshots/RiceSi00_2017.jpg,2007,SimeonRice
Clyde Simmons ,71.000,1992,52.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992,ClydeSimmons
Clyde Simmons ,71.250,1992.05,71.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.05,ClydeSimmons
Clyde Simmons ,71.500,1992.1,71.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.1,ClydeSimmons
Clyde Simmons ,71.750,1992.15,71.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.15,ClydeSimmons
Clyde Simmons ,72.000,1992.2,71.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.2,ClydeSimmons
Clyde Simmons ,72.250,1992.25,72.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.25,ClydeSimmons
Clyde Simmons ,72.500,1992.3,72.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.3,ClydeSimmons
Clyde Simmons ,72.750,1992.35,72.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.35,ClydeSimmons
Clyde Simmons ,73.000,1992.4,72.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.4,ClydeSimmons
Clyde Simmons ,73.250,1992.45,73.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.45,ClydeSimmons
Clyde Simmons ,73.500,1992.5,73.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.5,ClydeSimmons
Clyde Simmons ,73.750,1992.55,73.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.55,ClydeSimmons
Clyde Simmons ,74.000,1992.6,73.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.6,ClydeSimmons
Clyde Simmons ,74.250,1992.65,74.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.65,ClydeSimmons
Clyde Simmons ,74.500,1992.7,74.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.7,ClydeSimmons
Clyde Simmons ,74.750,1992.75,74.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.75,ClydeSimmons
Clyde Simmons ,75.000,1992.8,74.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.8,ClydeSimmons
Clyde Simmons ,75.250,1992.85,75.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.85,ClydeSimmons
Clyde Simmons ,75.500,1992.9,75.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.9,ClydeSimmons
Clyde Simmons ,75.750,1992.95,75.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1992.95,ClydeSimmons
Clyde Simmons ,76.000,1993,75.750,23,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993,ClydeSimmons
Clyde Simmons ,76.300,1993.05,76.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.05,ClydeSimmons
Clyde Simmons ,76.600,1993.1,76.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.1,ClydeSimmons
Clyde Simmons ,76.900,1993.15,76.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.15,ClydeSimmons
Clyde Simmons ,77.200,1993.2,76.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.2,ClydeSimmons
Clyde Simmons ,77.500,1993.25,77.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.25,ClydeSimmons
Clyde Simmons ,77.800,1993.3,77.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.3,ClydeSimmons
Clyde Simmons ,78.100,1993.35,77.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.35,ClydeSimmons
Clyde Simmons ,78.400,1993.4,78.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.4,ClydeSimmons
