name,value,year,lastValue,rank,image,largeDate,country
Joe Deloach,19.750, 202009,19.750,17,https://media.aws.iaaf.org/athletes/14236245.jpg, 196608,USA
Joe Deloach,19.750, 202009.5,19.750,0,https://media.aws.iaaf.org/athletes/14236245.jpg, 196608,USA
Joe Deloach,19.750, 202010,19.750,17,https://media.aws.iaaf.org/athletes/14236245.jpg, 196608,USA
Joe Deloach,19.750, 202010.5,19.750,0,https://media.aws.iaaf.org/athletes/14236245.jpg, 196608,USA
Joe Deloach,19.750, 202011,19.750,17,https://media.aws.iaaf.org/athletes/14236245.jpg, 196608,USA
Joe Deloach,19.750, 202011.5,19.750,0,https://media.aws.iaaf.org/athletes/14236245.jpg, 196608,USA
Joe Deloach,19.750, 202012,19.750,17,https://media.aws.iaaf.org/athletes/14236245.jpg, 196608,USA
Steven Gardiner,1000.000, 196608,1000.000,19,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196608.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196609,1000.000,19,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196609.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196610,1000.000,19,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196610.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196611,1000.000,19,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196611.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196612,1000.000,19,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196612.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196701,1000.000,19,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196701.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196702,1000.000,19,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196702.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196703,1000.000,19,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196703.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196704,1000.000,19,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196704.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196705,1000.000,19,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196705.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196706,1000.000,20,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196706.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196707,1000.000,20,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196707.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196708,1000.000,20,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196708.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196709,1000.000,20,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196709.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196710,1000.000,20,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196710.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196711,1000.000,20,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196711.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196712,1000.000,20,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196712.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196801,1000.000,20,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196801.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196802,1000.000,20,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196802.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196803,1000.000,20,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196803.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196804,1000.000,20,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196804.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196805,1000.000,20,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196805.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196806,1000.000,20,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196806.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196807,1000.000,21,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196807.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196808,1000.000,21,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196808.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196809,1000.000,22,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196809.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196810,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196810.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196811,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196811.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196812,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196812.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196901,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196901.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196902,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196902.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196903,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196903.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196904,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196904.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196905,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196905.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196906,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196906.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196907,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196907.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196908,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196908.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196909,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196909.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196910,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196910.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196911,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196911.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196912,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 196912.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197001,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197001.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197002,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197002.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197003,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197003.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197004,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197004.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197005,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197005.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197006,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197006.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197007,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197007.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197008,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197008.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197009,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197009.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197010,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197010.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197011,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197011.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197012,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197012.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197101,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197101.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197102,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197102.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197103,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197103.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197104,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197104.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197105,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197105.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197106,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197106.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197107,1000.000,27,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197107.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197108,1000.000,29,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,1000.000, 197108.5,1000.000,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201804,1000.000,16,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201804.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201805,19.750,17,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201805.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201806,19.750,17,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201806.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201807,19.750,17,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201807.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201808,19.750,17,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201808.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201809,19.750,17,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201809.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201810,19.750,17,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201810.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201811,19.750,17,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201811.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201812,19.750,17,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201812.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201901,19.750,17,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201901.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201902,19.750,17,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201902.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201903,19.750,17,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201903.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201904,19.750,17,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201904.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201905,19.750,17,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201905.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201906,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201906.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201907,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201907.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201908,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201908.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201909,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201909.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201910,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201910.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201911,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201911.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201912,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 201912.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202001,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202001.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202002,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202002.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202003,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202003.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202004,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202004.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202005,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202005.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202006,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202006.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202007,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202007.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202008,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202008.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202009,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202009.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202010,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202010.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202011,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202011.5,19.750,0,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Steven Gardiner,19.750, 202012,19.750,18,https://media.aws.iaaf.org/athletes/14578505.jpg, 196608,BAH
Ramil Guliyev,1000.000, 196608,1000.000,20,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196608.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196609,1000.000,20,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196609.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196610,1000.000,20,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196610.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196611,1000.000,20,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196611.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196612,1000.000,20,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196612.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196701,1000.000,20,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196701.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196702,1000.000,20,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196702.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196703,1000.000,20,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196703.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196704,1000.000,20,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196704.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196705,1000.000,20,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196705.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196706,1000.000,21,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196706.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196707,1000.000,21,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196707.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196708,1000.000,21,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196708.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196709,1000.000,21,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196709.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196710,1000.000,21,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196710.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196711,1000.000,21,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196711.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196712,1000.000,21,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196712.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196801,1000.000,21,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196801.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196802,1000.000,21,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196802.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196803,1000.000,21,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
Ramil Guliyev,1000.000, 196803.5,1000.000,0,https://media.aws.iaaf.org/athletes/14178065.jpg, 196608,TUR
