name,value,year,lastValue,rank,image,largeDate
kittyplays,0, 2015.09,0,101,kittyplays,
kittyplays,0, 2015.10,0,99,kittyplays,
kittyplays,0, 2015.11,0,96,kittyplays,
kittyplays,0, 2016.00,0,96,kittyplays,
kittyplays,16263328, 2016.01,0,59,kittyplays,
kittyplays,16668948, 2016.02,16263328,60,kittyplays,
kittyplays,17065016, 2016.03,16668948,61,kittyplays,
kittyplays,17399154, 2016.04,17065016,61,kittyplays,
kittyplays,17930558, 2016.05,17399154,61,kittyplays,
kittyplays,18376812, 2016.06,17930558,60,kittyplays,
kittyplays,18583989, 2016.07,18376812,61,kittyplays,
kittyplays,19068335, 2016.08,18583989,60,kittyplays,
kittyplays,19656654, 2016.09,19068335,60,kittyplays,
kittyplays,19784238, 2016.10,19656654,60,kittyplays,
kittyplays,20289404, 2016.11,19784238,58,kittyplays,
kittyplays,20362481, 2017.00,20289404,59,kittyplays,
kittyplays,20561142, 2017.01,20362481,58,kittyplays,
kittyplays,20673310, 2017.02,20561142,59,kittyplays,
kittyplays,20888685, 2017.03,20673310,59,kittyplays,
kittyplays,21049795, 2017.04,20888685,59,kittyplays,
kittyplays,21256181, 2017.05,21049795,59,kittyplays,
kittyplays,21340609, 2017.06,21256181,61,kittyplays,
kittyplays,21396522, 2017.07,21340609,62,kittyplays,
kittyplays,21410591, 2017.08,21396522,62,kittyplays,
kittyplays,21414598, 2017.09,21410591,64,kittyplays,
kittyplays,21442168, 2017.10,21414598,64,kittyplays,
kittyplays,21650439, 2017.11,21442168,65,kittyplays,
kittyplays,21856561, 2018.00,21650439,67,kittyplays,
kittyplays,22066208, 2018.01,21856561,67,kittyplays,
kittyplays,22410317, 2018.02,22066208,67,kittyplays,
kittyplays,22788613, 2018.03,22410317,67,kittyplays,
kittyplays,23248845, 2018.04,22788613,67,kittyplays,
kittyplays,23539608, 2018.05,23248845,68,kittyplays,
kittyplays,24025849, 2018.06,23539608,68,kittyplays,
kittyplays,24885055, 2018.07,24025849,69,kittyplays,
kittyplays,25212904, 2018.08,24885055,68,kittyplays,
kittyplays,25490885, 2018.09,25212904,67,kittyplays,
kittyplays,25959220, 2018.10,25490885,71,kittyplays,
kittyplays,26749164, 2018.11,25959220,71,kittyplays,
kittyplays,27704646, 2019.00,26749164,70,kittyplays,
kittyplays,28167163, 2019.01,27704646,70,kittyplays,
kittyplays,28268748, 2019.02,28167163,70,kittyplays,
kittyplays,28373921, 2019.03,28268748,62,kittyplays,
kittyplays,28786303, 2019.04,28373921,63,kittyplays,
kittyplays,28839115, 2019.05,28786303,64,kittyplays,
kittyplays,28856713, 2019.06,28839115,63,kittyplays,
kittyplays,28898422, 2019.07,28856713,66,kittyplays,
kittyplays,28995902, 2019.08,28898422,70,kittyplays,
kittyplays,0, 2019.09,28995902,93,kittyplays,
kittyplays,30201721, 2019.10,0,72,kittyplays,
kittyplays,30279922, 2019.11,30201721,71,kittyplays,
kittyplays,30391646, 2020.00,30279922,74,kittyplays,
kittyplays,30419750, 2020.01,30391646,75,kittyplays,
rewinside,0, 2014.04,0,159,rewinside,
rewinside,0, 2014.05,0,154,rewinside,
rewinside,0, 2014.06,0,150,rewinside,
rewinside,0, 2014.07,0,146,rewinside,
rewinside,0, 2014.08,0,137,rewinside,
rewinside,0, 2014.09,0,136,rewinside,
rewinside,0, 2014.10,0,131,rewinside,
rewinside,0, 2014.11,0,127,rewinside,
rewinside,0, 2015.00,0,123,rewinside,
rewinside,0, 2015.01,0,119,rewinside,
rewinside,0, 2015.02,0,119,rewinside,
rewinside,0, 2015.03,0,115,rewinside,
rewinside,0, 2015.04,0,113,rewinside,
rewinside,0, 2015.05,0,109,rewinside,
rewinside,0, 2015.06,0,107,rewinside,
rewinside,0, 2015.07,0,106,rewinside,
rewinside,0, 2015.08,0,104,rewinside,
rewinside,0, 2015.09,0,103,rewinside,
rewinside,0, 2015.10,0,101,rewinside,
rewinside,0, 2015.11,0,98,rewinside,
rewinside,0, 2016.00,0,98,rewinside,
rewinside,0, 2016.01,0,97,rewinside,
rewinside,2186593, 2016.02,0,92,rewinside,
rewinside,2203058, 2016.03,2186593,92,rewinside,
rewinside,2209859, 2016.04,2203058,91,rewinside,
rewinside,2245040, 2016.05,2209859,92,rewinside,
rewinside,2262170, 2016.06,2245040,92,rewinside,
rewinside,2264950, 2016.07,2262170,92,rewinside,
rewinside,2356966, 2016.08,2264950,92,rewinside,
rewinside,0, 2016.09,2356966,94,rewinside,
rewinside,0, 2016.10,0,94,rewinside,
rewinside,4374884, 2016.11,0,90,rewinside,
rewinside,4639790, 2017.00,4374884,89,rewinside,
rewinside,5024560, 2017.01,4639790,85,rewinside,
rewinside,5135798, 2017.02,5024560,86,rewinside,
rewinside,5383826, 2017.03,5135798,85,rewinside,
rewinside,5675815, 2017.04,5383826,86,rewinside,
rewinside,6056892, 2017.05,5675815,82,rewinside,
rewinside,6262411, 2017.06,6056892,83,rewinside,
rewinside,6828209, 2017.07,6262411,84,rewinside,
rewinside,6894776, 2017.08,6828209,84,rewinside,
rewinside,7018506, 2017.09,6894776,85,rewinside,
rewinside,7100288, 2017.10,7018506,84,rewinside,
rewinside,7538739, 2017.11,7100288,84,rewinside,
rewinside,8319468, 2018.00,7538739,85,rewinside,
rewinside,8421627, 2018.01,8319468,86,rewinside,
rewinside,8523896, 2018.02,8421627,86,rewinside,
rewinside,8607731, 2018.03,8523896,87,rewinside,
rewinside,0, 2018.04,8607731,90,rewinside,
rewinside,0, 2018.05,0,92,rewinside,
rewinside,0, 2018.06,0,90,rewinside,
rewinside,0, 2018.07,0,92,rewinside,
rewinside,0, 2018.08,0,91,rewinside,
rewinside,0, 2018.09,0,91,rewinside,
rewinside,0, 2018.10,0,93,rewinside,
rewinside,0, 2018.11,0,91,rewinside,
rewinside,0, 2019.00,0,91,rewinside,
rewinside,0, 2019.01,0,91,rewinside,
rewinside,0, 2019.02,0,91,rewinside,
rewinside,0, 2019.03,0,93,rewinside,
rewinside,0, 2019.04,0,95,rewinside,
rewinside,0, 2019.05,0,95,rewinside,
rewinside,0, 2019.06,0,97,rewinside,
rewinside,0, 2019.07,0,99,rewinside,
rewinside,0, 2019.08,0,100,rewinside,
rewinside,0, 2019.09,0,101,rewinside,
rewinside,0, 2019.10,0,95,rewinside,
rewinside,0, 2019.11,0,95,rewinside,
rewinside,14276962, 2020.00,0,90,rewinside,
rewinside,14494559, 2020.01,14276962,91,rewinside,
PewDiePie,4218260, 2014.04,4218260,89,PewDiePie,
PewDiePie,4309606, 2014.05,4218260,87,PewDiePie,
PewDiePie,4330974, 2014.06,4309606,86,PewDiePie,
PewDiePie,4355247, 2014.07,4330974,83,PewDiePie,
PewDiePie,4384586, 2014.08,4355247,80,PewDiePie,
PewDiePie,4958422, 2014.09,4384586,81,PewDiePie,
PewDiePie,4972857, 2014.10,4958422,82,PewDiePie,
PewDiePie,4986296, 2014.11,4972857,81,PewDiePie,
PewDiePie,4997240, 2015.00,4986296,81,PewDiePie,
PewDiePie,5013156, 2015.01,4997240,82,PewDiePie,
PewDiePie,5024913, 2015.02,5013156,81,PewDiePie,
PewDiePie,5037173, 2015.03,5024913,82,PewDiePie,
PewDiePie,5051147, 2015.04,5037173,82,PewDiePie,
PewDiePie,5067301, 2015.05,5051147,83,PewDiePie,
PewDiePie,5202909, 2015.06,5067301,81,PewDiePie,
PewDiePie,5261144, 2015.07,5202909,81,PewDiePie,
PewDiePie,5372636, 2015.08,5261144,81,PewDiePie,
PewDiePie,5388073, 2015.09,5372636,82,PewDiePie,
PewDiePie,5395669, 2015.10,5388073,81,PewDiePie,
PewDiePie,5403661, 2015.11,5395669,82,PewDiePie,
PewDiePie,5413484, 2016.00,5403661,82,PewDiePie,
PewDiePie,5419399, 2016.01,5413484,84,PewDiePie,
PewDiePie,5592566, 2016.02,5419399,83,PewDiePie,
PewDiePie,5842410, 2016.03,5592566,83,PewDiePie,
PewDiePie,5977355, 2016.04,5842410,82,PewDiePie,
PewDiePie,5995982, 2016.05,5977355,84,PewDiePie,
PewDiePie,6028359, 2016.06,5995982,85,PewDiePie,
PewDiePie,6471297, 2016.07,6028359,84,PewDiePie,
PewDiePie,6640512, 2016.08,6471297,84,PewDiePie,
PewDiePie,6737833, 2016.09,6640512,85,PewDiePie,
PewDiePie,6744840, 2016.10,6737833,85,PewDiePie,
PewDiePie,6789312, 2016.11,6744840,84,PewDiePie,
PewDiePie,6800195, 2017.00,6789312,85,PewDiePie,
PewDiePie,6823425, 2017.01,6800195,83,PewDiePie,
PewDiePie,6832103, 2017.02,6823425,83,PewDiePie,
PewDiePie,6879968, 2017.03,6832103,83,PewDiePie,
PewDiePie,6915031, 2017.04,6879968,84,PewDiePie,
PewDiePie,6940643, 2017.05,6915031,81,PewDiePie,
PewDiePie,6956571, 2017.06,6940643,82,PewDiePie,
PewDiePie,7016132, 2017.07,6956571,83,PewDiePie,
PewDiePie,7034482, 2017.08,7016132,83,PewDiePie,
PewDiePie,7064389, 2017.09,7034482,84,PewDiePie,
PewDiePie,7086028, 2017.10,7064389,85,PewDiePie,
PewDiePie,7108407, 2017.11,7086028,85,PewDiePie,
PewDiePie,7128994, 2018.00,7108407,86,PewDiePie,
PewDiePie,7168629, 2018.01,7128994,87,PewDiePie,
PewDiePie,7191864, 2018.02,7168629,88,PewDiePie,
PewDiePie,7221831, 2018.03,7191864,88,PewDiePie,
PewDiePie,7241508, 2018.04,7221831,87,PewDiePie,
PewDiePie,7265042, 2018.05,7241508,87,PewDiePie,
PewDiePie,7287681, 2018.06,7265042,85,PewDiePie,
PewDiePie,7314984, 2018.07,7287681,87,PewDiePie,
PewDiePie,7327410, 2018.08,7314984,87,PewDiePie,
PewDiePie,7337874, 2018.09,7327410,87,PewDiePie,
PewDiePie,7354269, 2018.10,7337874,89,PewDiePie,
PewDiePie,7375416, 2018.11,7354269,88,PewDiePie,
PewDiePie,7406947, 2019.00,7375416,87,PewDiePie,
PewDiePie,7441231, 2019.01,7406947,87,PewDiePie,
PewDiePie,7478056, 2019.02,7441231,87,PewDiePie,
PewDiePie,7498513, 2019.03,7478056,88,PewDiePie,
PewDiePie,7514643, 2019.04,7498513,90,PewDiePie,
PewDiePie,7526749, 2019.05,7514643,91,PewDiePie,
PewDiePie,7588696, 2019.06,7526749,92,PewDiePie,
PewDiePie,7611992, 2019.07,7588696,92,PewDiePie,
PewDiePie,7640765, 2019.08,7611992,92,PewDiePie,
PewDiePie,7650130, 2019.09,7640765,92,PewDiePie,
PewDiePie,7654239, 2019.10,7650130,94,PewDiePie,
PewDiePie,7661795, 2019.11,7654239,94,PewDiePie,
PewDiePie,7670642, 2020.00,7661795,95,PewDiePie,
PewDiePie,7675390, 2020.01,7670642,96,PewDiePie,
easportsfifa,0, 2014.04,0,264,easportsfifa,
easportsfifa,0, 2014.05,0,259,easportsfifa,
easportsfifa,0, 2014.06,0,255,easportsfifa,
easportsfifa,0, 2014.07,0,251,easportsfifa,
easportsfifa,0, 2014.08,0,242,easportsfifa,
easportsfifa,0, 2014.09,0,241,easportsfifa,
easportsfifa,0, 2014.10,0,236,easportsfifa,
easportsfifa,0, 2014.11,0,232,easportsfifa,
easportsfifa,0, 2015.00,0,228,easportsfifa,
easportsfifa,0, 2015.01,0,224,easportsfifa,
easportsfifa,0, 2015.02,0,224,easportsfifa,
easportsfifa,0, 2015.03,0,220,easportsfifa,
easportsfifa,0, 2015.04,0,218,easportsfifa,
easportsfifa,0, 2015.05,0,214,easportsfifa,
easportsfifa,0, 2015.06,0,212,easportsfifa,
easportsfifa,0, 2015.07,0,211,easportsfifa,
easportsfifa,0, 2015.08,0,209,easportsfifa,
easportsfifa,0, 2015.09,0,208,easportsfifa,
easportsfifa,0, 2015.10,0,206,easportsfifa,
easportsfifa,0, 2015.11,0,203,easportsfifa,
easportsfifa,0, 2016.00,0,203,easportsfifa,
easportsfifa,0, 2016.01,0,202,easportsfifa,
easportsfifa,0, 2016.02,0,201,easportsfifa,
easportsfifa,0, 2016.03,0,199,easportsfifa,
easportsfifa,0, 2016.04,0,198,easportsfifa,
easportsfifa,0, 2016.05,0,196,easportsfifa,
easportsfifa,0, 2016.06,0,195,easportsfifa,
easportsfifa,0, 2016.07,0,195,easportsfifa,
easportsfifa,0, 2016.08,0,194,easportsfifa,
easportsfifa,0, 2016.09,0,193,easportsfifa,
easportsfifa,0, 2016.10,0,193,easportsfifa,
easportsfifa,0, 2016.11,0,190,easportsfifa,
easportsfifa,0, 2017.00,0,189,easportsfifa,
easportsfifa,0, 2017.01,0,185,easportsfifa,
easportsfifa,0, 2017.02,0,182,easportsfifa,
easportsfifa,0, 2017.03,0,180,easportsfifa,
easportsfifa,0, 2017.04,0,177,easportsfifa,
easportsfifa,0, 2017.05,0,166,easportsfifa,
easportsfifa,0, 2017.06,0,165,easportsfifa,
easportsfifa,0, 2017.07,0,161,easportsfifa,
easportsfifa,0, 2017.08,0,161,easportsfifa,
easportsfifa,0, 2017.09,0,158,easportsfifa,
easportsfifa,0, 2017.10,0,156,easportsfifa,
easportsfifa,0, 2017.11,0,154,easportsfifa,
easportsfifa,0, 2018.00,0,154,easportsfifa,
easportsfifa,0, 2018.01,0,150,easportsfifa,
easportsfifa,0, 2018.02,0,148,easportsfifa,
easportsfifa,0, 2018.03,0,147,easportsfifa,
easportsfifa,0, 2018.04,0,144,easportsfifa,
easportsfifa,0, 2018.05,0,142,easportsfifa,
easportsfifa,0, 2018.06,0,137,easportsfifa,
easportsfifa,0, 2018.07,0,136,easportsfifa,
easportsfifa,0, 2018.08,0,134,easportsfifa,
easportsfifa,0, 2018.09,0,131,easportsfifa,
easportsfifa,0, 2018.10,0,130,easportsfifa,
easportsfifa,0, 2018.11,0,125,easportsfifa,
easportsfifa,0, 2019.00,0,125,easportsfifa,
easportsfifa,0, 2019.01,0,125,easportsfifa,
easportsfifa,0, 2019.02,0,125,easportsfifa,
easportsfifa,0, 2019.03,0,113,easportsfifa,
easportsfifa,0, 2019.04,0,113,easportsfifa,
easportsfifa,0, 2019.05,0,113,easportsfifa,
easportsfifa,0, 2019.06,0,112,easportsfifa,
easportsfifa,0, 2019.07,0,109,easportsfifa,
easportsfifa,0, 2019.08,0,109,easportsfifa,
easportsfifa,0, 2019.09,0,108,easportsfifa,
easportsfifa,0, 2019.10,0,97,easportsfifa,
easportsfifa,40003289, 2019.11,0,63,easportsfifa,
kinggothalion,0, 2014.04,0,142,kinggothalion,
kinggothalion,0, 2014.05,0,137,kinggothalion,
kinggothalion,0, 2014.06,0,133,kinggothalion,
kinggothalion,0, 2014.07,0,129,kinggothalion,
kinggothalion,0, 2014.08,0,120,kinggothalion,
kinggothalion,0, 2014.09,0,119,kinggothalion,
kinggothalion,0, 2014.10,0,114,kinggothalion,
kinggothalion,0, 2014.11,0,110,kinggothalion,
kinggothalion,0, 2015.00,0,106,kinggothalion,
kinggothalion,0, 2015.01,0,103,kinggothalion,
kinggothalion,0, 2015.02,0,103,kinggothalion,
kinggothalion,0, 2015.03,0,99,kinggothalion,
kinggothalion,4965746, 2015.04,0,83,kinggothalion,
kinggothalion,5957608, 2015.05,4965746,79,kinggothalion,
kinggothalion,6411490, 2015.06,5957608,77,kinggothalion,
kinggothalion,6749530, 2015.07,6411490,76,kinggothalion,
kinggothalion,7109296, 2015.08,6749530,76,kinggothalion,
kinggothalion,7561108, 2015.09,7109296,76,kinggothalion,
kinggothalion,7926297, 2015.10,7561108,75,kinggothalion,
kinggothalion,8211230, 2015.11,7926297,75,kinggothalion,
kinggothalion,8403345, 2016.00,8211230,75,kinggothalion,
kinggothalion,8615386, 2016.01,8403345,76,kinggothalion,
kinggothalion,8989552, 2016.02,8615386,76,kinggothalion,
kinggothalion,9929245, 2016.03,8989552,74,kinggothalion,
kinggothalion,10548020, 2016.04,9929245,73,kinggothalion,
kinggothalion,11201193, 2016.05,10548020,73,kinggothalion,
kinggothalion,11964946, 2016.06,11201193,71,kinggothalion,
kinggothalion,12093365, 2016.07,11964946,71,kinggothalion,
kinggothalion,12841187, 2016.08,12093365,70,kinggothalion,
kinggothalion,14708547, 2016.09,12841187,70,kinggothalion,
kinggothalion,14986969, 2016.10,14708547,69,kinggothalion,
kinggothalion,15861507, 2016.11,14986969,67,kinggothalion,
kinggothalion,16014902, 2017.00,15861507,70,kinggothalion,
kinggothalion,16247623, 2017.01,16014902,68,kinggothalion,
kinggothalion,17220724, 2017.02,16247623,66,kinggothalion,
kinggothalion,17859687, 2017.03,17220724,64,kinggothalion,
kinggothalion,18140986, 2017.04,17859687,64,kinggothalion,
kinggothalion,18600988, 2017.05,18140986,63,kinggothalion,
kinggothalion,18988828, 2017.06,18600988,65,kinggothalion,
kinggothalion,20270445, 2017.07,18988828,65,kinggothalion,
kinggothalion,21174238, 2017.08,20270445,64,kinggothalion,
kinggothalion,22634064, 2017.09,21174238,63,kinggothalion,
kinggothalion,23687951, 2017.10,22634064,63,kinggothalion,
kinggothalion,24517240, 2017.11,23687951,63,kinggothalion,
kinggothalion,25120479, 2018.00,24517240,63,kinggothalion,
kinggothalion,26230397, 2018.01,25120479,63,kinggothalion,
kinggothalion,26885531, 2018.02,26230397,61,kinggothalion,
kinggothalion,27809939, 2018.03,26885531,63,kinggothalion,
kinggothalion,28401619, 2018.04,27809939,63,kinggothalion,
kinggothalion,29384303, 2018.05,28401619,62,kinggothalion,
kinggothalion,30115036, 2018.06,29384303,60,kinggothalion,
kinggothalion,31626771, 2018.07,30115036,61,kinggothalion,
kinggothalion,32456449, 2018.08,31626771,61,kinggothalion,
kinggothalion,34629487, 2018.09,32456449,60,kinggothalion,
kinggothalion,37408184, 2018.10,34629487,61,kinggothalion,
kinggothalion,37967380, 2018.11,37408184,61,kinggothalion,
kinggothalion,38745287, 2019.00,37967380,61,kinggothalion,
kinggothalion,40003905, 2019.01,38745287,59,kinggothalion,
kinggothalion,41337047, 2019.02,40003905,59,kinggothalion,
kinggothalion,0, 2019.03,41337047,91,kinggothalion,
kinggothalion,0, 2019.04,0,93,kinggothalion,
kinggothalion,0, 2019.05,0,93,kinggothalion,
kinggothalion,0, 2019.06,0,95,kinggothalion,
kinggothalion,0, 2019.07,0,97,kinggothalion,
kinggothalion,0, 2019.08,0,98,kinggothalion,
kinggothalion,0, 2019.09,0,99,kinggothalion,
kinggothalion,49548345, 2019.10,0,57,kinggothalion,
sivhd,24324594, 2014.04,24324594,40,sivhd,
sivhd,25584834, 2014.05,24324594,41,sivhd,
sivhd,25815148, 2014.06,25584834,40,sivhd,
sivhd,26587314, 2014.07,25815148,39,sivhd,
sivhd,27508952, 2014.08,26587314,42,sivhd,
sivhd,27915423, 2014.09,27508952,44,sivhd,
sivhd,28356878, 2014.10,27915423,42,sivhd,
sivhd,29073639, 2014.11,28356878,42,sivhd,
sivhd,29393699, 2015.00,29073639,41,sivhd,
sivhd,30987123, 2015.01,29393699,40,sivhd,
sivhd,31570600, 2015.02,30987123,41,sivhd,
sivhd,32162190, 2015.03,31570600,40,sivhd,
sivhd,32527101, 2015.04,32162190,39,sivhd,
sivhd,33035546, 2015.05,32527101,38,sivhd,
sivhd,33355183, 2015.06,33035546,38,sivhd,
sivhd,33745197, 2015.07,33355183,39,sivhd,
sivhd,34112403, 2015.08,33745197,38,sivhd,
sivhd,34145590, 2015.09,34112403,38,sivhd,
sivhd,34175399, 2015.10,34145590,39,sivhd,
sivhd,34216537, 2015.11,34175399,39,sivhd,
sivhd,34297287, 2016.00,34216537,39,sivhd,
sivhd,34565724, 2016.01,34297287,39,sivhd,
sivhd,34822400, 2016.02,34565724,39,sivhd,
sivhd,35006986, 2016.03,34822400,39,sivhd,
sivhd,35097207, 2016.04,35006986,40,sivhd,
sivhd,35299860, 2016.05,35097207,42,sivhd,
sivhd,35331576, 2016.06,35299860,43,sivhd,
sivhd,35344854, 2016.07,35331576,43,sivhd,
sivhd,35391967, 2016.08,35344854,42,sivhd,
sivhd,35636948, 2016.09,35391967,42,sivhd,
sivhd,35849076, 2016.10,35636948,42,sivhd,
sivhd,36120255, 2016.11,35849076,43,sivhd,
sivhd,36130688, 2017.00,36120255,44,sivhd,
sivhd,36143409, 2017.01,36130688,43,sivhd,
sivhd,36150404, 2017.02,36143409,45,sivhd,
sivhd,36162278, 2017.03,36150404,46,sivhd,
sivhd,36171274, 2017.04,36162278,46,sivhd,
sivhd,36182835, 2017.05,36171274,50,sivhd,
sivhd,36193864, 2017.06,36182835,52,sivhd,
sivhd,36226278, 2017.07,36193864,52,sivhd,
sivhd,36232702, 2017.08,36226278,52,sivhd,
sivhd,36403769, 2017.09,36232702,53,sivhd,
sivhd,36528858, 2017.10,36403769,56,sivhd,
sivhd,36542955, 2017.11,36528858,57,sivhd,
sivhd,36553511, 2018.00,36542955,58,sivhd,
sivhd,36568794, 2018.01,36553511,58,sivhd,
sivhd,36854797, 2018.02,36568794,57,sivhd,
sivhd,36948947, 2018.03,36854797,58,sivhd,
sivhd,36994236, 2018.04,36948947,57,sivhd,
sivhd,37396537, 2018.05,36994236,54,sivhd,
sivhd,37612745, 2018.06,37396537,54,sivhd,
sivhd,37729289, 2018.07,37612745,56,sivhd,
sivhd,37789217, 2018.08,37729289,54,sivhd,
sivhd,37818022, 2018.09,37789217,54,sivhd,
sivhd,37828061, 2018.10,37818022,59,sivhd,
sivhd,37836190, 2018.11,37828061,62,sivhd,
sivhd,37845561, 2019.00,37836190,62,sivhd,
sivhd,37930877, 2019.01,37845561,62,sivhd,
sivhd,38021680, 2019.02,37930877,63,sivhd,
sivhd,38112901, 2019.03,38021680,56,sivhd,
sivhd,38231023, 2019.04,38112901,58,sivhd,
sivhd,38468877, 2019.05,38231023,60,sivhd,
sivhd,0, 2019.06,38468877,94,sivhd,
sivhd,0, 2019.07,0,96,sivhd,
sivhd,0, 2019.08,0,97,sivhd,
sivhd,0, 2019.09,0,98,sivhd,
sivhd,39824374, 2019.10,0,63,sivhd,
forsenlol,0, 2014.04,0,148,forsenlol,
forsenlol,0, 2014.05,0,143,forsenlol,
forsenlol,0, 2014.06,0,139,forsenlol,
forsenlol,0, 2014.07,0,135,forsenlol,
forsenlol,0, 2014.08,0,126,forsenlol,
forsenlol,0, 2014.09,0,125,forsenlol,
forsenlol,0, 2014.10,0,120,forsenlol,
forsenlol,0, 2014.11,0,116,forsenlol,
forsenlol,0, 2015.00,0,112,forsenlol,
forsenlol,0, 2015.01,0,109,forsenlol,
forsenlol,0, 2015.02,0,109,forsenlol,
forsenlol,0, 2015.03,0,105,forsenlol,
forsenlol,0, 2015.04,0,103,forsenlol,
forsenlol,0, 2015.05,0,99,forsenlol,
forsenlol,0, 2015.06,0,97,forsenlol,
forsenlol,23169854, 2015.07,0,47,forsenlol,
forsenlol,24911488, 2015.08,23169854,44,forsenlol,
forsenlol,25424655, 2015.09,24911488,44,forsenlol,
forsenlol,26614439, 2015.10,25424655,44,forsenlol,
forsenlol,27765903, 2015.11,26614439,44,forsenlol,
forsenlol,28638514, 2016.00,27765903,43,forsenlol,
forsenlol,29746581, 2016.01,28638514,43,forsenlol,
forsenlol,31753808, 2016.02,29746581,43,forsenlol,
forsenlol,33372142, 2016.03,31753808,41,forsenlol,
forsenlol,36177784, 2016.04,33372142,39,forsenlol,
forsenlol,39138909, 2016.05,36177784,36,forsenlol,
forsenlol,41248006, 2016.06,39138909,36,forsenlol,
forsenlol,42030238, 2016.07,41248006,36,forsenlol,
forsenlol,44497945, 2016.08,42030238,33,forsenlol,
forsenlol,46751473, 2016.09,44497945,30,forsenlol,
forsenlol,47411066, 2016.10,46751473,31,forsenlol,
forsenlol,49749425, 2016.11,47411066,29,forsenlol,
forsenlol,50344150, 2017.00,49749425,31,forsenlol,
forsenlol,50932900, 2017.01,50344150,31,forsenlol,
forsenlol,51310084, 2017.02,50932900,33,forsenlol,
forsenlol,52654599, 2017.03,51310084,32,forsenlol,
forsenlol,53670978, 2017.04,52654599,30,forsenlol,
forsenlol,54348006, 2017.05,53670978,31,forsenlol,
forsenlol,54881244, 2017.06,54348006,32,forsenlol,
forsenlol,56203997, 2017.07,54881244,35,forsenlol,
forsenlol,56587510, 2017.08,56203997,35,forsenlol,
forsenlol,57744784, 2017.09,56587510,36,forsenlol,
forsenlol,59848080, 2017.10,57744784,38,forsenlol,
forsenlol,61779520, 2017.11,59848080,37,forsenlol,
forsenlol,63689354, 2018.00,61779520,37,forsenlol,
forsenlol,64003488, 2018.01,63689354,39,forsenlol,
forsenlol,64003488, 2018.02,64003488,39,forsenlol,
forsenlol,64003488, 2018.03,64003488,38,forsenlol,
forsenlol,64003488, 2018.04,64003488,39,forsenlol,
forsenlol,0, 2018.05,64003488,90,forsenlol,
forsenlol,0, 2018.06,0,88,forsenlol,
forsenlol,0, 2018.07,0,90,forsenlol,
forsenlol,0, 2018.08,0,90,forsenlol,
forsenlol,0, 2018.09,0,90,forsenlol,
forsenlol,0, 2018.10,0,92,forsenlol,
forsenlol,0, 2018.11,0,90,forsenlol,
forsenlol,0, 2019.00,0,90,forsenlol,
forsenlol,0, 2019.01,0,90,forsenlol,
forsenlol,0, 2019.02,0,90,forsenlol,
forsenlol,105630660, 2019.03,0,24,forsenlol,
forsenlol,107717569, 2019.04,105630660,25,forsenlol,
forsenlol,109735385, 2019.05,107717569,25,forsenlol,
forsenlol,112617584, 2019.06,109735385,24,forsenlol,
forsenlol,114189178, 2019.07,112617584,24,forsenlol,
forsenlol,116198323, 2019.08,114189178,24,forsenlol,
forsenlol,117606434, 2019.09,116198323,24,forsenlol,
mythcody,0, 2014.04,0,251,mythcody,
mythcody,0, 2014.05,0,246,mythcody,
mythcody,0, 2014.06,0,242,mythcody,
mythcody,0, 2014.07,0,238,mythcody,
mythcody,0, 2014.08,0,229,mythcody,
mythcody,0, 2014.09,0,228,mythcody,
mythcody,0, 2014.10,0,223,mythcody,
mythcody,0, 2014.11,0,219,mythcody,
mythcody,0, 2015.00,0,215,mythcody,
mythcody,0, 2015.01,0,211,mythcody,
mythcody,0, 2015.02,0,211,mythcody,
mythcody,0, 2015.03,0,207,mythcody,
mythcody,0, 2015.04,0,205,mythcody,
mythcody,0, 2015.05,0,201,mythcody,
mythcody,0, 2015.06,0,199,mythcody,
mythcody,0, 2015.07,0,198,mythcody,
mythcody,0, 2015.08,0,196,mythcody,
mythcody,0, 2015.09,0,195,mythcody,
mythcody,0, 2015.10,0,193,mythcody,
mythcody,0, 2015.11,0,190,mythcody,
mythcody,0, 2016.00,0,190,mythcody,
mythcody,0, 2016.01,0,189,mythcody,
mythcody,0, 2016.02,0,188,mythcody,
mythcody,0, 2016.03,0,186,mythcody,
mythcody,0, 2016.04,0,185,mythcody,
mythcody,0, 2016.05,0,183,mythcody,
mythcody,0, 2016.06,0,182,mythcody,
mythcody,0, 2016.07,0,182,mythcody,
mythcody,0, 2016.08,0,181,mythcody,
mythcody,0, 2016.09,0,180,mythcody,
mythcody,0, 2016.10,0,180,mythcody,
mythcody,0, 2016.11,0,177,mythcody,
mythcody,0, 2017.00,0,176,mythcody,
mythcody,0, 2017.01,0,172,mythcody,
mythcody,0, 2017.02,0,169,mythcody,
mythcody,0, 2017.03,0,167,mythcody,
mythcody,0, 2017.04,0,164,mythcody,
mythcody,0, 2017.05,0,153,mythcody,
mythcody,0, 2017.06,0,152,mythcody,
mythcody,0, 2017.07,0,148,mythcody,
mythcody,0, 2017.08,0,148,mythcody,
mythcody,0, 2017.09,0,145,mythcody,
mythcody,0, 2017.10,0,143,mythcody,
mythcody,0, 2017.11,0,141,mythcody,
mythcody,0, 2018.00,0,141,mythcody,
mythcody,0, 2018.01,0,137,mythcody,
mythcody,0, 2018.02,0,135,mythcody,
mythcody,0, 2018.03,0,134,mythcody,
mythcody,0, 2018.04,0,131,mythcody,
