name,value,year,lastValue,rank,image,largeDate
Brendan Shanahan,2489.000, 2012.1,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2012.2,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2012.3,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2012.4,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2012.5,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2012.6,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2012.7,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2012.8,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2012.9,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2013,2489.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2013.1,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2013.2,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2013.3,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2013.4,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2013.5,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2013.6,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2013.7,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2013.8,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2013.9,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2014,2489.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2014.1,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2014.2,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2014.3,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2014.4,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2014.5,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2014.6,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2014.7,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2014.8,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2014.9,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2015,2489.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2015.1,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2015.2,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2015.3,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2015.4,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2015.5,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2015.6,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2015.7,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2015.8,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2015.9,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2016,2489.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2016.1,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2016.2,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2016.3,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2016.4,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2016.5,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2016.6,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2016.7,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2016.8,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2016.9,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2017,2489.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2017.1,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2017.2,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2017.3,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2017.4,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2017.5,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2017.6,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2017.7,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2017.8,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2017.9,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2018,2489.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2018.1,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2018.2,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2018.3,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2018.4,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2018.5,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2018.6,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2018.7,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2018.8,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2018.9,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2019,2489.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2019.1,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2019.2,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2019.3,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2019.4,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2019.5,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2019.6,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2019.7,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2019.8,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2019.9,2489.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Brendan Shanahan,2489.000, 2020,2489.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/shanabr01.jpg, 2009
Scott Mellanby,1742.500, 1998.1,1734.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1998.1
Scott Mellanby,1751.000, 1998.2,1742.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1998.2
Scott Mellanby,1759.500, 1998.3,1751.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1998.3
Scott Mellanby,1768.000, 1998.4,1759.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1998.4
Scott Mellanby,1776.500, 1998.5,1768.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1998.5
Scott Mellanby,1785.000, 1998.6,1776.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1998.6
Scott Mellanby,1793.500, 1998.7,1785.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1998.7
Scott Mellanby,1802.000, 1998.8,1793.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1998.8
Scott Mellanby,1810.500, 1998.9,1802.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1998.9
Scott Mellanby,1819.000, 1999,1810.500,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1999
Scott Mellanby,1831.600, 1999.1,1819.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1999.1
Scott Mellanby,1844.200, 1999.2,1831.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1999.2
Scott Mellanby,1856.800, 1999.3,1844.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1999.3
Scott Mellanby,1869.400, 1999.4,1856.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1999.4
Scott Mellanby,1882.000, 1999.5,1869.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1999.5
Scott Mellanby,1894.600, 1999.6,1882.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1999.6
Scott Mellanby,1907.200, 1999.7,1894.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1999.7
Scott Mellanby,1919.800, 1999.8,1907.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1999.8
Scott Mellanby,1932.400, 1999.9,1919.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 1999.9
Scott Mellanby,1945.000, 2000,1932.400,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2000
Scott Mellanby,1952.100, 2000.1,1945.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2000.1
Scott Mellanby,1959.200, 2000.2,1952.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2000.2
Scott Mellanby,1966.300, 2000.3,1959.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2000.3
Scott Mellanby,1973.400, 2000.4,1966.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2000.4
Scott Mellanby,1980.500, 2000.5,1973.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2000.5
Scott Mellanby,1987.600, 2000.6,1980.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2000.6
Scott Mellanby,1994.700, 2000.7,1987.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2000.7
Scott Mellanby,2001.800, 2000.8,1994.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2000.8
Scott Mellanby,2008.900, 2000.9,2001.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2000.9
Scott Mellanby,2016.000, 2001,2008.900,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2001
Scott Mellanby,2025.300, 2001.1,2016.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2001.1
Scott Mellanby,2034.600, 2001.2,2025.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2001.2
Scott Mellanby,2043.900, 2001.3,2034.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2001.3
Scott Mellanby,2053.200, 2001.4,2043.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2001.4
Scott Mellanby,2062.500, 2001.5,2053.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2001.5
Scott Mellanby,2071.800, 2001.6,2062.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2001.6
Scott Mellanby,2081.100, 2001.7,2071.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2001.7
Scott Mellanby,2090.400, 2001.8,2081.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2001.8
Scott Mellanby,2099.700, 2001.9,2090.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2001.9
Scott Mellanby,2109.000, 2002,2099.700,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2002
Scott Mellanby,2126.600, 2002.1,2109.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2002.1
Scott Mellanby,2144.200, 2002.2,2126.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2002.2
Scott Mellanby,2161.800, 2002.3,2144.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2002.3
Scott Mellanby,2179.400, 2002.4,2161.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2002.4
Scott Mellanby,2197.000, 2002.5,2179.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2002.5
Scott Mellanby,2214.600, 2002.6,2197.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2002.6
Scott Mellanby,2232.200, 2002.7,2214.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2002.7
Scott Mellanby,2249.800, 2002.8,2232.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2002.8
Scott Mellanby,2267.400, 2002.9,2249.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2002.9
Scott Mellanby,2285.000, 2003,2267.400,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2003
Scott Mellanby,2292.600, 2003.1,2285.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2003.1
Scott Mellanby,2300.200, 2003.2,2292.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2003.2
Scott Mellanby,2307.800, 2003.3,2300.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2003.3
Scott Mellanby,2315.400, 2003.4,2307.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2003.4
Scott Mellanby,2323.000, 2003.5,2315.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2003.5
Scott Mellanby,2330.600, 2003.6,2323.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2003.6
Scott Mellanby,2338.200, 2003.7,2330.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2003.7
Scott Mellanby,2345.800, 2003.8,2338.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2003.8
Scott Mellanby,2353.400, 2003.9,2345.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2003.9
Scott Mellanby,2361.000, 2004,2353.400,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2004
Scott Mellanby,2361.000, 2004.1,2361.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2004
Scott Mellanby,2361.000, 2004.2,2361.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2004
Scott Mellanby,2361.000, 2004.3,2361.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2004
Scott Mellanby,2361.000, 2004.4,2361.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2004
Scott Mellanby,2361.000, 2004.5,2361.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2004
Scott Mellanby,2361.000, 2004.6,2361.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2004
Scott Mellanby,2361.000, 2004.7,2361.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2004
Scott Mellanby,2361.000, 2004.8,2361.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2004
Scott Mellanby,2361.000, 2004.9,2361.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2004
Scott Mellanby,2361.000, 2005,2361.000,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2004
Scott Mellanby,2366.500, 2005.1,2361.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2005.1
Scott Mellanby,2372.000, 2005.2,2366.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2005.2
Scott Mellanby,2377.500, 2005.3,2372.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2005.3
Scott Mellanby,2383.000, 2005.4,2377.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2005.4
Scott Mellanby,2388.500, 2005.5,2383.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2005.5
Scott Mellanby,2394.000, 2005.6,2388.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2005.6
Scott Mellanby,2399.500, 2005.7,2394.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2005.7
Scott Mellanby,2405.000, 2005.8,2399.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2005.8
Scott Mellanby,2410.500, 2005.9,2405.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2005.9
Scott Mellanby,2416.000, 2006,2410.500,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2006
Scott Mellanby,2422.300, 2006.1,2416.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2006.1
Scott Mellanby,2428.600, 2006.2,2422.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2006.2
Scott Mellanby,2434.900, 2006.3,2428.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2006.3
Scott Mellanby,2441.200, 2006.4,2434.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2006.4
Scott Mellanby,2447.500, 2006.5,2441.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2006.5
Scott Mellanby,2453.800, 2006.6,2447.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2006.6
Scott Mellanby,2460.100, 2006.7,2453.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2006.7
Scott Mellanby,2466.400, 2006.8,2460.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2006.8
Scott Mellanby,2472.700, 2006.9,2466.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2006.9
Scott Mellanby,2479.000, 2007,2472.700,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2007
Scott Mellanby,2479.000, 2007.1,2479.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2007
Scott Mellanby,2479.000, 2007.2,2479.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2007
Scott Mellanby,2479.000, 2007.3,2479.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2007
Scott Mellanby,2479.000, 2007.4,2479.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2007
Scott Mellanby,2479.000, 2007.5,2479.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2007
Scott Mellanby,2479.000, 2007.6,2479.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2007
Scott Mellanby,2479.000, 2007.7,2479.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2007
Scott Mellanby,2479.000, 2007.8,2479.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2007
Scott Mellanby,2479.000, 2007.9,2479.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2007
Scott Mellanby,2479.000, 2008,2479.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2007
Scott Mellanby,2479.000, 2008.1,2479.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mellasc01.jpg, 2007
