name,value,year,lastValue,rank,image,largeDate
Len Dawson,6.400,1987.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1987.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1987.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1987.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1987.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1987.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1987.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1987.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1988,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1988.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1988.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1988.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1988.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1988.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1988.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1988.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1988.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1988.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1989,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1989.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1989.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1989.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1989.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1989.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1989.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1989.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1989.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1989.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1990,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1990.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1990.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1990.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1990.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1990.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1990.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1990.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1990.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1990.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1991,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1991.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1991.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1991.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1991.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1991.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1991.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1991.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1991.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1991.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1992,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1992.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1992.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1992.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1992.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1992.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1992.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1992.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1992.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1992.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1993,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1993.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1993.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1993.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1993.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1993.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1993.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1993.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1993.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1993.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1994,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1994.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1994.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1994.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1994.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1994.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1994.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1994.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1994.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1994.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1995,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1995.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1995.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1995.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1995.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1995.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1995.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1995.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1995.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1995.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1996,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1996.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1996.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1996.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1996.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1996.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1996.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1996.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1996.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1996.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1997,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1997.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1997.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1997.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1997.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1997.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1997.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1997.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1997.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1997.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1998,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1998.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1998.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1998.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1998.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1998.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1998.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1998.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1998.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1998.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1999,6.400,11,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1999.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1999.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1999.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1999.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1999.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1999.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1999.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1999.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,1999.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2000,6.400,11,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2000.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2000.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2000.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2000.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2000.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2000.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2000.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2000.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2000.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2001,6.400,11,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2001.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2001.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2001.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2001.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2001.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2001.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2001.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2001.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2001.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2002,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2002.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2002.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2002.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2002.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2002.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2002.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2002.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2002.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2002.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2003,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2003.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2003.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2003.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2003.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2003.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2003.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2003.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2003.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2003.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2004,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2004.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2004.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2004.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2004.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2004.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2004.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2004.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2004.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2004.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2005,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2005.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2005.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2005.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2005.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2005.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2005.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2005.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2005.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2005.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2006,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2006.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2006.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2006.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2006.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2006.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2006.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2006.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2006.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2006.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2007,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2007.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2007.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2007.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2007.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2007.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2007.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2007.7,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2007.8,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2007.9,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2008,6.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2008.1,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2008.2,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2008.3,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2008.4,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2008.5,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
Len Dawson,6.400,2008.6,6.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00_2019.jpg,1964
