name,value,year,lastValue,rank,image,largeDate
Kareem Abdul-Jabbar,476.000,2006.5,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2006.6,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2006.7,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2006.8,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2006.9,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2007,476.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2007.1,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2007.2,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2007.3,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2007.4,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2007.5,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2007.6,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2007.7,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2007.8,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2007.9,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2008,476.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2008.1,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2008.2,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2008.3,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2008.4,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2008.5,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2008.6,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2008.7,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2008.8,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2008.9,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2009,476.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2009.1,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2009.2,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2009.3,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2009.4,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2009.5,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2009.6,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2009.7,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2009.8,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2009.9,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2010,476.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2010.1,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2010.2,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2010.3,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2010.4,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2010.5,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2010.6,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2010.7,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2010.8,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2010.9,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2011,476.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2011.1,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2011.2,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2011.3,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2011.4,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2011.5,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2011.6,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2011.7,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2011.8,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2011.9,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2012,476.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2012.1,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2012.2,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2012.3,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2012.4,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2012.5,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2012.6,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2012.7,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2012.8,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2012.9,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2013,476.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2013.1,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2013.2,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2013.3,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2013.4,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2013.5,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2013.6,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2013.7,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2013.8,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2013.9,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2014,476.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2014.1,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2014.2,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2014.3,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2014.4,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2014.5,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2014.6,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2014.7,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2014.8,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2014.9,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2015,476.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2015.1,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2015.2,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2015.3,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2015.4,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2015.5,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2015.6,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2015.7,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2015.8,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2015.9,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2016,476.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2016.1,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2016.2,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2016.3,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2016.4,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2016.5,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2016.6,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2016.7,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2016.8,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2016.9,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2017,476.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2017.1,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2017.2,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2017.3,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2017.4,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2017.5,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2017.6,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2017.7,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2017.8,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2017.9,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2018,476.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2018.1,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2018.2,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2018.3,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2018.4,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2018.5,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2018.6,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2018.7,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2018.8,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2018.9,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,476.000,2019,476.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Hakeem Olajuwon,82.000,1986,13.000,19,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1986
Hakeem Olajuwon,86.300,1986.1,82.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1986.1
Hakeem Olajuwon,90.600,1986.2,86.300,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1986.2
Hakeem Olajuwon,94.900,1986.3,90.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1986.3
Hakeem Olajuwon,99.200,1986.4,94.900,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1986.4
Hakeem Olajuwon,103.500,1986.5,99.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1986.5
Hakeem Olajuwon,107.800,1986.6,103.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1986.6
Hakeem Olajuwon,112.100,1986.7,107.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1986.7
Hakeem Olajuwon,116.400,1986.8,112.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1986.8
Hakeem Olajuwon,120.700,1986.9,116.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1986.9
Hakeem Olajuwon,125.000,1987,120.700,11,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1987
Hakeem Olajuwon,126.100,1987.1,125.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1987.1
Hakeem Olajuwon,127.200,1987.2,126.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1987.2
Hakeem Olajuwon,128.300,1987.3,127.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1987.3
Hakeem Olajuwon,129.400,1987.4,128.300,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1987.4
Hakeem Olajuwon,130.500,1987.5,129.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1987.5
Hakeem Olajuwon,131.600,1987.6,130.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1987.6
Hakeem Olajuwon,132.700,1987.7,131.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1987.7
Hakeem Olajuwon,133.800,1987.8,132.700,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1987.8
Hakeem Olajuwon,134.900,1987.9,133.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1987.9
Hakeem Olajuwon,136.000,1988,134.900,11,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988
Hakeem Olajuwon,137.100,1988.1,136.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.1
Hakeem Olajuwon,138.200,1988.2,137.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.2
Hakeem Olajuwon,139.300,1988.3,138.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.3
Hakeem Olajuwon,140.400,1988.4,139.300,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.4
Hakeem Olajuwon,141.500,1988.5,140.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.5
Hakeem Olajuwon,142.600,1988.6,141.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.6
Hakeem Olajuwon,143.700,1988.7,142.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.7
Hakeem Olajuwon,144.800,1988.8,143.700,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.8
Hakeem Olajuwon,145.900,1988.9,144.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.9
Hakeem Olajuwon,147.000,1989,145.900,11,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989
Hakeem Olajuwon,149.300,1989.1,147.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.1
Hakeem Olajuwon,151.600,1989.2,149.300,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.2
Hakeem Olajuwon,153.900,1989.3,151.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.3
Hakeem Olajuwon,156.200,1989.4,153.900,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.4
Hakeem Olajuwon,158.500,1989.5,156.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.5
Hakeem Olajuwon,160.800,1989.6,158.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.6
Hakeem Olajuwon,163.100,1989.7,160.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.7
Hakeem Olajuwon,165.400,1989.8,163.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.8
Hakeem Olajuwon,167.700,1989.9,165.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.9
Hakeem Olajuwon,170.000,1990,167.700,7,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990
Hakeem Olajuwon,170.800,1990.1,170.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.1
Hakeem Olajuwon,171.600,1990.2,170.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.2
Hakeem Olajuwon,172.400,1990.3,171.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.3
Hakeem Olajuwon,173.200,1990.4,172.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.4
Hakeem Olajuwon,174.000,1990.5,173.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.5
Hakeem Olajuwon,174.800,1990.6,174.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.6
Hakeem Olajuwon,175.600,1990.7,174.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.7
Hakeem Olajuwon,176.400,1990.8,175.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.8
Hakeem Olajuwon,177.200,1990.9,176.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.9
Hakeem Olajuwon,178.000,1991,177.200,7,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991
Hakeem Olajuwon,178.000,1991.1,178.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991
Hakeem Olajuwon,178.000,1991.2,178.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991
Hakeem Olajuwon,178.000,1991.3,178.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991
Hakeem Olajuwon,178.000,1991.4,178.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991
Hakeem Olajuwon,178.000,1991.5,178.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991
Hakeem Olajuwon,178.000,1991.6,178.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991
Hakeem Olajuwon,178.000,1991.7,178.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991
Hakeem Olajuwon,178.000,1991.8,178.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991
Hakeem Olajuwon,178.000,1991.9,178.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991
Hakeem Olajuwon,178.000,1992,178.000,8,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991
Hakeem Olajuwon,183.900,1992.1,178.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.1
Hakeem Olajuwon,189.800,1992.2,183.900,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.2
Hakeem Olajuwon,195.700,1992.3,189.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.3
Hakeem Olajuwon,201.600,1992.4,195.700,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.4
Hakeem Olajuwon,207.500,1992.5,201.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.5
Hakeem Olajuwon,213.400,1992.6,207.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.6
Hakeem Olajuwon,219.300,1992.7,213.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.7
Hakeem Olajuwon,225.200,1992.8,219.300,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.8
Hakeem Olajuwon,231.100,1992.9,225.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.9
Hakeem Olajuwon,237.000,1993,231.100,5,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993
Hakeem Olajuwon,246.200,1993.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.1
Hakeem Olajuwon,255.400,1993.2,246.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.2
Hakeem Olajuwon,264.600,1993.3,255.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.3
Hakeem Olajuwon,273.800,1993.4,264.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.4
Hakeem Olajuwon,283.000,1993.5,273.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.5
Hakeem Olajuwon,292.200,1993.6,283.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.6
Hakeem Olajuwon,301.400,1993.7,292.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.7
Hakeem Olajuwon,310.600,1993.8,301.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.8
Hakeem Olajuwon,319.800,1993.9,310.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.9
Hakeem Olajuwon,329.000,1994,319.800,2,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994
Hakeem Olajuwon,335.200,1994.1,329.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.1
Hakeem Olajuwon,341.400,1994.2,335.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.2
Hakeem Olajuwon,347.600,1994.3,341.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.3
Hakeem Olajuwon,353.800,1994.4,347.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.4
Hakeem Olajuwon,360.000,1994.5,353.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.5
Hakeem Olajuwon,366.200,1994.6,360.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.6
Hakeem Olajuwon,372.400,1994.7,366.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.7
