name,value,year,lastValue,rank,image,largeDate
Chick Hafey,0.526,1944.4,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1944.5,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1944.6,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1944.7,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1944.8,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1944.9,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1945,0.526,19,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1945.1,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1945.2,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1945.3,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1945.4,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1945.5,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1945.6,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1945.7,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1945.8,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1945.9,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1946,0.526,18,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1946.1,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1946.2,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1946.3,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1946.4,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1946.5,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1946.6,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1946.7,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1946.8,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1946.9,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1947,0.526,19,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1947.1,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1947.2,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1947.3,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1947.4,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1947.5,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1947.6,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1947.7,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1947.8,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1947.9,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1948,0.526,18,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1948.1,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1948.2,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1948.3,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1948.4,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1948.5,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1948.6,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1948.7,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1948.8,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1948.9,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1949,0.526,18,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1949.1,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1949.2,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1949.3,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1949.4,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1949.5,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1949.6,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1949.7,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1949.8,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1949.9,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1950,0.526,19,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1950.1,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1950.2,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1950.3,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1950.4,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1950.5,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1950.6,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1950.7,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1950.8,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1950.9,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1951,0.526,19,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1951.1,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1951.2,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1951.3,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1951.4,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1951.5,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1951.6,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1951.7,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1951.8,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1951.9,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1952,0.526,19,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1952.1,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1952.2,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1952.3,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1952.4,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1952.5,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1952.6,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1952.7,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1952.8,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1952.9,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1953,0.526,19,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1953.1,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1953.2,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1953.3,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1953.4,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1953.5,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1953.6,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1953.7,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1953.8,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Chick Hafey,0.526,1953.9,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/96ae4951_davis.jpg,1931
Hal Trosky,0.559,1938,0.000,8,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1938
Hal Trosky,0.559,1938.1,0.559,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1938.1
Hal Trosky,0.560,1938.2,0.559,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1938.2
Hal Trosky,0.560,1938.3,0.560,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1938.3
Hal Trosky,0.561,1938.4,0.560,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1938.4
Hal Trosky,0.561,1938.5,0.561,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1938.5
Hal Trosky,0.561,1938.6,0.561,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1938.6
Hal Trosky,0.562,1938.7,0.561,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1938.7
Hal Trosky,0.562,1938.8,0.562,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1938.8
Hal Trosky,0.563,1938.9,0.562,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1938.9
Hal Trosky,0.563,1939,0.563,8,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.563,1939.1,0.563,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.562,1939.2,0.563,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.562,1939.3,0.562,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.561,1939.4,0.562,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.561,1939.5,0.561,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.561,1939.6,0.561,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.560,1939.7,0.561,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.560,1939.8,0.560,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.559,1939.9,0.560,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.559,1940,0.559,7,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.558,1940.1,0.559,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.557,1940.2,0.558,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.557,1940.3,0.557,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.556,1940.4,0.557,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.555,1940.5,0.556,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.554,1940.6,0.555,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.553,1940.7,0.554,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.553,1940.8,0.553,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.552,1940.9,0.553,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1941,0.552,8,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1941.1,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1941.2,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1941.3,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1941.4,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1941.5,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1941.6,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1941.7,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1941.8,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1941.9,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1942,0.551,9,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1942.1,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1942.2,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1942.3,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1942.4,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1942.5,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1942.6,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1942.7,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1942.8,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1942.9,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.551,1943,0.551,9,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.549,1943.1,0.551,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.547,1943.2,0.549,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.546,1943.3,0.547,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.544,1943.4,0.546,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.542,1943.5,0.544,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.540,1943.6,0.542,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.538,1943.7,0.540,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.537,1943.8,0.538,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.535,1943.9,0.537,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.533,1944,0.535,14,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.533,1944.1,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.533,1944.2,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.533,1944.3,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.533,1944.4,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.533,1944.5,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.533,1944.6,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.533,1944.7,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.533,1944.8,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.533,1944.9,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.533,1945,0.533,14,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.532,1945.1,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.531,1945.2,0.532,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.530,1945.3,0.531,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.529,1945.4,0.530,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.528,1945.5,0.529,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.526,1945.6,0.528,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.525,1945.7,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.524,1945.8,0.525,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.523,1945.9,0.524,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1946,0.523,19,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1946.1,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1946.2,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1946.3,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1946.4,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1946.5,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1946.6,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1946.7,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1946.8,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1946.9,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1949,0.522,19,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1949.1,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1949.2,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1949.3,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1949.4,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1949.5,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1949.6,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1949.7,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1949.8,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Hal Trosky,0.522,1949.9,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9a6065ce_davis.jpg,1939
Wally Berger,0.541,1935,0.000,9,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.540,1935.1,0.541,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.539,1935.2,0.540,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.539,1935.3,0.539,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.538,1935.4,0.539,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.537,1935.5,0.538,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.536,1935.6,0.537,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.535,1935.7,0.536,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.535,1935.8,0.535,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.534,1935.9,0.535,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.533,1936,0.534,10,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.533,1936.1,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.533,1936.2,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.533,1936.3,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
