name,value,year,lastValue,rank,image,largeDate
Robert Horry,6823.000,2018.2,6823.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008
Robert Horry,6823.000,2018.3,6823.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008
Robert Horry,6823.000,2018.4,6823.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008
Robert Horry,6823.000,2018.5,6823.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008
Robert Horry,6823.000,2018.6,6823.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008
Robert Horry,6823.000,2018.7,6823.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008
Robert Horry,6823.000,2018.8,6823.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008
Robert Horry,6823.000,2018.9,6823.000,0,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008
Robert Horry,6823.000,2019,6823.000,17,https://www.basketball-reference.com/req/202006251/images/players/horryro01.jpg,2008
Dwyane Wade,5907.000,2014,5214.000,24,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2014
Dwyane Wade,5907.000,2014.1,5907.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2014
Dwyane Wade,5907.000,2014.2,5907.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2014
Dwyane Wade,5907.000,2014.3,5907.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2014
Dwyane Wade,5907.000,2014.4,5907.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2014
Dwyane Wade,5907.000,2014.5,5907.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2014
Dwyane Wade,5907.000,2014.6,5907.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2014
Dwyane Wade,5907.000,2014.7,5907.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2014
Dwyane Wade,5907.000,2014.8,5907.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2014
Dwyane Wade,5907.000,2014.9,5907.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2014
Dwyane Wade,5954.300,2015.1,5907.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2015.1
Dwyane Wade,6001.600,2015.2,5954.300,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2015.2
Dwyane Wade,6048.900,2015.3,6001.600,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2015.3
Dwyane Wade,6096.200,2015.4,6048.900,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2015.4
Dwyane Wade,6143.500,2015.5,6096.200,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2015.5
Dwyane Wade,6190.800,2015.6,6143.500,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2015.6
Dwyane Wade,6238.100,2015.7,6190.800,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2015.7
Dwyane Wade,6285.400,2015.8,6238.100,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2015.8
Dwyane Wade,6332.700,2015.9,6285.400,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2015.9
Dwyane Wade,6380.000,2016,6332.700,19,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2016
Dwyane Wade,6399.000,2016.1,6380.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2016.1
Dwyane Wade,6418.000,2016.2,6399.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2016.2
Dwyane Wade,6437.000,2016.3,6418.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2016.3
Dwyane Wade,6456.000,2016.4,6437.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2016.4
Dwyane Wade,6475.000,2016.5,6456.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2016.5
Dwyane Wade,6494.000,2016.6,6475.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2016.6
Dwyane Wade,6513.000,2016.7,6494.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2016.7
Dwyane Wade,6532.000,2016.8,6513.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2016.8
Dwyane Wade,6551.000,2016.9,6532.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2016.9
Dwyane Wade,6570.000,2017,6551.000,18,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2017
Dwyane Wade,6582.700,2017.1,6570.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2017.1
Dwyane Wade,6595.400,2017.2,6582.700,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2017.2
Dwyane Wade,6608.100,2017.3,6595.400,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2017.3
Dwyane Wade,6620.800,2017.4,6608.100,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2017.4
Dwyane Wade,6633.500,2017.5,6620.800,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2017.5
Dwyane Wade,6646.200,2017.6,6633.500,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2017.6
Dwyane Wade,6658.900,2017.7,6646.200,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2017.7
Dwyane Wade,6671.600,2017.8,6658.900,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2017.8
Dwyane Wade,6684.300,2017.9,6671.600,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2017.9
Dwyane Wade,6697.000,2018,6684.300,18,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2018
Dwyane Wade,6697.000,2018.1,6697.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2018
Dwyane Wade,6697.000,2018.2,6697.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2018
Dwyane Wade,6697.000,2018.3,6697.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2018
Dwyane Wade,6697.000,2018.4,6697.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2018
Dwyane Wade,6697.000,2018.5,6697.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2018
Dwyane Wade,6697.000,2018.6,6697.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2018
Dwyane Wade,6697.000,2018.7,6697.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2018
Dwyane Wade,6697.000,2018.8,6697.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2018
Dwyane Wade,6697.000,2018.9,6697.000,0,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2018
Dwyane Wade,6697.000,2019,6697.000,18,https://www.basketball-reference.com/req/202006251/images/players/wadedw01.jpg,2018
John Stockton,4683.600,1997.1,4624.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1997.1
John Stockton,4743.200,1997.2,4683.600,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1997.2
John Stockton,4802.800,1997.3,4743.200,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1997.3
John Stockton,4862.400,1997.4,4802.800,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1997.4
John Stockton,4922.000,1997.5,4862.400,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1997.5
John Stockton,4981.600,1997.6,4922.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1997.6
John Stockton,5041.200,1997.7,4981.600,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1997.7
John Stockton,5100.800,1997.8,5041.200,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1997.8
John Stockton,5160.400,1997.9,5100.800,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1997.9
John Stockton,5220.000,1998,5160.400,21,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1998
John Stockton,5255.200,1998.1,5220.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1998.1
John Stockton,5290.400,1998.2,5255.200,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1998.2
John Stockton,5325.600,1998.3,5290.400,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1998.3
John Stockton,5360.800,1998.4,5325.600,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1998.4
John Stockton,5396.000,1998.5,5360.800,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1998.5
John Stockton,5431.200,1998.6,5396.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1998.6
John Stockton,5466.400,1998.7,5431.200,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1998.7
John Stockton,5501.600,1998.8,5466.400,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1998.8
John Stockton,5536.800,1998.9,5501.600,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1998.9
John Stockton,5572.000,1999,5536.800,16,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1999
John Stockton,5607.000,1999.1,5572.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1999.1
John Stockton,5642.000,1999.2,5607.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1999.2
John Stockton,5677.000,1999.3,5642.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1999.3
John Stockton,5712.000,1999.4,5677.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1999.4
John Stockton,5747.000,1999.5,5712.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1999.5
John Stockton,5782.000,1999.6,5747.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1999.6
John Stockton,5817.000,1999.7,5782.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1999.7
John Stockton,5852.000,1999.8,5817.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1999.8
John Stockton,5887.000,1999.9,5852.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1999.9
John Stockton,5922.000,2000,5887.000,13,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2000
John Stockton,5940.600,2000.1,5922.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2000.1
John Stockton,5959.200,2000.2,5940.600,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2000.2
John Stockton,5977.800,2000.3,5959.200,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2000.3
John Stockton,5996.400,2000.4,5977.800,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2000.4
John Stockton,6015.000,2000.5,5996.400,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2000.5
John Stockton,6033.600,2000.6,6015.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2000.6
John Stockton,6052.200,2000.7,6033.600,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2000.7
John Stockton,6070.800,2000.8,6052.200,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2000.8
John Stockton,6089.400,2000.9,6070.800,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2000.9
John Stockton,6108.000,2001,6089.400,13,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2001
John Stockton,6122.100,2001.1,6108.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2001.1
John Stockton,6136.200,2001.2,6122.100,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2001.2
John Stockton,6150.300,2001.3,6136.200,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2001.3
John Stockton,6164.400,2001.4,6150.300,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2001.4
John Stockton,6178.500,2001.5,6164.400,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2001.5
John Stockton,6192.600,2001.6,6178.500,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2001.6
John Stockton,6206.700,2001.7,6192.600,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2001.7
John Stockton,6220.800,2001.8,6206.700,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2001.8
John Stockton,6234.900,2001.9,6220.800,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2001.9
John Stockton,6249.000,2002,6234.900,12,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2002
John Stockton,6263.900,2002.1,6249.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2002.1
John Stockton,6278.800,2002.2,6263.900,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2002.2
John Stockton,6293.700,2002.3,6278.800,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2002.3
John Stockton,6308.600,2002.4,6293.700,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2002.4
John Stockton,6323.500,2002.5,6308.600,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2002.5
John Stockton,6338.400,2002.6,6323.500,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2002.6
John Stockton,6353.300,2002.7,6338.400,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2002.7
John Stockton,6368.200,2002.8,6353.300,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2002.8
John Stockton,6383.100,2002.9,6368.200,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2002.9
John Stockton,6398.000,2003,6383.100,11,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2003.1,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2003.2,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2003.3,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2003.4,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2003.5,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2003.6,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2003.7,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2003.8,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2003.9,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2004,6398.000,11,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2004.1,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2004.2,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2004.3,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2004.4,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2004.5,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2004.6,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2004.7,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2004.8,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2004.9,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2005,6398.000,12,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2005.1,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2005.2,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2005.3,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2005.4,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2005.5,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2005.6,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2005.7,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2005.8,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2005.9,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2006,6398.000,12,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2006.1,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2006.2,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2006.3,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2006.4,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2006.5,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2006.6,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2006.7,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2006.8,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2006.9,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2007,6398.000,13,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2007.1,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2007.2,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2007.3,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2007.4,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2007.5,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2007.6,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2007.7,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2007.8,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2007.9,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2008,6398.000,13,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2008.1,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2008.2,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2008.3,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2008.4,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2008.5,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2008.6,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2008.7,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2008.8,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2008.9,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2009,6398.000,14,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2009.1,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2009.2,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2009.3,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2009.4,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2009.5,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2009.6,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2009.7,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2009.8,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2009.9,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2010,6398.000,15,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2010.1,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2010.2,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2010.3,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2010.4,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2010.5,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2010.6,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2010.7,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2010.8,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2010.9,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2011,6398.000,15,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2011.1,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2011.2,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2011.3,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2011.4,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2011.5,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2011.6,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2011.7,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2011.8,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2011.9,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2012,6398.000,15,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2012.1,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2012.2,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2012.3,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2012.4,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2012.5,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2012.6,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2012.7,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2012.8,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2012.9,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2013,6398.000,16,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2013.1,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2013.2,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2013.3,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2013.4,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2013.5,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2013.6,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2013.7,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2013.8,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2013.9,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2014,6398.000,18,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2014.1,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2014.2,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
John Stockton,6398.000,2014.3,6398.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,2003
