name,value,year,lastValue,rank,image,largeDate
Home Alone,476684675, 2002.00,476684675,28,Home Alone,
Home Alone,476684675, 2002.00.1,476684675,0,Home Alone,
Home Alone,476684675, 2002.00.2,476684675,0,Home Alone,
Home Alone,476684675, 2002.00.3,476684675,0,Home Alone,
Home Alone,476684675, 2002.00.4,476684675,0,Home Alone,
Home Alone,476684675, 2002.00.5,476684675,0,Home Alone,
Home Alone,476684675, 2002.00.6,476684675,0,Home Alone,
Home Alone,476684675, 2002.00.7,476684675,0,Home Alone,
Home Alone,476684675, 2002.00.8,476684675,0,Home Alone,
Home Alone,476684675, 2002.00.9,476684675,0,Home Alone,
Indiana Jones and the Last Crusade,0, 1989.00.0,0,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,47417180, 1989.00.1,0,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,94834360, 1989.00.2,47417180,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,142251540, 1989.00.3,94834360,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,189668720, 1989.00.4,142251540,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,237085900, 1989.00.5,189668720,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,284503080, 1989.00.6,237085900,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,331920260, 1989.00.7,284503080,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,379337440, 1989.00.8,331920260,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,426754620, 1989.00.9,379337440,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1990.00,426754620,5,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1990.00.1,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1990.00.2,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1990.00.3,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1990.00.4,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1990.00.5,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1990.00.6,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1990.00.7,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1990.00.8,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1990.00.9,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1991.00,474171806,6,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1991.00.1,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1991.00.2,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1991.00.3,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1991.00.4,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1991.00.5,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1991.00.6,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1991.00.7,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1991.00.8,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1991.00.9,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1992.00,474171806,7,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1992.00.1,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1992.00.2,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1992.00.3,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1992.00.4,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1992.00.5,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1992.00.6,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1992.00.7,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1992.00.8,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1992.00.9,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1993.00,474171806,8,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1993.00.1,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1993.00.2,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1993.00.3,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1993.00.4,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1993.00.5,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1993.00.6,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1993.00.7,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1993.00.8,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1993.00.9,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1994.00,474171806,10,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1994.00.1,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1994.00.2,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1994.00.3,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1994.00.4,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1994.00.5,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1994.00.6,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1994.00.7,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1994.00.8,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1994.00.9,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1995.00,474171806,10,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1995.00.1,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1995.00.2,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1995.00.3,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1995.00.4,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1995.00.5,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1995.00.6,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1995.00.7,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1995.00.8,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1995.00.9,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1996.00,474171806,12,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1996.00.1,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1996.00.2,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1996.00.3,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1996.00.4,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1996.00.5,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1996.00.6,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1996.00.7,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1996.00.8,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1996.00.9,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1997.00,474171806,15,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1997.00.1,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1997.00.2,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1997.00.3,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1997.00.4,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1997.00.5,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1997.00.6,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1997.00.7,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1997.00.8,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1997.00.9,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1998.00,474171806,17,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1998.00.1,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1998.00.2,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1998.00.3,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1998.00.4,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1998.00.5,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1998.00.6,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1998.00.7,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1998.00.8,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1998.00.9,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1999.00,474171806,20,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1999.00.1,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1999.00.2,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1999.00.3,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1999.00.4,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1999.00.5,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1999.00.6,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1999.00.7,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1999.00.8,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 1999.00.9,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2000.00,474171806,21,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2000.00.1,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2000.00.2,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2000.00.3,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2000.00.4,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2000.00.5,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2000.00.6,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2000.00.7,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2000.00.8,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2000.00.9,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2001.00,474171806,25,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2001.00.1,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2001.00.2,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2001.00.3,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2001.00.4,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2001.00.5,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2001.00.6,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2001.00.7,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2001.00.8,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2001.00.9,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2002.00,474171806,29,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2002.00.1,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2002.00.2,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2002.00.3,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2002.00.4,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2002.00.5,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2002.00.6,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2002.00.7,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2002.00.8,474171806,0,Indiana Jones and the Last Crusade,
Indiana Jones and the Last Crusade,474171806, 2002.00.9,474171806,0,Indiana Jones and the Last Crusade,
The Matrix,0, 1999.00.0,0,0,The Matrix,
The Matrix,46351738, 1999.00.1,0,0,The Matrix,
The Matrix,92703476, 1999.00.2,46351738,0,The Matrix,
The Matrix,139055214, 1999.00.3,92703476,0,The Matrix,
The Matrix,185406952, 1999.00.4,139055214,0,The Matrix,
The Matrix,231758690, 1999.00.5,185406952,0,The Matrix,
The Matrix,278110428, 1999.00.6,231758690,0,The Matrix,
The Matrix,324462166, 1999.00.7,278110428,0,The Matrix,
The Matrix,370813904, 1999.00.8,324462166,0,The Matrix,
The Matrix,417165642, 1999.00.9,370813904,0,The Matrix,
The Matrix,463517383, 2000.00,417165642,22,The Matrix,
The Matrix,463517383, 2000.00.1,463517383,0,The Matrix,
The Matrix,463517383, 2000.00.2,463517383,0,The Matrix,
The Matrix,463517383, 2000.00.3,463517383,0,The Matrix,
The Matrix,463517383, 2000.00.4,463517383,0,The Matrix,
The Matrix,463517383, 2000.00.5,463517383,0,The Matrix,
The Matrix,463517383, 2000.00.6,463517383,0,The Matrix,
The Matrix,463517383, 2000.00.7,463517383,0,The Matrix,
The Matrix,463517383, 2000.00.8,463517383,0,The Matrix,
The Matrix,463517383, 2000.00.9,463517383,0,The Matrix,
The Matrix,463517383, 2001.00,463517383,26,The Matrix,
The Matrix,463517383, 2001.00.1,463517383,0,The Matrix,
The Matrix,463517383, 2001.00.2,463517383,0,The Matrix,
The Matrix,463517383, 2001.00.3,463517383,0,The Matrix,
The Matrix,463517383, 2001.00.4,463517383,0,The Matrix,
The Matrix,463517383, 2001.00.5,463517383,0,The Matrix,
The Matrix,463517383, 2001.00.6,463517383,0,The Matrix,
The Matrix,463517383, 2001.00.7,463517383,0,The Matrix,
The Matrix,463517383, 2001.00.8,463517383,0,The Matrix,
The Matrix,463517383, 2001.00.9,463517383,0,The Matrix,
Pretty Woman,0, 1990.00.0,0,0,Pretty Woman,
Pretty Woman,46340626, 1990.00.1,0,0,Pretty Woman,
Pretty Woman,92681252, 1990.00.2,46340626,0,Pretty Woman,
Pretty Woman,139021878, 1990.00.3,92681252,0,Pretty Woman,
Pretty Woman,185362504, 1990.00.4,139021878,0,Pretty Woman,
Pretty Woman,231703130, 1990.00.5,185362504,0,Pretty Woman,
Pretty Woman,278043756, 1990.00.6,231703130,0,Pretty Woman,
Pretty Woman,324384382, 1990.00.7,278043756,0,Pretty Woman,
Pretty Woman,370725008, 1990.00.8,324384382,0,Pretty Woman,
Pretty Woman,417065634, 1990.00.9,370725008,0,Pretty Woman,
Pretty Woman,463406268, 1991.00,417065634,7,Pretty Woman,
Pretty Woman,463406268, 1991.00.1,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1991.00.2,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1991.00.3,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1991.00.4,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1991.00.5,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1991.00.6,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1991.00.7,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1991.00.8,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1991.00.9,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1992.00,463406268,8,Pretty Woman,
Pretty Woman,463406268, 1992.00.1,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1992.00.2,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1992.00.3,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1992.00.4,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1992.00.5,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1992.00.6,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1992.00.7,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1992.00.8,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1992.00.9,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1993.00,463406268,9,Pretty Woman,
Pretty Woman,463406268, 1993.00.1,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1993.00.2,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1993.00.3,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1993.00.4,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1993.00.5,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1993.00.6,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1993.00.7,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1993.00.8,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1993.00.9,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1994.00,463406268,11,Pretty Woman,
Pretty Woman,463406268, 1994.00.1,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1994.00.2,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1994.00.3,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1994.00.4,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1994.00.5,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1994.00.6,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1994.00.7,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1994.00.8,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1994.00.9,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1995.00,463406268,11,Pretty Woman,
Pretty Woman,463406268, 1995.00.1,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1995.00.2,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1995.00.3,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1995.00.4,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1995.00.5,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1995.00.6,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1995.00.7,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1995.00.8,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1995.00.9,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1996.00,463406268,13,Pretty Woman,
Pretty Woman,463406268, 1996.00.1,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1996.00.2,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1996.00.3,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1996.00.4,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1996.00.5,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1996.00.6,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1996.00.7,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1996.00.8,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1996.00.9,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1997.00,463406268,16,Pretty Woman,
Pretty Woman,463406268, 1997.00.1,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1997.00.2,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1997.00.3,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1997.00.4,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1997.00.5,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1997.00.6,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1997.00.7,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1997.00.8,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1997.00.9,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1998.00,463406268,18,Pretty Woman,
Pretty Woman,463406268, 1998.00.1,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1998.00.2,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1998.00.3,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1998.00.4,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1998.00.5,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1998.00.6,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1998.00.7,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1998.00.8,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1998.00.9,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1999.00,463406268,22,Pretty Woman,
Pretty Woman,463406268, 1999.00.1,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1999.00.2,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1999.00.3,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1999.00.4,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1999.00.5,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1999.00.6,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1999.00.7,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1999.00.8,463406268,0,Pretty Woman,
Pretty Woman,463406268, 1999.00.9,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2000.00,463406268,23,Pretty Woman,
Pretty Woman,463406268, 2000.00.1,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2000.00.2,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2000.00.3,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2000.00.4,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2000.00.5,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2000.00.6,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2000.00.7,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2000.00.8,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2000.00.9,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2001.00,463406268,27,Pretty Woman,
Pretty Woman,463406268, 2001.00.1,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2001.00.2,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2001.00.3,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2001.00.4,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2001.00.5,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2001.00.6,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2001.00.7,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2001.00.8,463406268,0,Pretty Woman,
Pretty Woman,463406268, 2001.00.9,463406268,0,Pretty Woman,
Gladiator,0, 2000.00.0,0,0,Gladiator,
Gladiator,46058396, 2000.00.1,0,0,Gladiator,
Gladiator,92116792, 2000.00.2,46058396,0,Gladiator,
Gladiator,138175188, 2000.00.3,92116792,0,Gladiator,
Gladiator,184233584, 2000.00.4,138175188,0,Gladiator,
Gladiator,230291980, 2000.00.5,184233584,0,Gladiator,
Gladiator,276350376, 2000.00.6,230291980,0,Gladiator,
Gladiator,322408772, 2000.00.7,276350376,0,Gladiator,
Gladiator,368467168, 2000.00.8,322408772,0,Gladiator,
Gladiator,414525564, 2000.00.9,368467168,0,Gladiator,
Gladiator,460583960, 2001.00,414525564,28,Gladiator,
Gladiator,460583960, 2001.00.1,460583960,0,Gladiator,
Gladiator,460583960, 2001.00.2,460583960,0,Gladiator,
Gladiator,460583960, 2001.00.3,460583960,0,Gladiator,
Gladiator,460583960, 2001.00.4,460583960,0,Gladiator,
Gladiator,460583960, 2001.00.5,460583960,0,Gladiator,
Gladiator,460583960, 2001.00.6,460583960,0,Gladiator,
Gladiator,460583960, 2001.00.7,460583960,0,Gladiator,
Gladiator,460583960, 2001.00.8,460583960,0,Gladiator,
Gladiator,460583960, 2001.00.9,460583960,0,Gladiator,
Mission: Impossible,0, 1996.00.0,0,0,Mission: Impossible,
Mission: Impossible,45769639, 1996.00.1,0,0,Mission: Impossible,
Mission: Impossible,91539278, 1996.00.2,45769639,0,Mission: Impossible,
Mission: Impossible,137308917, 1996.00.3,91539278,0,Mission: Impossible,
Mission: Impossible,183078556, 1996.00.4,137308917,0,Mission: Impossible,
Mission: Impossible,228848195, 1996.00.5,183078556,0,Mission: Impossible,
Mission: Impossible,274617834, 1996.00.6,228848195,0,Mission: Impossible,
Mission: Impossible,320387473, 1996.00.7,274617834,0,Mission: Impossible,
Mission: Impossible,366157112, 1996.00.8,320387473,0,Mission: Impossible,
Mission: Impossible,411926751, 1996.00.9,366157112,0,Mission: Impossible,
Mission: Impossible,457696391, 1997.00,411926751,17,Mission: Impossible,
Mission: Impossible,457696391, 1997.00.1,457696391,0,Mission: Impossible,
Mission: Impossible,457696391, 1997.00.2,457696391,0,Mission: Impossible,
Mission: Impossible,457696391, 1997.00.3,457696391,0,Mission: Impossible,
Mission: Impossible,457696391, 1997.00.4,457696391,0,Mission: Impossible,
Mission: Impossible,457696391, 1997.00.5,457696391,0,Mission: Impossible,
Mission: Impossible,457696391, 1997.00.6,457696391,0,Mission: Impossible,
Mission: Impossible,457696391, 1997.00.7,457696391,0,Mission: Impossible,
Mission: Impossible,457696391, 1997.00.8,457696391,0,Mission: Impossible,
Mission: Impossible,457696391, 1997.00.9,457696391,0,Mission: Impossible,
Mission: Impossible,457696391, 1998.00,457696391,19,Mission: Impossible,
Mission: Impossible,457696391, 1998.00.1,457696391,0,Mission: Impossible,
Mission: Impossible,457696391, 1998.00.2,457696391,0,Mission: Impossible,
