name,value,year,lastValue,rank,image,largeDate
Paul Coffey,1.281,1991.9,1.282,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.280,1992,1.281,12,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.278,1992.1,1.280,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.276,1992.2,1.278,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.274,1992.3,1.276,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.272,1992.4,1.274,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.270,1992.5,1.272,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.268,1992.6,1.270,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.266,1992.7,1.268,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.264,1992.8,1.266,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.262,1992.9,1.264,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.260,1993,1.262,14,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.258,1993.1,1.260,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.256,1993.2,1.258,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.254,1993.3,1.256,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.252,1993.4,1.254,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.250,1993.5,1.252,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.248,1993.6,1.250,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.246,1993.7,1.248,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.244,1993.8,1.246,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.242,1993.9,1.244,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.240,1994,1.242,13,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.240,1994.1,1.240,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.240,1994.2,1.240,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.240,1994.3,1.240,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.240,1994.4,1.240,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.240,1994.5,1.240,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.240,1994.6,1.240,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.240,1994.7,1.240,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.240,1994.8,1.240,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.240,1994.9,1.240,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.240,1995,1.240,14,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.238,1995.1,1.240,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.236,1995.2,1.238,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.234,1995.3,1.236,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.232,1995.4,1.234,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.230,1995.5,1.232,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.228,1995.6,1.230,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.226,1995.7,1.228,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.224,1995.8,1.226,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.222,1995.9,1.224,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.220,1996,1.222,16,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.217,1996.1,1.220,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.214,1996.2,1.217,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.211,1996.3,1.214,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.208,1996.4,1.211,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.205,1996.5,1.208,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.202,1996.6,1.205,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.199,1996.7,1.202,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.196,1996.8,1.199,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.193,1996.9,1.196,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.190,1997,1.193,20,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.187,1997.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.184,1997.2,1.187,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.181,1997.3,1.184,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.178,1997.4,1.181,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.175,1997.5,1.178,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.172,1997.6,1.175,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.169,1997.7,1.172,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.166,1997.8,1.169,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.163,1997.9,1.166,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.160,1998,1.163,22,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.156,1998.1,1.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.152,1998.2,1.156,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.148,1998.3,1.152,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.144,1998.4,1.148,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.140,1998.5,1.144,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.136,1998.6,1.140,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.132,1998.7,1.136,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.128,1998.8,1.132,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.124,1998.9,1.128,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.118,1999.1,1.120,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.116,1999.2,1.118,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.114,1999.3,1.116,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.112,1999.4,1.114,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.110,1999.5,1.112,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.108,1999.6,1.110,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.106,1999.7,1.108,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.104,1999.8,1.106,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.102,1999.9,1.104,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2003.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2003.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2003.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2003.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2003.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2003.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2003.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2003.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2003.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2004.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2004.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2004.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2004.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2004.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2004.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2004.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2004.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2004.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2005.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2005.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2005.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2005.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2005.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2005.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2005.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2005.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2005.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2006.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2006.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2006.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2006.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2006.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2006.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2006.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2006.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2006.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2007.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2007.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2007.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2007.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2007.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2007.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2007.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2007.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2007.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2008.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2008.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2008.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2008.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2008.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2008.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2008.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2008.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2008.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2009.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2009.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2009.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2009.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2009.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2009.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2009.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2009.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2009.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2010.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2010.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2010.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2010.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2010.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2010.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2010.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2010.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2010.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2011.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2011.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2011.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2011.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2011.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2011.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2011.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2011.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2011.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2012.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2012.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2012.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2012.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2012.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2012.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2012.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2012.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2012.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2013.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2013.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2013.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2013.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2013.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2013.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2013.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2013.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2013.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2014.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2014.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2014.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2014.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2014.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2014.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2014.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2014.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2014.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2015.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2015.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2015.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2015.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2015.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2015.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2015.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2015.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2015.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2016.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2016.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2016.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2016.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2016.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2016.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2016.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2016.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2016.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2017.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2017.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2017.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2017.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2017.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2017.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2017.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2017.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2017.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2018.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2018.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2018.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2018.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2018.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2018.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2018.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2018.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2018.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2019.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2019.2,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2019.3,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2019.4,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2019.5,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
