name,value,year,lastValue,rank,image,largeDate
Rasheed Wallace,2172.2, 2009.1,2150,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.1
Rasheed Wallace,2194.4, 2009.2,2172.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.2
Rasheed Wallace,2216.6, 2009.3,2194.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.3
Rasheed Wallace,2238.8, 2009.4,2216.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.4
Rasheed Wallace,2261, 2009.5,2238.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.5
Rasheed Wallace,2283.2, 2009.6,2261,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.6
Rasheed Wallace,2305.4, 2009.7,2283.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.7
Rasheed Wallace,2327.6, 2009.8,2305.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.8
Rasheed Wallace,2349.8, 2009.9,2327.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.9
Rasheed Wallace,2372, 2010,2349.8,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2010.1,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2010.2,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2010.3,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2010.4,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2010.5,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2010.6,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2010.7,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2010.8,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2010.9,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2011,2372,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2011.1,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2011.2,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2011.3,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2011.4,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2011.5,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2011.6,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2011.7,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2011.8,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2011.9,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372, 2012,2372,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2376, 2012.1,2372,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.1
Rasheed Wallace,2380, 2012.2,2376,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.2
Rasheed Wallace,2384, 2012.3,2380,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.3
Rasheed Wallace,2388, 2012.4,2384,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.4
Rasheed Wallace,2392, 2012.5,2388,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.5
Rasheed Wallace,2396, 2012.6,2392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.6
Rasheed Wallace,2400, 2012.7,2396,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.7
Rasheed Wallace,2404, 2012.8,2400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.8
Rasheed Wallace,2408, 2012.9,2404,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.9
Rasheed Wallace,2412, 2013,2408,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2013.1,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2013.2,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2013.3,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2013.4,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2013.5,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2013.6,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2013.7,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2013.8,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2013.9,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2014,2412,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2014.1,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2014.2,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2014.3,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2014.4,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2014.5,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2014.6,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2014.7,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2014.8,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2014.9,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2015.1,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2015.2,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2015.3,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2015.4,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2015.5,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2015.6,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2015.7,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2015.8,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412, 2015.9,2412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rashard Lewis,1884, 2009.1,1866,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.1
Rashard Lewis,1902, 2009.2,1884,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.2
Rashard Lewis,1920, 2009.3,1902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.3
Rashard Lewis,1938, 2009.4,1920,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.4
Rashard Lewis,1956, 2009.5,1938,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.5
Rashard Lewis,1974, 2009.6,1956,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.6
Rashard Lewis,1992, 2009.7,1974,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.7
Rashard Lewis,2010, 2009.8,1992,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.8
Rashard Lewis,2028, 2009.9,2010,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.9
Rashard Lewis,2061.9, 2010.1,2046,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.1
Rashard Lewis,2077.8, 2010.2,2061.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.2
Rashard Lewis,2093.7, 2010.3,2077.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.3
Rashard Lewis,2109.6, 2010.4,2093.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.4
Rashard Lewis,2125.5, 2010.5,2109.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.5
Rashard Lewis,2141.4, 2010.6,2125.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.6
Rashard Lewis,2157.3, 2010.7,2141.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.7
Rashard Lewis,2173.2, 2010.8,2157.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.8
Rashard Lewis,2189.1, 2010.9,2173.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.9
Rashard Lewis,2205, 2011,2189.1,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011
Rashard Lewis,2209.9, 2011.1,2205,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.1
Rashard Lewis,2214.8, 2011.2,2209.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.2
Rashard Lewis,2219.7, 2011.3,2214.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.3
Rashard Lewis,2224.6, 2011.4,2219.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.4
Rashard Lewis,2229.5, 2011.5,2224.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.5
Rashard Lewis,2234.4, 2011.6,2229.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.6
Rashard Lewis,2239.3, 2011.7,2234.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.7
Rashard Lewis,2244.2, 2011.8,2239.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.8
Rashard Lewis,2249.1, 2011.9,2244.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.9
Rashard Lewis,2260.7, 2012.1,2254,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.1
Rashard Lewis,2267.4, 2012.2,2260.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.2
Rashard Lewis,2274.1, 2012.3,2267.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.3
Rashard Lewis,2280.8, 2012.4,2274.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.4
Rashard Lewis,2287.5, 2012.5,2280.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.5
Rashard Lewis,2294.2, 2012.6,2287.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.6
Rashard Lewis,2300.9, 2012.7,2294.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.7
Rashard Lewis,2307.6, 2012.8,2300.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.8
Rashard Lewis,2314.3, 2012.9,2307.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.9
Rashard Lewis,2330, 2013.1,2321,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.1
Rashard Lewis,2339, 2013.2,2330,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.2
Rashard Lewis,2348, 2013.3,2339,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.3
Rashard Lewis,2357, 2013.4,2348,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.4
Rashard Lewis,2366, 2013.5,2357,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.5
Rashard Lewis,2375, 2013.6,2366,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.6
Rashard Lewis,2384, 2013.7,2375,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.7
Rashard Lewis,2393, 2013.8,2384,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.8
Rashard Lewis,2402, 2013.9,2393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.9
Rashard Lewis,2411, 2014.1,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2014.2,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2014.3,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2014.4,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2014.5,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2014.6,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2014.7,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2014.8,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2014.9,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2015.1,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2015.2,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2015.3,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2015.4,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2015.5,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2015.6,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2015.7,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2015.8,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411, 2015.9,2411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Hedo T?rkoglu,2150.9, 2011.1,2137,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2011.1
Hedo T?rkoglu,2164.8, 2011.2,2150.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2011.2
Hedo T?rkoglu,2178.7, 2011.3,2164.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2011.3
Hedo T?rkoglu,2192.6, 2011.4,2178.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2011.4
Hedo T?rkoglu,2206.5, 2011.5,2192.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2011.5
Hedo T?rkoglu,2220.4, 2011.6,2206.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2011.6
Hedo T?rkoglu,2234.3, 2011.7,2220.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2011.7
Hedo T?rkoglu,2248.2, 2011.8,2234.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2011.8
Hedo T?rkoglu,2262.1, 2011.9,2248.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2011.9
Hedo T?rkoglu,2276, 2012,2262.1,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2012
Hedo T?rkoglu,2277.1, 2012.1,2276,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2012.1
Hedo T?rkoglu,2278.2, 2012.2,2277.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2012.2
Hedo T?rkoglu,2279.3, 2012.3,2278.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2012.3
Hedo T?rkoglu,2280.4, 2012.4,2279.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2012.4
Hedo T?rkoglu,2281.5, 2012.5,2280.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2012.5
Hedo T?rkoglu,2282.6, 2012.6,2281.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2012.6
Hedo T?rkoglu,2283.7, 2012.7,2282.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2012.7
Hedo T?rkoglu,2284.8, 2012.8,2283.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2012.8
Hedo T?rkoglu,2285.9, 2012.9,2284.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2012.9
Hedo T?rkoglu,2403, 2015.1,2403,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015.1
Hedo T?rkoglu,2403, 2015.2,2403,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015.1
Hedo T?rkoglu,2403, 2015.3,2403,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015.1
Hedo T?rkoglu,2403, 2015.4,2403,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015.1
Hedo T?rkoglu,2403, 2015.5,2403,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015.1
Hedo T?rkoglu,2403, 2015.6,2403,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015.1
Hedo T?rkoglu,2403, 2015.7,2403,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015.1
Hedo T?rkoglu,2403, 2015.8,2403,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015.1
Hedo T?rkoglu,2403, 2015.9,2403,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015.1
Derek Fisher,2376, 2014.1,2376,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2014.1
Derek Fisher,2376, 2014.2,2376,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2014.1
Derek Fisher,2376, 2014.3,2376,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2014.1
Derek Fisher,2376, 2014.4,2376,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2014.1
Derek Fisher,2376, 2014.5,2376,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2014.1
Derek Fisher,2376, 2014.6,2376,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2014.1
Derek Fisher,2376, 2014.7,2376,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2014.1
Derek Fisher,2376, 2014.8,2376,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2014.1
Derek Fisher,2376, 2014.9,2376,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2014.1
Juwan Howard,299, 2000,299,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2000
Juwan Howard,328.2, 2000.1,299,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2000.1
Juwan Howard,357.4, 2000.2,328.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2000.2
Juwan Howard,386.6, 2000.3,357.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2000.3
Juwan Howard,415.8, 2000.4,386.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2000.4
Juwan Howard,445, 2000.5,415.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2000.5
Juwan Howard,474.2, 2000.6,445,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2000.6
Juwan Howard,503.4, 2000.7,474.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2000.7
Juwan Howard,532.6, 2000.8,503.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2000.8
Juwan Howard,561.8, 2000.9,532.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2000.9
Juwan Howard,591, 2001,561.8,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2001
Juwan Howard,617.5, 2001.1,591,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2001.1
Juwan Howard,644, 2001.2,617.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2001.2
Juwan Howard,670.5, 2001.3,644,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2001.3
Juwan Howard,697, 2001.4,670.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2001.4
Juwan Howard,723.5, 2001.5,697,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2001.5
Juwan Howard,750, 2001.6,723.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2001.6
Juwan Howard,776.5, 2001.7,750,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2001.7
Juwan Howard,803, 2001.8,776.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2001.8
Juwan Howard,829.5, 2001.9,803,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2001.9
Juwan Howard,856, 2002,829.5,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2002
Juwan Howard,879.9, 2002.1,856,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2002.1
Juwan Howard,903.8, 2002.2,879.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2002.2
Juwan Howard,927.7, 2002.3,903.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2002.3
Juwan Howard,951.6, 2002.4,927.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2002.4
Juwan Howard,975.5, 2002.5,951.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howarju01.jpg, 2002.5
