name,value,year,lastValue,rank,image,largeDate
Croatia,0.000,20200223,0.000,0,Croatia,
Croatia,0.000,20200224,0.000,0,Croatia,
Croatia,1.000,20200225,0.000,0,Croatia,20200225
Croatia,3.000,20200226,1.000,0,Croatia,20200226
Croatia,3.000,20200227,3.000,0,Croatia,20200226
Croatia,5.000,20200228,3.000,0,Croatia,20200228
Croatia,6.000,20200229,5.000,0,Croatia,20200229
Croatia,7.000,20200301,6.000,0,Croatia,20200301
Croatia,7.000,20200302,7.000,0,Croatia,20200301
Croatia,9.000,20200303,7.000,0,Croatia,20200303
Croatia,10.000,20200304,9.000,0,Croatia,20200304
Croatia,10.000,20200305,10.000,0,Croatia,20200304
Croatia,11.000,20200306,10.000,0,Croatia,20200306
Croatia,12.000,20200307,11.000,0,Croatia,20200307
Croatia,12.000,20200308,12.000,0,Croatia,20200307
Croatia,12.000,20200309,12.000,0,Croatia,20200307
Croatia,14.000,20200310,12.000,0,Croatia,20200310
Croatia,19.000,20200311,14.000,0,Croatia,20200311
Croatia,19.000,20200312,19.000,0,Croatia,20200311
Croatia,32.000,20200313,19.000,0,Croatia,20200313
Croatia,38.000,20200314,32.000,0,Croatia,20200314
Croatia,49.000,20200315,38.000,0,Croatia,20200315
Croatia,57.000,20200316,49.000,0,Croatia,20200316
Croatia,65.000,20200317,57.000,0,Croatia,20200317
Croatia,81.000,20200318,65.000,0,Croatia,20200318
Croatia,105.000,20200319,81.000,0,Croatia,20200319
Croatia,128.000,20200320,105.000,0,Croatia,20200320
Croatia,206.000,20200321,128.000,0,Croatia,20200321
Croatia,254.000,20200322,206.000,0,Croatia,20200322
Croatia,315.000,20200323,254.000,0,Croatia,20200323
Croatia,382.000,20200324,315.000,0,Croatia,20200324
Croatia,442.000,20200325,382.000,0,Croatia,20200325
Croatia,495.000,20200326,442.000,0,Croatia,20200326
Croatia,586.000,20200327,495.000,0,Croatia,20200327
Croatia,657.000,20200328,586.000,0,Croatia,20200328
Croatia,713.000,20200329,657.000,0,Croatia,20200329
Croatia,790.000,20200330,713.000,0,Croatia,20200330
Croatia,867.000,20200331,790.000,0,Croatia,20200331
Croatia,963.000,20200401,867.000,0,Croatia,20200401
Croatia,1011.000,20200402,963.000,0,Croatia,20200402
Croatia,1079.000,20200403,1011.000,0,Croatia,20200403
Croatia,1126.000,20200404,1079.000,0,Croatia,20200404
Croatia,1182.000,20200405,1126.000,0,Croatia,20200405
Croatia,1222.000,20200406,1182.000,0,Croatia,20200406
Croatia,1282.000,20200407,1222.000,0,Croatia,20200407
Croatia,1343.000,20200408,1282.000,0,Croatia,20200408
Croatia,1407.000,20200409,1343.000,0,Croatia,20200409
Croatia,1495.000,20200410,1407.000,0,Croatia,20200410
Croatia,1534.000,20200411,1495.000,0,Croatia,20200411
Croatia,1600.000,20200412,1534.000,0,Croatia,20200412
Croatia,1650.000,20200413,1600.000,0,Croatia,20200413
Croatia,1704.000,20200414,1650.000,0,Croatia,20200414
Croatia,1741.000,20200415,1704.000,0,Croatia,20200415
Croatia,1791.000,20200416,1741.000,0,Croatia,20200416
Croatia,1814.000,20200417,1791.000,0,Croatia,20200417
Croatia,1832.000,20200418,1814.000,0,Croatia,20200418
Croatia,1871.000,20200419,1832.000,0,Croatia,20200419
Croatia,1881.000,20200420,1871.000,0,Croatia,20200420
Croatia,1908.000,20200421,1881.000,0,Croatia,20200421
Croatia,1950.000,20200422,1908.000,0,Croatia,20200422
Croatia,1981.000,20200423,1950.000,0,Croatia,20200423
Croatia,2009.000,20200424,1981.000,0,Croatia,20200424
Croatia,2016.000,20200425,2009.000,0,Croatia,20200425
Croatia,2030.000,20200426,2016.000,0,Croatia,20200426
Croatia,2039.000,20200427,2030.000,0,Croatia,20200427
Croatia,2047.000,20200428,2039.000,0,Croatia,20200428
Croatia,2062.000,20200429,2047.000,0,Croatia,20200429
Croatia,2076.000,20200430,2062.000,0,Croatia,20200430
Croatia,2085.000,20200501,2076.000,0,Croatia,20200501
Croatia,2088.000,20200502,2085.000,0,Croatia,20200502
Croatia,2096.000,20200503,2088.000,0,Croatia,20200503
Croatia,2101.000,20200504,2096.000,0,Croatia,20200504
Croatia,2112.000,20200505,2101.000,0,Croatia,20200505
Croatia,2119.000,20200506,2112.000,0,Croatia,20200506
Croatia,2125.000,20200507,2119.000,0,Croatia,20200507
Croatia,2161.000,20200508,2125.000,0,Croatia,20200508
Croatia,2176.000,20200509,2161.000,0,Croatia,20200509
Croatia,2187.000,20200510,2176.000,0,Croatia,20200510
Croatia,2196.000,20200511,2187.000,0,Croatia,20200511
Croatia,2207.000,20200512,2196.000,0,Croatia,20200512
Croatia,2213.000,20200513,2207.000,0,Croatia,20200513
Croatia,2221.000,20200514,2213.000,0,Croatia,20200514
Croatia,2222.000,20200515,2221.000,0,Croatia,20200515
Croatia,2224.000,20200516,2222.000,0,Croatia,20200516
Croatia,2226.000,20200517,2224.000,0,Croatia,20200517
Croatia,2228.000,20200518,2226.000,0,Croatia,20200518
Croatia,2232.000,20200519,2228.000,0,Croatia,20200519
Croatia,2234.000,20200520,2232.000,0,Croatia,20200520
Croatia,2237.000,20200521,2234.000,0,Croatia,20200521
Croatia,2243.000,20200522,2237.000,0,Croatia,20200522
Croatia,2243.000,20200523,2243.000,0,Croatia,20200522
Croatia,2244.000,20200524,2243.000,0,Croatia,20200524
Croatia,2244.000,20200525,2244.000,0,Croatia,20200524
Croatia,2244.000,20200526,2244.000,0,Croatia,20200524
Croatia,2244.000,20200527,2244.000,0,Croatia,20200524
Croatia,2245.000,20200528,2244.000,0,Croatia,20200528
Croatia,2245.000,20200529,2245.000,0,Croatia,20200528
Croatia,2246.000,20200530,2245.000,0,Croatia,20200530
Croatia,2246.000,20200531,2246.000,0,Croatia,20200530
Croatia,2246.000,20200601,2246.000,0,Croatia,20200530
Croatia,2246.000,20200602,2246.000,0,Croatia,20200530
Croatia,2246.000,20200603,2246.000,0,Croatia,20200530
Croatia,2247.000,20200604,2246.000,0,Croatia,20200604
Croatia,2247.000,20200605,2247.000,0,Croatia,20200604
Croatia,2247.000,20200606,2247.000,0,Croatia,20200604
Croatia,2247.000,20200607,2247.000,0,Croatia,20200604
Croatia,2247.000,20200608,2247.000,0,Croatia,20200604
Croatia,2247.000,20200609,2247.000,0,Croatia,20200604
Croatia,2249.000,20200610,2247.000,0,Croatia,20200610
Croatia,2249.000,20200611,2249.000,0,Croatia,20200610
Croatia,2249.000,20200612,2249.000,0,Croatia,20200610
Croatia,2251.000,20200613,2249.000,0,Croatia,20200613
Croatia,2252.000,20200614,2251.000,0,Croatia,20200614
Croatia,2254.000,20200615,2252.000,0,Croatia,20200615
Croatia,2255.000,20200616,2254.000,0,Croatia,20200616
Croatia,2258.000,20200617,2255.000,0,Croatia,20200617
Croatia,2269.000,20200618,2258.000,0,Croatia,20200618
Croatia,2280.000,20200619,2269.000,0,Croatia,20200619
Croatia,2299.000,20200620,2280.000,0,Croatia,20200620
Croatia,2317.000,20200621,2299.000,0,Croatia,20200621
Croatia,2336.000,20200622,2317.000,0,Croatia,20200622
Croatia,2366.000,20200623,2336.000,0,Croatia,20200623
Cuba,0.000,20200122,0.000,0,Cuba,
Cuba,0.000,20200123,0.000,0,Cuba,
Cuba,0.000,20200124,0.000,0,Cuba,
Cuba,0.000,20200125,0.000,0,Cuba,
Cuba,0.000,20200126,0.000,0,Cuba,
Cuba,0.000,20200127,0.000,0,Cuba,
Cuba,0.000,20200128,0.000,0,Cuba,
Cuba,0.000,20200129,0.000,0,Cuba,
Cuba,0.000,20200130,0.000,0,Cuba,
Cuba,0.000,20200131,0.000,0,Cuba,
Cuba,0.000,20200201,0.000,0,Cuba,
Cuba,0.000,20200202,0.000,0,Cuba,
Cuba,0.000,20200203,0.000,0,Cuba,
Cuba,0.000,20200204,0.000,0,Cuba,
Cuba,0.000,20200205,0.000,0,Cuba,
Cuba,0.000,20200206,0.000,0,Cuba,
Cuba,0.000,20200207,0.000,0,Cuba,
Cuba,0.000,20200208,0.000,0,Cuba,
Cuba,0.000,20200209,0.000,0,Cuba,
Cuba,0.000,20200210,0.000,0,Cuba,
Cuba,0.000,20200211,0.000,0,Cuba,
Cuba,0.000,20200212,0.000,0,Cuba,
Cuba,0.000,20200213,0.000,0,Cuba,
Cuba,0.000,20200214,0.000,0,Cuba,
Cuba,0.000,20200215,0.000,0,Cuba,
Cuba,0.000,20200216,0.000,0,Cuba,
Cuba,0.000,20200217,0.000,0,Cuba,
Cuba,0.000,20200218,0.000,0,Cuba,
Cuba,0.000,20200219,0.000,0,Cuba,
Cuba,0.000,20200220,0.000,0,Cuba,
Cuba,0.000,20200221,0.000,0,Cuba,
Cuba,0.000,20200222,0.000,0,Cuba,
Cuba,0.000,20200223,0.000,0,Cuba,
Cuba,0.000,20200224,0.000,0,Cuba,
Cuba,0.000,20200225,0.000,0,Cuba,
Cuba,0.000,20200226,0.000,0,Cuba,
Cuba,0.000,20200227,0.000,0,Cuba,
Cuba,0.000,20200228,0.000,0,Cuba,
Cuba,0.000,20200229,0.000,0,Cuba,
Cuba,0.000,20200301,0.000,0,Cuba,
Cuba,0.000,20200302,0.000,0,Cuba,
Cuba,0.000,20200303,0.000,0,Cuba,
Cuba,0.000,20200304,0.000,0,Cuba,
Cuba,0.000,20200305,0.000,0,Cuba,
Cuba,0.000,20200306,0.000,0,Cuba,
Cuba,0.000,20200307,0.000,0,Cuba,
Cuba,0.000,20200308,0.000,0,Cuba,
Cuba,0.000,20200309,0.000,0,Cuba,
Cuba,0.000,20200310,0.000,0,Cuba,
Cuba,0.000,20200311,0.000,0,Cuba,
Cuba,3.000,20200312,0.000,0,Cuba,20200312
Cuba,4.000,20200313,3.000,0,Cuba,20200313
Cuba,4.000,20200314,4.000,0,Cuba,20200313
Cuba,4.000,20200315,4.000,0,Cuba,20200313
Cuba,4.000,20200316,4.000,0,Cuba,20200313
Cuba,5.000,20200317,4.000,0,Cuba,20200317
Cuba,7.000,20200318,5.000,0,Cuba,20200318
Cuba,11.000,20200319,7.000,0,Cuba,20200319
Cuba,16.000,20200320,11.000,0,Cuba,20200320
Cuba,21.000,20200321,16.000,0,Cuba,20200321
Cuba,35.000,20200322,21.000,0,Cuba,20200322
Cuba,40.000,20200323,35.000,0,Cuba,20200323
Cuba,48.000,20200324,40.000,0,Cuba,20200324
Cuba,57.000,20200325,48.000,0,Cuba,20200325
Cuba,67.000,20200326,57.000,0,Cuba,20200326
Cuba,80.000,20200327,67.000,0,Cuba,20200327
Cuba,119.000,20200328,80.000,0,Cuba,20200328
Cuba,139.000,20200329,119.000,0,Cuba,20200329
Cuba,170.000,20200330,139.000,0,Cuba,20200330
Cuba,186.000,20200331,170.000,0,Cuba,20200331
Cuba,212.000,20200401,186.000,0,Cuba,20200401
Cuba,233.000,20200402,212.000,0,Cuba,20200402
Cuba,269.000,20200403,233.000,0,Cuba,20200403
Cuba,288.000,20200404,269.000,0,Cuba,20200404
Cuba,320.000,20200405,288.000,0,Cuba,20200405
Cuba,350.000,20200406,320.000,0,Cuba,20200406
Cuba,396.000,20200407,350.000,0,Cuba,20200407
Cuba,457.000,20200408,396.000,0,Cuba,20200408
Cuba,515.000,20200409,457.000,0,Cuba,20200409
Cuba,564.000,20200410,515.000,0,Cuba,20200410
Cuba,620.000,20200411,564.000,0,Cuba,20200411
Cuba,669.000,20200412,620.000,0,Cuba,20200412
Cuba,726.000,20200413,669.000,0,Cuba,20200413
Cuba,766.000,20200414,726.000,0,Cuba,20200414
Cuba,814.000,20200415,766.000,0,Cuba,20200415
Cuba,862.000,20200416,814.000,0,Cuba,20200416
Cuba,923.000,20200417,862.000,0,Cuba,20200417
Cuba,986.000,20200418,923.000,0,Cuba,20200418
Cuba,1035.000,20200419,986.000,0,Cuba,20200419
Cuba,1087.000,20200420,1035.000,0,Cuba,20200420
Cuba,1137.000,20200421,1087.000,0,Cuba,20200421
Cuba,1189.000,20200422,1137.000,0,Cuba,20200422
Cuba,1235.000,20200423,1189.000,0,Cuba,20200423
Cuba,1285.000,20200424,1235.000,0,Cuba,20200424
Cuba,1337.000,20200425,1285.000,0,Cuba,20200425
Cuba,1369.000,20200426,1337.000,0,Cuba,20200426
Cuba,1389.000,20200427,1369.000,0,Cuba,20200427
Cuba,1437.000,20200428,1389.000,0,Cuba,20200428
Cuba,1467.000,20200429,1437.000,0,Cuba,20200429
Cuba,1501.000,20200430,1467.000,0,Cuba,20200430
Cuba,1537.000,20200501,1501.000,0,Cuba,20200501
Cuba,1611.000,20200502,1537.000,0,Cuba,20200502
Cuba,1649.000,20200503,1611.000,0,Cuba,20200503
Cuba,1668.000,20200504,1649.000,0,Cuba,20200504
Cuba,1685.000,20200505,1668.000,0,Cuba,20200505
Cuba,1703.000,20200506,1685.000,0,Cuba,20200506
Cuba,1729.000,20200507,1703.000,0,Cuba,20200507
Cuba,1741.000,20200508,1729.000,0,Cuba,20200508
Cuba,1754.000,20200509,1741.000,0,Cuba,20200509
Cuba,1766.000,20200510,1754.000,0,Cuba,20200510
Cuba,1783.000,20200511,1766.000,0,Cuba,20200511
Cuba,1804.000,20200512,1783.000,0,Cuba,20200512
Cuba,1810.000,20200513,1804.000,0,Cuba,20200513
Cuba,1830.000,20200514,1810.000,0,Cuba,20200514
Cuba,1840.000,20200515,1830.000,0,Cuba,20200515
Cuba,1862.000,20200516,1840.000,0,Cuba,20200516
Cuba,1872.000,20200517,1862.000,0,Cuba,20200517
Cuba,1881.000,20200518,1872.000,0,Cuba,20200518
Cuba,1887.000,20200519,1881.000,0,Cuba,20200519
Cuba,1900.000,20200520,1887.000,0,Cuba,20200520
Cuba,1908.000,20200521,1900.000,0,Cuba,20200521
Cuba,1916.000,20200522,1908.000,0,Cuba,20200522
Cuba,1931.000,20200523,1916.000,0,Cuba,20200523
Cuba,1941.000,20200524,1931.000,0,Cuba,20200524
Cuba,1947.000,20200525,1941.000,0,Cuba,20200525
Cuba,1963.000,20200526,1947.000,0,Cuba,20200526
Cuba,1974.000,20200527,1963.000,0,Cuba,20200527
Cuba,1983.000,20200528,1974.000,0,Cuba,20200528
Cuba,2005.000,20200529,1983.000,0,Cuba,20200529
Cuba,2025.000,20200530,2005.000,0,Cuba,20200530
Cuba,2045.000,20200531,2025.000,0,Cuba,20200531
Cuba,2083.000,20200601,2045.000,0,Cuba,20200601
Cuba,2092.000,20200602,2083.000,0,Cuba,20200602
Cuba,2107.000,20200603,2092.000,0,Cuba,20200603
Cuba,2119.000,20200604,2107.000,0,Cuba,20200604
Cuba,2133.000,20200605,2119.000,0,Cuba,20200605
Cuba,2173.000,20200606,2133.000,0,Cuba,20200606
Cuba,2191.000,20200607,2173.000,0,Cuba,20200607
Cuba,2200.000,20200608,2191.000,0,Cuba,20200608
Cuba,2205.000,20200609,2200.000,0,Cuba,20200609
Cuba,2211.000,20200610,2205.000,0,Cuba,20200610
Cuba,2219.000,20200611,2211.000,0,Cuba,20200611
Cuba,2233.000,20200612,2219.000,0,Cuba,20200612
Cuba,2238.000,20200613,2233.000,0,Cuba,20200613
Cuba,2248.000,20200614,2238.000,0,Cuba,20200614
Cuba,2262.000,20200615,2248.000,0,Cuba,20200615
Cuba,2273.000,20200616,2262.000,0,Cuba,20200616
Cuba,2280.000,20200617,2273.000,0,Cuba,20200617
Cuba,2295.000,20200618,2280.000,0,Cuba,20200618
Cuba,2305.000,20200619,2295.000,0,Cuba,20200619
Cuba,2309.000,20200620,2305.000,0,Cuba,20200620
Cuba,2312.000,20200621,2309.000,0,Cuba,20200621
Cuba,2315.000,20200622,2312.000,0,Cuba,20200622
Cuba,2318.000,20200623,2315.000,0,Cuba,20200623
Cyprus,0.000,20200122,0.000,0,Cyprus,
Cyprus,0.000,20200123,0.000,0,Cyprus,
Cyprus,0.000,20200124,0.000,0,Cyprus,
Cyprus,0.000,20200125,0.000,0,Cyprus,
Cyprus,0.000,20200126,0.000,0,Cyprus,
Cyprus,0.000,20200127,0.000,0,Cyprus,
Cyprus,0.000,20200128,0.000,0,Cyprus,
Cyprus,0.000,20200129,0.000,0,Cyprus,
Cyprus,0.000,20200130,0.000,0,Cyprus,
Cyprus,0.000,20200131,0.000,0,Cyprus,
Cyprus,0.000,20200201,0.000,0,Cyprus,
Cyprus,0.000,20200202,0.000,0,Cyprus,
Cyprus,0.000,20200203,0.000,0,Cyprus,
Cyprus,0.000,20200204,0.000,0,Cyprus,
Cyprus,0.000,20200205,0.000,0,Cyprus,
Cyprus,0.000,20200206,0.000,0,Cyprus,
Cyprus,0.000,20200207,0.000,0,Cyprus,
Cyprus,0.000,20200208,0.000,0,Cyprus,
Cyprus,0.000,20200209,0.000,0,Cyprus,
Cyprus,0.000,20200210,0.000,0,Cyprus,
Cyprus,0.000,20200211,0.000,0,Cyprus,
Cyprus,0.000,20200212,0.000,0,Cyprus,
Cyprus,0.000,20200213,0.000,0,Cyprus,
Cyprus,0.000,20200214,0.000,0,Cyprus,
Cyprus,0.000,20200215,0.000,0,Cyprus,
Cyprus,0.000,20200216,0.000,0,Cyprus,
Cyprus,0.000,20200217,0.000,0,Cyprus,
Cyprus,0.000,20200218,0.000,0,Cyprus,
Cyprus,0.000,20200219,0.000,0,Cyprus,
Cyprus,0.000,20200220,0.000,0,Cyprus,
Cyprus,0.000,20200221,0.000,0,Cyprus,
Cyprus,0.000,20200222,0.000,0,Cyprus,
Cyprus,0.000,20200223,0.000,0,Cyprus,
Cyprus,0.000,20200224,0.000,0,Cyprus,
Cyprus,0.000,20200225,0.000,0,Cyprus,
Cyprus,0.000,20200226,0.000,0,Cyprus,
Cyprus,0.000,20200227,0.000,0,Cyprus,
Cyprus,0.000,20200228,0.000,0,Cyprus,
Cyprus,0.000,20200229,0.000,0,Cyprus,
Cyprus,0.000,20200301,0.000,0,Cyprus,
Cyprus,0.000,20200302,0.000,0,Cyprus,
Cyprus,0.000,20200303,0.000,0,Cyprus,
Cyprus,0.000,20200304,0.000,0,Cyprus,
Cyprus,0.000,20200305,0.000,0,Cyprus,
Cyprus,0.000,20200306,0.000,0,Cyprus,
Cyprus,0.000,20200307,0.000,0,Cyprus,
Cyprus,0.000,20200308,0.000,0,Cyprus,
Cyprus,2.000,20200309,0.000,0,Cyprus,20200309
Cyprus,3.000,20200310,2.000,0,Cyprus,20200310
Cyprus,6.000,20200311,3.000,0,Cyprus,20200311
Cyprus,6.000,20200312,6.000,0,Cyprus,20200311
Cyprus,14.000,20200313,6.000,0,Cyprus,20200313
Cyprus,26.000,20200314,14.000,0,Cyprus,20200314
Cyprus,26.000,20200315,26.000,0,Cyprus,20200314
Cyprus,33.000,20200316,26.000,0,Cyprus,20200316
Cyprus,46.000,20200317,33.000,0,Cyprus,20200317
Cyprus,49.000,20200318,46.000,0,Cyprus,20200318
Cyprus,67.000,20200319,49.000,0,Cyprus,20200319
Cyprus,67.000,20200320,67.000,0,Cyprus,20200319
Cyprus,84.000,20200321,67.000,0,Cyprus,20200321
Cyprus,95.000,20200322,84.000,0,Cyprus,20200322
Cyprus,116.000,20200323,95.000,0,Cyprus,20200323
Cyprus,124.000,20200324,116.000,0,Cyprus,20200324
Cyprus,132.000,20200325,124.000,0,Cyprus,20200325
Cyprus,146.000,20200326,132.000,0,Cyprus,20200326
Cyprus,162.000,20200327,146.000,0,Cyprus,20200327
Cyprus,179.000,20200328,162.000,0,Cyprus,20200328
Cyprus,214.000,20200329,179.000,0,Cyprus,20200329
Cyprus,230.000,20200330,214.000,0,Cyprus,20200330
Cyprus,262.000,20200331,230.000,0,Cyprus,20200331
Cyprus,320.000,20200401,262.000,0,Cyprus,20200401
Cyprus,356.000,20200402,320.000,0,Cyprus,20200402
Cyprus,396.000,20200403,356.000,0,Cyprus,20200403
Cyprus,426.000,20200404,396.000,0,Cyprus,20200404
Cyprus,446.000,20200405,426.000,0,Cyprus,20200405
Cyprus,465.000,20200406,446.000,0,Cyprus,20200406
Cyprus,494.000,20200407,465.000,0,Cyprus,20200407
Cyprus,526.000,20200408,494.000,0,Cyprus,20200408
Cyprus,564.000,20200409,526.000,0,Cyprus,20200409
Cyprus,595.000,20200410,564.000,0,Cyprus,20200410
Cyprus,616.000,20200411,595.000,0,Cyprus,20200411
Cyprus,633.000,20200412,616.000,0,Cyprus,20200412
Cyprus,662.000,20200413,633.000,0,Cyprus,20200413
Cyprus,695.000,20200414,662.000,0,Cyprus,20200414
Cyprus,715.000,20200415,695.000,0,Cyprus,20200415
Cyprus,735.000,20200416,715.000,0,Cyprus,20200416
Cyprus,750.000,20200417,735.000,0,Cyprus,20200417
Cyprus,761.000,20200418,750.000,0,Cyprus,20200418
Cyprus,767.000,20200419,761.000,0,Cyprus,20200419
Cyprus,772.000,20200420,767.000,0,Cyprus,20200420
Cyprus,784.000,20200421,772.000,0,Cyprus,20200421
Cyprus,790.000,20200422,784.000,0,Cyprus,20200422
Cyprus,795.000,20200423,790.000,0,Cyprus,20200423
Cyprus,804.000,20200424,795.000,0,Cyprus,20200424
Cyprus,810.000,20200425,804.000,0,Cyprus,20200425
Cyprus,817.000,20200426,810.000,0,Cyprus,20200426
Cyprus,822.000,20200427,817.000,0,Cyprus,20200427
Cyprus,837.000,20200428,822.000,0,Cyprus,20200428
Cyprus,843.000,20200429,837.000,0,Cyprus,20200429
Cyprus,850.000,20200430,843.000,0,Cyprus,20200430
Cyprus,857.000,20200501,850.000,0,Cyprus,20200501
Cyprus,864.000,20200502,857.000,0,Cyprus,20200502
Cyprus,872.000,20200503,864.000,0,Cyprus,20200503
Cyprus,874.000,20200504,872.000,0,Cyprus,20200504
Cyprus,878.000,20200505,874.000,0,Cyprus,20200505
Cyprus,883.000,20200506,878.000,0,Cyprus,20200506
Cyprus,889.000,20200507,883.000,0,Cyprus,20200507
Cyprus,891.000,20200508,889.000,0,Cyprus,20200508
Cyprus,892.000,20200509,891.000,0,Cyprus,20200509
Cyprus,898.000,20200510,892.000,0,Cyprus,20200510
Cyprus,901.000,20200511,898.000,0,Cyprus,20200511
Cyprus,903.000,20200512,901.000,0,Cyprus,20200512
Cyprus,905.000,20200513,903.000,0,Cyprus,20200513
Cyprus,907.000,20200514,905.000,0,Cyprus,20200514
Cyprus,910.000,20200515,907.000,0,Cyprus,20200515
Cyprus,914.000,20200516,910.000,0,Cyprus,20200516
Cyprus,916.000,20200517,914.000,0,Cyprus,20200517
Cyprus,917.000,20200518,916.000,0,Cyprus,20200518
Cyprus,918.000,20200519,917.000,0,Cyprus,20200519
Cyprus,922.000,20200520,918.000,0,Cyprus,20200520
Cyprus,923.000,20200521,922.000,0,Cyprus,20200521
Cyprus,927.000,20200522,923.000,0,Cyprus,20200522
Cyprus,927.000,20200523,927.000,0,Cyprus,20200522
Cyprus,935.000,20200524,927.000,0,Cyprus,20200524
Cyprus,937.000,20200525,935.000,0,Cyprus,20200525
Cyprus,939.000,20200526,937.000,0,Cyprus,20200526
Cyprus,939.000,20200527,939.000,0,Cyprus,20200526
Cyprus,941.000,20200528,939.000,0,Cyprus,20200528
Cyprus,942.000,20200529,941.000,0,Cyprus,20200529
Cyprus,944.000,20200530,942.000,0,Cyprus,20200530
Cyprus,944.000,20200531,944.000,0,Cyprus,20200530
Cyprus,949.000,20200601,944.000,0,Cyprus,20200601
Cyprus,952.000,20200602,949.000,0,Cyprus,20200602
Cyprus,958.000,20200603,952.000,0,Cyprus,20200603
Cyprus,958.000,20200604,958.000,0,Cyprus,20200603
Cyprus,960.000,20200605,958.000,0,Cyprus,20200605
Cyprus,960.000,20200606,960.000,0,Cyprus,20200605
Cyprus,964.000,20200607,960.000,0,Cyprus,20200607
Cyprus,970.000,20200608,964.000,0,Cyprus,20200608
Cyprus,972.000,20200609,970.000,0,Cyprus,20200609
Cyprus,974.000,20200610,972.000,0,Cyprus,20200610
Cyprus,975.000,20200611,974.000,0,Cyprus,20200611
Cyprus,980.000,20200612,975.000,0,Cyprus,20200612
Cyprus,980.000,20200613,980.000,0,Cyprus,20200612
Cyprus,983.000,20200614,980.000,0,Cyprus,20200614
Cyprus,985.000,20200615,983.000,0,Cyprus,20200615
Cyprus,985.000,20200616,985.000,0,Cyprus,20200615
Cyprus,985.000,20200617,985.000,0,Cyprus,20200615
Cyprus,985.000,20200618,985.000,0,Cyprus,20200615
Cyprus,985.000,20200619,985.000,0,Cyprus,20200615
Cyprus,985.000,20200620,985.000,0,Cyprus,20200615
Cyprus,986.000,20200621,985.000,0,Cyprus,20200621
Cyprus,988.000,20200622,986.000,0,Cyprus,20200622
Cyprus,990.000,20200623,988.000,0,Cyprus,20200623
Czechia,0.000,20200122,0.000,0,Czechia,
Czechia,0.000,20200123,0.000,0,Czechia,
Czechia,0.000,20200124,0.000,0,Czechia,
Czechia,0.000,20200125,0.000,0,Czechia,
Czechia,0.000,20200126,0.000,0,Czechia,
Czechia,0.000,20200127,0.000,0,Czechia,
Czechia,0.000,20200128,0.000,0,Czechia,
Czechia,0.000,20200129,0.000,0,Czechia,
Czechia,0.000,20200130,0.000,0,Czechia,
Czechia,0.000,20200131,0.000,0,Czechia,
Czechia,0.000,20200201,0.000,0,Czechia,
Czechia,0.000,20200202,0.000,0,Czechia,
Czechia,0.000,20200203,0.000,0,Czechia,
Czechia,0.000,20200204,0.000,0,Czechia,
Czechia,0.000,20200205,0.000,0,Czechia,
Czechia,0.000,20200206,0.000,0,Czechia,
Czechia,0.000,20200207,0.000,0,Czechia,
Czechia,0.000,20200208,0.000,0,Czechia,
Czechia,0.000,20200209,0.000,0,Czechia,
Czechia,0.000,20200210,0.000,0,Czechia,
Czechia,0.000,20200211,0.000,0,Czechia,
Czechia,0.000,20200212,0.000,0,Czechia,
Czechia,0.000,20200213,0.000,0,Czechia,
Czechia,0.000,20200214,0.000,0,Czechia,
Czechia,0.000,20200215,0.000,0,Czechia,
Czechia,0.000,20200216,0.000,0,Czechia,
Czechia,0.000,20200217,0.000,0,Czechia,
Czechia,0.000,20200218,0.000,0,Czechia,
Czechia,0.000,20200219,0.000,0,Czechia,
Czechia,0.000,20200220,0.000,0,Czechia,
Czechia,0.000,20200221,0.000,0,Czechia,
Czechia,0.000,20200222,0.000,0,Czechia,
Czechia,0.000,20200223,0.000,0,Czechia,
Czechia,0.000,20200224,0.000,0,Czechia,
Czechia,0.000,20200225,0.000,0,Czechia,
Czechia,0.000,20200226,0.000,0,Czechia,
Czechia,0.000,20200227,0.000,0,Czechia,
Czechia,0.000,20200228,0.000,0,Czechia,
Czechia,0.000,20200229,0.000,0,Czechia,
Czechia,3.000,20200301,0.000,0,Czechia,20200301
Czechia,3.000,20200302,3.000,0,Czechia,20200301
Czechia,5.000,20200303,3.000,0,Czechia,20200303
Czechia,8.000,20200304,5.000,0,Czechia,20200304
Czechia,12.000,20200305,8.000,0,Czechia,20200305
Czechia,18.000,20200306,12.000,0,Czechia,20200306
Czechia,19.000,20200307,18.000,0,Czechia,20200307
Czechia,31.000,20200308,19.000,0,Czechia,20200308
Czechia,31.000,20200309,31.000,0,Czechia,20200308
Czechia,41.000,20200310,31.000,0,Czechia,20200310
Czechia,91.000,20200311,41.000,0,Czechia,20200311
Czechia,94.000,20200312,91.000,0,Czechia,20200312
Czechia,141.000,20200313,94.000,0,Czechia,20200313
Czechia,189.000,20200314,141.000,0,Czechia,20200314
Czechia,253.000,20200315,189.000,0,Czechia,20200315
Czechia,298.000,20200316,253.000,0,Czechia,20200316
Czechia,396.000,20200317,298.000,0,Czechia,20200317
Czechia,464.000,20200318,396.000,0,Czechia,20200318
Czechia,694.000,20200319,464.000,0,Czechia,20200319
Czechia,833.000,20200320,694.000,0,Czechia,20200320
Czechia,995.000,20200321,833.000,0,Czechia,20200321
Czechia,1120.000,20200322,995.000,0,Czechia,20200322
Czechia,1236.000,20200323,1120.000,0,Czechia,20200323
