name,value,year,lastValue,rank,image,largeDate,country
Frank FREDERICKS,9.95, 199510,9.95,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199510.5,9.95,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199511,9.95,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199511.5,9.95,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199512,9.95,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199512.5,9.95,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199601,9.95,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199601.5,9.95,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199602,9.95,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199602.5,9.95,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199603,9.95,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199603.5,9.95,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199604,9.95,13,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199604.5,9.95,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.95, 199605,9.95,13,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.91, 199605.5,9.95,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.87, 199606,9.91,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.865, 199606.5,9.87,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199607,9.865,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199607.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199608,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199608.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199609,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199609.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199610,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199610.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199611,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199611.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199612,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199612.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199701,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199701.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199702,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199702.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199703,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199703.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199704,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199704.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199705,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199705.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199706,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199706.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199707,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199707.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199708,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199708.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199709,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199709.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199710,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199710.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199711,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199711.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199712,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199712.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199801,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199801.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199802,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199802.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199803,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199803.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199804,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199804.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199805,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199805.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199806,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199806.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199807,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199807.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199808,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199808.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199809,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199809.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199810,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199810.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199811,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199811.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199812,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199812.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199901,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199901.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199902,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199902.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199903,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199903.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199904,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199904.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199905,9.86,4,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199905.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199906,9.86,5,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199906.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199907,9.86,5,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199907.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199908,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199908.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199909,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199909.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199910,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199910.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199911,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199911.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199912,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 199912.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200001,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200001.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200002,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200002.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200003,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200003.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200004,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200004.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200005,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200005.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200006,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200006.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200007,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200007.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200008,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200008.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200009,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200009.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200010,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200010.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200011,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200011.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200012,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200012.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200101,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200101.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200102,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200102.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200103,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200103.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200104,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200104.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200105,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200105.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200106,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200106.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200107,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200107.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200108,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200108.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200109,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200109.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200110,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200110.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200111,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200111.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200112,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200112.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200201,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200201.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200202,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200202.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200203,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200203.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200204,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200204.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200205,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200205.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200206,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200206.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200207,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200207.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200208,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200208.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200209,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200209.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200210,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200210.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200211,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200211.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200212,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200212.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200301,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200301.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200302,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200302.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200303,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200303.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200304,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200304.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200305,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200305.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200306,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200306.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200307,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200307.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200308,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200308.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200309,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200309.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200310,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200310.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200311,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200311.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200312,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200312.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200401,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200401.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200402,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200402.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200403,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200403.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200404,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200404.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200405,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200405.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200406,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200406.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200407,9.86,6,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200407.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200408,9.86,7,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200408.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200409,9.86,7,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200409.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200410,9.86,7,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200410.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200411,9.86,7,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200411.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200412,9.86,7,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200412.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200501,9.86,7,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200501.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200502,9.86,7,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200502.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200503,9.86,7,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200503.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200504,9.86,7,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200504.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200505,9.86,8,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200505.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
