name,value,year,lastValue,rank,image,largeDate
Dave Krieg,25.000,1999.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2000,25.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2000.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2000.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2000.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2000.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2000.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2000.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2000.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2000.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2000.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2001,25.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2001.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2001.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2001.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2001.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2001.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2001.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2001.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2001.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2001.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2002,25.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2002.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2002.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2002.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2002.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2002.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2002.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2002.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2002.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2002.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2003,25.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2003.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2003.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2003.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2003.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2003.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2003.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2003.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2003.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2003.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2004,25.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2004.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2004.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2004.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2004.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2004.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2004.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2004.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2004.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2004.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2005,25.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2005.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2005.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2005.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2005.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2005.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2005.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2005.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2005.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2005.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2006,25.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2006.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2006.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2006.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2006.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2006.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2006.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2006.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2006.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2006.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2007,25.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2007.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2007.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2007.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2007.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2007.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2007.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2007.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2007.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2007.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2008,25.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2008.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2008.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2008.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2008.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2008.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2008.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2008.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2008.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2008.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2009,25.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2009.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2009.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2009.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2009.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2009.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2009.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2009.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2009.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2009.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2010,25.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2010.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2010.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2010.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2010.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2010.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2010.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2010.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2010.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2010.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2011,25.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2011.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2011.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2011.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2011.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2011.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2011.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2011.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2011.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2011.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2012,25.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2012.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2012.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2012.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2012.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2012.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2012.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2012.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2012.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2012.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2013,25.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2013.1,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2013.2,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2013.3,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2013.4,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2013.5,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2013.6,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2013.7,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2013.8,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Dave Krieg,25.000,2013.9,25.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KrieDa00.jpg,1996
Joe Ferguson ,17.000,1980,13.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1980
Joe Ferguson ,17.200,1980.1,17.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1980.1
Joe Ferguson ,17.400,1980.2,17.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1980.2
Joe Ferguson ,17.600,1980.3,17.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1980.3
Joe Ferguson ,17.800,1980.4,17.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1980.4
Joe Ferguson ,18.000,1980.5,17.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1980.5
Joe Ferguson ,18.200,1980.6,18.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1980.6
Joe Ferguson ,18.400,1980.7,18.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1980.7
Joe Ferguson ,18.600,1980.8,18.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1980.8
Joe Ferguson ,18.800,1980.9,18.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1980.9
Joe Ferguson ,19.000,1981,18.800,14,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1981
Joe Ferguson ,19.100,1981.1,19.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1981.1
Joe Ferguson ,19.200,1981.2,19.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1981.2
Joe Ferguson ,19.300,1981.3,19.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1981.3
Joe Ferguson ,19.400,1981.4,19.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1981.4
Joe Ferguson ,19.500,1981.5,19.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1981.5
Joe Ferguson ,19.600,1981.6,19.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1981.6
Joe Ferguson ,19.700,1981.7,19.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1981.7
Joe Ferguson ,19.800,1981.8,19.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1981.8
Joe Ferguson ,19.900,1981.9,19.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1981.9
Joe Ferguson ,20.000,1982,19.900,10,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1982
Joe Ferguson ,20.300,1982.1,20.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1982.1
Joe Ferguson ,20.600,1982.2,20.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1982.2
Joe Ferguson ,20.900,1982.3,20.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1982.3
Joe Ferguson ,21.200,1982.4,20.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1982.4
Joe Ferguson ,21.500,1982.5,21.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1982.5
Joe Ferguson ,21.800,1982.6,21.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1982.6
Joe Ferguson ,22.100,1982.7,21.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1982.7
Joe Ferguson ,22.400,1982.8,22.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1982.8
Joe Ferguson ,22.700,1982.9,22.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1982.9
Joe Ferguson ,23.000,1983,22.700,7,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1983.1,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1983.2,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1983.3,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1983.4,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1983.5,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1983.6,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1983.7,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1983.8,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1983.9,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1984,23.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1984.1,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1984.2,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1984.3,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1984.4,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1984.5,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1984.6,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1984.7,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1984.8,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1984.9,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.000,1985,23.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1983
Joe Ferguson ,23.100,1985.1,23.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1985.1
Joe Ferguson ,23.200,1985.2,23.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1985.2
Joe Ferguson ,23.300,1985.3,23.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1985.3
Joe Ferguson ,23.400,1985.4,23.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1985.4
Joe Ferguson ,23.500,1985.5,23.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1985.5
Joe Ferguson ,23.600,1985.6,23.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1985.6
Joe Ferguson ,23.700,1985.7,23.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1985.7
Joe Ferguson ,23.800,1985.8,23.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1985.8
Joe Ferguson ,23.900,1985.9,23.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1985.9
Joe Ferguson ,24.000,1986,23.900,3,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1986.1,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1986.2,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1986.3,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1986.4,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1986.5,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1986.6,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1986.7,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1986.8,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1986.9,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1987,24.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1987.1,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1987.2,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1987.3,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1987.4,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1987.5,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1987.6,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1987.7,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
Joe Ferguson ,24.000,1987.8,24.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FergJo00.jpg,1986
