name,value,year,lastValue,rank,image,largeDate
Steve Nash,34452.000, 2019.4,34452.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,34452.000, 2019.5,34452.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,34452.000, 2019.6,34452.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,34452.000, 2019.7,34452.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,34452.000, 2019.8,34452.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,34452.000, 2019.9,34452.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Richard Jefferson,30070.400, 2014.1,29946.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.1
Richard Jefferson,30194.800, 2014.2,30070.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.2
Richard Jefferson,30319.200, 2014.3,30194.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.3
Richard Jefferson,30443.600, 2014.4,30319.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.4
Richard Jefferson,30568.000, 2014.5,30443.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.5
Richard Jefferson,30692.400, 2014.6,30568.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.6
Richard Jefferson,30816.800, 2014.7,30692.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.7
Richard Jefferson,30941.200, 2014.8,30816.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.8
Richard Jefferson,31065.600, 2014.9,30941.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.9
Richard Jefferson,31190.000, 2015,31065.600,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2015
Richard Jefferson,31322.600, 2015.1,31190.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2015.1
Richard Jefferson,31455.200, 2015.2,31322.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2015.2
Richard Jefferson,31587.800, 2015.3,31455.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2015.3
Richard Jefferson,31720.400, 2015.4,31587.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2015.4
Richard Jefferson,31853.000, 2015.5,31720.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2015.5
Richard Jefferson,31985.600, 2015.6,31853.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2015.6
Richard Jefferson,32118.200, 2015.7,31985.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2015.7
Richard Jefferson,32250.800, 2015.8,32118.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2015.8
Richard Jefferson,32383.400, 2015.9,32250.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2015.9
Richard Jefferson,32516.000, 2016,32383.400,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2016
Richard Jefferson,32677.400, 2016.1,32516.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2016.1
Richard Jefferson,32838.800, 2016.2,32677.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2016.2
Richard Jefferson,33000.200, 2016.3,32838.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2016.3
Richard Jefferson,33161.600, 2016.4,33000.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2016.4
Richard Jefferson,33323.000, 2016.5,33161.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2016.5
Richard Jefferson,33484.400, 2016.6,33323.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2016.6
Richard Jefferson,33645.800, 2016.7,33484.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2016.7
Richard Jefferson,33807.200, 2016.8,33645.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2016.8
Richard Jefferson,33968.600, 2016.9,33807.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2016.9
Richard Jefferson,34130.000, 2017,33968.600,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2017
Richard Jefferson,34146.300, 2017.1,34130.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2017.1
Richard Jefferson,34162.600, 2017.2,34146.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2017.2
Richard Jefferson,34178.900, 2017.3,34162.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2017.3
Richard Jefferson,34195.200, 2017.4,34178.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2017.4
Richard Jefferson,34211.500, 2017.5,34195.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2017.5
Richard Jefferson,34227.800, 2017.6,34211.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2017.6
Richard Jefferson,34244.100, 2017.7,34227.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2017.7
Richard Jefferson,34260.400, 2017.8,34244.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2017.8
Richard Jefferson,34276.700, 2017.9,34260.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2017.9
Richard Jefferson,34293.000, 2018,34276.700,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2018.1,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2018.2,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2018.3,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2018.4,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2018.5,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2018.6,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2018.7,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2018.8,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2018.9,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2019.1,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2019.2,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2019.3,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2019.4,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2019.5,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2019.6,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2019.7,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2019.8,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Richard Jefferson,34293.000, 2019.9,34293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2018
Rashard Lewis,18662.800, 2006.1,18428.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2006.1
Rashard Lewis,18897.600, 2006.2,18662.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2006.2
Rashard Lewis,19132.400, 2006.3,18897.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2006.3
Rashard Lewis,19367.200, 2006.4,19132.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2006.4
Rashard Lewis,19602.000, 2006.5,19367.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2006.5
Rashard Lewis,19836.800, 2006.6,19602.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2006.6
Rashard Lewis,20071.600, 2006.7,19836.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2006.7
Rashard Lewis,20306.400, 2006.8,20071.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2006.8
Rashard Lewis,20541.200, 2006.9,20306.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2006.9
Rashard Lewis,21083.600, 2007.1,20776.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2007.1
Rashard Lewis,21391.200, 2007.2,21083.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2007.2
Rashard Lewis,21698.800, 2007.3,21391.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2007.3
Rashard Lewis,22006.400, 2007.4,21698.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2007.4
Rashard Lewis,22314.000, 2007.5,22006.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2007.5
Rashard Lewis,22621.600, 2007.6,22314.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2007.6
Rashard Lewis,22929.200, 2007.7,22621.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2007.7
Rashard Lewis,23236.800, 2007.8,22929.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2007.8
Rashard Lewis,23544.400, 2007.9,23236.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2007.9
Rashard Lewis,23852.000, 2008,23544.400,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2008
Rashard Lewis,24137.900, 2008.1,23852.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2008.1
Rashard Lewis,24423.800, 2008.2,24137.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2008.2
Rashard Lewis,24709.700, 2008.3,24423.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2008.3
Rashard Lewis,24995.600, 2008.4,24709.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2008.4
Rashard Lewis,25281.500, 2008.5,24995.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2008.5
Rashard Lewis,25567.400, 2008.6,25281.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2008.6
Rashard Lewis,25853.300, 2008.7,25567.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2008.7
Rashard Lewis,26139.200, 2008.8,25853.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2008.8
Rashard Lewis,26425.100, 2008.9,26139.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2008.9
Rashard Lewis,26711.000, 2009,26425.100,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009
Rashard Lewis,26947.900, 2009.1,26711.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.1
Rashard Lewis,27184.800, 2009.2,26947.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.2
Rashard Lewis,27421.700, 2009.3,27184.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.3
Rashard Lewis,27658.600, 2009.4,27421.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.4
Rashard Lewis,27895.500, 2009.5,27658.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.5
Rashard Lewis,28132.400, 2009.6,27895.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.6
Rashard Lewis,28369.300, 2009.7,28132.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.7
Rashard Lewis,28606.200, 2009.8,28369.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.8
Rashard Lewis,28843.100, 2009.9,28606.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.9
Rashard Lewis,29080.000, 2010,28843.100,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010
Rashard Lewis,29262.400, 2010.1,29080.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.1
Rashard Lewis,29444.800, 2010.2,29262.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.2
Rashard Lewis,29627.200, 2010.3,29444.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.3
Rashard Lewis,29809.600, 2010.4,29627.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.4
Rashard Lewis,29992.000, 2010.5,29809.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.5
Rashard Lewis,30174.400, 2010.6,29992.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.6
Rashard Lewis,30356.800, 2010.7,30174.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.7
Rashard Lewis,30539.200, 2010.8,30356.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.8
Rashard Lewis,30721.600, 2010.9,30539.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.9
Rashard Lewis,30904.000, 2011,30721.600,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011
Rashard Lewis,30976.900, 2011.1,30904.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.1
Rashard Lewis,31049.800, 2011.2,30976.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.2
Rashard Lewis,31122.700, 2011.3,31049.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.3
Rashard Lewis,31195.600, 2011.4,31122.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.4
Rashard Lewis,31268.500, 2011.5,31195.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.5
Rashard Lewis,31341.400, 2011.6,31268.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.6
Rashard Lewis,31414.300, 2011.7,31341.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.7
Rashard Lewis,31487.200, 2011.8,31414.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.8
Rashard Lewis,31560.100, 2011.9,31487.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.9
Rashard Lewis,31633.000, 2012,31560.100,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012
Rashard Lewis,31712.200, 2012.1,31633.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.1
Rashard Lewis,31791.400, 2012.2,31712.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.2
Rashard Lewis,31870.600, 2012.3,31791.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.3
Rashard Lewis,31949.800, 2012.4,31870.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.4
Rashard Lewis,32029.000, 2012.5,31949.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.5
Rashard Lewis,32108.200, 2012.6,32029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.6
Rashard Lewis,32187.400, 2012.7,32108.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.7
Rashard Lewis,32266.600, 2012.8,32187.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.8
Rashard Lewis,32345.800, 2012.9,32266.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.9
Rashard Lewis,32425.000, 2013,32345.800,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013
Rashard Lewis,32522.100, 2013.1,32425.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.1
Rashard Lewis,32619.200, 2013.2,32522.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.2
Rashard Lewis,32716.300, 2013.3,32619.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.3
Rashard Lewis,32813.400, 2013.4,32716.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.4
Rashard Lewis,32910.500, 2013.5,32813.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.5
Rashard Lewis,33007.600, 2013.6,32910.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.6
Rashard Lewis,33104.700, 2013.7,33007.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.7
Rashard Lewis,33201.800, 2013.8,33104.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.8
Rashard Lewis,33298.900, 2013.9,33201.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.9
Rashard Lewis,33396.000, 2014,33298.900,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2014.1,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2014.2,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2014.3,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2014.4,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2014.5,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2014.6,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2014.7,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2014.8,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2014.9,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2015,33396.000,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2015.1,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2015.2,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2015.3,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2015.4,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2015.5,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2015.6,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2015.7,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2015.8,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2015.9,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2016,33396.000,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2016.1,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2016.2,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2016.3,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2016.4,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2016.5,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2016.6,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2016.7,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2016.8,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2016.9,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2017,33396.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2017.1,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2017.2,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2017.3,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2017.4,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2017.5,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2017.6,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2017.7,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2017.8,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2017.9,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2018.1,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2018.2,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2018.3,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2018.4,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2018.5,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2018.6,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2018.7,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
