name,value,year,lastValue,rank,image,largeDate
Russell Westbrook,1211.800, 2017.4,1197.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2017.4
Russell Westbrook,1226.500, 2017.5,1211.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2017.5
Russell Westbrook,1241.200, 2017.6,1226.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2017.6
Russell Westbrook,1255.900, 2017.7,1241.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2017.7
Russell Westbrook,1270.600, 2017.8,1255.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2017.8
Russell Westbrook,1285.300, 2017.9,1270.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2017.9
Russell Westbrook,1300.000, 2018,1285.300,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2018
Russell Westbrook,1314.200, 2018.1,1300.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2018.1
Russell Westbrook,1328.400, 2018.2,1314.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2018.2
Russell Westbrook,1342.600, 2018.3,1328.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2018.3
Russell Westbrook,1356.800, 2018.4,1342.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2018.4
Russell Westbrook,1371.000, 2018.5,1356.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2018.5
Russell Westbrook,1385.200, 2018.6,1371.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2018.6
Russell Westbrook,1399.400, 2018.7,1385.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2018.7
Russell Westbrook,1413.600, 2018.8,1399.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2018.8
Russell Westbrook,1427.800, 2018.9,1413.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2018.9
Russell Westbrook,1442.000, 2019,1427.800,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2019
Russell Westbrook,1450.800, 2019.1,1442.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2019.1
Russell Westbrook,1459.600, 2019.2,1450.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2019.2
Russell Westbrook,1468.400, 2019.3,1459.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2019.3
Russell Westbrook,1477.200, 2019.4,1468.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2019.4
Russell Westbrook,1486.000, 2019.5,1477.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2019.5
Russell Westbrook,1494.800, 2019.6,1486.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2019.6
Russell Westbrook,1503.600, 2019.7,1494.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2019.7
Russell Westbrook,1512.400, 2019.8,1503.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2019.8
Russell Westbrook,1521.200, 2019.9,1512.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2019.9
Russell Westbrook,1530.000, 2020,1442.000,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westbru01.jpg, 2020
Vince Carter,121.400, 2000.1,110.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.1
Vince Carter,132.800, 2000.2,121.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.2
Vince Carter,144.200, 2000.3,132.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.3
Vince Carter,155.600, 2000.4,144.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.4
Vince Carter,167.000, 2000.5,155.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.5
Vince Carter,178.400, 2000.6,167.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.6
Vince Carter,189.800, 2000.7,178.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.7
Vince Carter,201.200, 2000.8,189.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.8
Vince Carter,212.600, 2000.9,201.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.9
Vince Carter,224.000, 2001,212.600,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001
Vince Carter,233.400, 2001.1,224.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.1
Vince Carter,242.800, 2001.2,233.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.2
Vince Carter,252.200, 2001.3,242.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.3
Vince Carter,261.600, 2001.4,252.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.4
Vince Carter,271.000, 2001.5,261.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.5
Vince Carter,280.400, 2001.6,271.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.6
Vince Carter,289.800, 2001.7,280.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.7
Vince Carter,299.200, 2001.8,289.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.8
Vince Carter,308.600, 2001.9,299.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.9
Vince Carter,322.800, 2002.1,318.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.1
Vince Carter,327.600, 2002.2,322.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.2
Vince Carter,332.400, 2002.3,327.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.3
Vince Carter,337.200, 2002.4,332.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.4
Vince Carter,342.000, 2002.5,337.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.5
Vince Carter,346.800, 2002.6,342.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.6
Vince Carter,351.600, 2002.7,346.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.7
Vince Carter,356.400, 2002.8,351.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.8
Vince Carter,361.200, 2002.9,356.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.9
Vince Carter,665.200, 2006.1,657.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.1
Vince Carter,673.400, 2006.2,665.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.2
Vince Carter,681.600, 2006.3,673.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.3
Vince Carter,689.800, 2006.4,681.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.4
Vince Carter,698.000, 2006.5,689.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.5
Vince Carter,706.200, 2006.6,698.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.6
Vince Carter,714.400, 2006.7,706.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.7
Vince Carter,722.600, 2006.8,714.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.8
Vince Carter,730.800, 2006.9,722.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.9
Vince Carter,748.300, 2007.1,739.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.1
Vince Carter,757.600, 2007.2,748.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.2
Vince Carter,766.900, 2007.3,757.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.3
Vince Carter,776.200, 2007.4,766.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.4
Vince Carter,785.500, 2007.5,776.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.5
Vince Carter,794.800, 2007.6,785.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.6
Vince Carter,804.100, 2007.7,794.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.7
Vince Carter,813.400, 2007.8,804.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.8
Vince Carter,822.700, 2007.9,813.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.9
Vince Carter,832.000, 2008,822.700,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008
Vince Carter,840.200, 2008.1,832.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.1
Vince Carter,848.400, 2008.2,840.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.2
Vince Carter,856.600, 2008.3,848.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.3
Vince Carter,864.800, 2008.4,856.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.4
Vince Carter,873.000, 2008.5,864.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.5
Vince Carter,881.200, 2008.6,873.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.6
Vince Carter,889.400, 2008.7,881.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.7
Vince Carter,897.600, 2008.8,889.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.8
Vince Carter,905.800, 2008.9,897.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.9
Vince Carter,914.000, 2009,905.800,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009
Vince Carter,919.300, 2009.1,914.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.1
Vince Carter,924.600, 2009.2,919.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.2
Vince Carter,929.900, 2009.3,924.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.3
Vince Carter,935.200, 2009.4,929.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.4
Vince Carter,940.500, 2009.5,935.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.5
Vince Carter,945.800, 2009.6,940.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.6
Vince Carter,951.100, 2009.7,945.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.7
Vince Carter,956.400, 2009.8,951.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.8
Vince Carter,961.700, 2009.9,956.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.9
Vince Carter,967.000, 2010,961.700,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010
Vince Carter,973.700, 2010.1,967.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.1
Vince Carter,980.400, 2010.2,973.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.2
Vince Carter,987.100, 2010.3,980.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.3
Vince Carter,993.800, 2010.4,987.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.4
Vince Carter,1000.500, 2010.5,993.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.5
Vince Carter,1007.200, 2010.6,1000.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.6
Vince Carter,1013.900, 2010.7,1007.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.7
Vince Carter,1020.600, 2010.8,1013.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.8
Vince Carter,1027.300, 2010.9,1020.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.9
Vince Carter,1034.000, 2011,1027.300,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011
Vince Carter,1039.600, 2011.1,1034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.1
Vince Carter,1045.200, 2011.2,1039.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.2
Vince Carter,1050.800, 2011.3,1045.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.3
Vince Carter,1056.400, 2011.4,1050.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.4
Vince Carter,1062.000, 2011.5,1056.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.5
Vince Carter,1067.600, 2011.6,1062.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.6
Vince Carter,1073.200, 2011.7,1067.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.7
Vince Carter,1078.800, 2011.8,1073.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.8
Vince Carter,1084.400, 2011.9,1078.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.9
Vince Carter,1090.000, 2012,1084.400,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012
Vince Carter,1097.400, 2012.1,1090.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.1
Vince Carter,1104.800, 2012.2,1097.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.2
Vince Carter,1112.200, 2012.3,1104.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.3
Vince Carter,1119.600, 2012.4,1112.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.4
Vince Carter,1127.000, 2012.5,1119.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.5
Vince Carter,1134.400, 2012.6,1127.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.6
Vince Carter,1141.800, 2012.7,1134.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.7
Vince Carter,1149.200, 2012.8,1141.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.8
Vince Carter,1156.600, 2012.9,1149.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.9
Vince Carter,1164.000, 2013,1156.600,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013
Vince Carter,1170.100, 2013.1,1164.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.1
Vince Carter,1176.200, 2013.2,1170.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.2
Vince Carter,1182.300, 2013.3,1176.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.3
Vince Carter,1188.400, 2013.4,1182.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.4
Vince Carter,1194.500, 2013.5,1188.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.5
Vince Carter,1200.600, 2013.6,1194.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.6
Vince Carter,1206.700, 2013.7,1200.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.7
Vince Carter,1212.800, 2013.8,1206.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.8
Vince Carter,1218.900, 2013.9,1212.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.9
Vince Carter,1225.000, 2014,1218.900,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014
Vince Carter,1229.300, 2014.1,1225.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.1
Vince Carter,1233.600, 2014.2,1229.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.2
Vince Carter,1237.900, 2014.3,1233.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.3
Vince Carter,1242.200, 2014.4,1237.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.4
Vince Carter,1246.500, 2014.5,1242.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.5
Vince Carter,1250.800, 2014.6,1246.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.6
Vince Carter,1255.100, 2014.7,1250.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.7
Vince Carter,1259.400, 2014.8,1255.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.8
Vince Carter,1263.700, 2014.9,1259.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.9
Vince Carter,1268.000, 2015,1263.700,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015
Vince Carter,1271.800, 2015.1,1268.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.1
Vince Carter,1275.600, 2015.2,1271.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.2
Vince Carter,1279.400, 2015.3,1275.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.3
Vince Carter,1283.200, 2015.4,1279.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.4
Vince Carter,1287.000, 2015.5,1283.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.5
Vince Carter,1290.800, 2015.6,1287.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.6
Vince Carter,1294.600, 2015.7,1290.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.7
Vince Carter,1298.400, 2015.8,1294.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.8
Vince Carter,1302.200, 2015.9,1298.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.9
Vince Carter,1306.000, 2016,1302.200,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016
Vince Carter,1312.000, 2016.1,1306.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.1
Vince Carter,1318.000, 2016.2,1312.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.2
Vince Carter,1324.000, 2016.3,1318.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.3
Vince Carter,1330.000, 2016.4,1324.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.4
Vince Carter,1336.000, 2016.5,1330.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.5
Vince Carter,1342.000, 2016.6,1336.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.6
Vince Carter,1348.000, 2016.7,1342.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.7
Vince Carter,1354.000, 2016.8,1348.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.8
Vince Carter,1360.000, 2016.9,1354.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.9
Vince Carter,1366.000, 2017,1360.000,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017
Vince Carter,1370.200, 2017.1,1366.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.1
Vince Carter,1374.400, 2017.2,1370.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.2
Vince Carter,1378.600, 2017.3,1374.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.3
Vince Carter,1382.800, 2017.4,1378.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.4
Vince Carter,1387.000, 2017.5,1382.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.5
Vince Carter,1391.200, 2017.6,1387.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.6
Vince Carter,1395.400, 2017.7,1391.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.7
Vince Carter,1399.600, 2017.8,1395.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.8
Vince Carter,1403.800, 2017.9,1399.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.9
Vince Carter,1408.000, 2018,1403.800,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018
Vince Carter,1412.400, 2018.1,1408.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.1
Vince Carter,1416.800, 2018.2,1412.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.2
Vince Carter,1421.200, 2018.3,1416.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.3
Vince Carter,1425.600, 2018.4,1421.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.4
Vince Carter,1430.000, 2018.5,1425.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.5
Vince Carter,1434.400, 2018.6,1430.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.6
Vince Carter,1438.800, 2018.7,1434.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.7
Vince Carter,1443.200, 2018.8,1438.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.8
Vince Carter,1447.600, 2018.9,1443.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.9
Vince Carter,1452.000, 2019,1447.600,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019
Vince Carter,1454.300, 2019.1,1452.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.1
Vince Carter,1456.600, 2019.2,1454.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.2
Vince Carter,1458.900, 2019.3,1456.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.3
Vince Carter,1461.200, 2019.4,1458.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.4
Vince Carter,1463.500, 2019.5,1461.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.5
Vince Carter,1465.800, 2019.6,1463.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.6
Vince Carter,1468.100, 2019.7,1465.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.7
Vince Carter,1470.400, 2019.8,1468.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.8
Vince Carter,1472.700, 2019.9,1470.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.9
Vince Carter,1475.000, 2020,1452.000,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2020
