name,value,year,lastValue,rank,image,largeDate
Bernie Geoffrion,0.458, 1954.9,0.456,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1954.9
Bernie Geoffrion,0.460, 1955,0.458,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1955
Bernie Geoffrion,0.461, 1955.1,0.460,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1955.1
Bernie Geoffrion,0.462, 1955.2,0.461,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1955.2
Bernie Geoffrion,0.463, 1955.3,0.462,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1955.3
Bernie Geoffrion,0.464, 1955.4,0.463,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1955.4
Bernie Geoffrion,0.465, 1955.5,0.464,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1955.5
Bernie Geoffrion,0.466, 1955.6,0.465,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1955.6
Bernie Geoffrion,0.467, 1955.7,0.466,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1955.7
Bernie Geoffrion,0.468, 1955.8,0.467,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1955.8
Bernie Geoffrion,0.469, 1955.9,0.468,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1955.9
Bernie Geoffrion,0.470, 1956,0.469,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1956
Bernie Geoffrion,0.470, 1956.1,0.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1956
Bernie Geoffrion,0.470, 1956.2,0.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1956
Bernie Geoffrion,0.470, 1956.3,0.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1956
Bernie Geoffrion,0.470, 1956.4,0.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1956
Bernie Geoffrion,0.470, 1956.5,0.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1956
Bernie Geoffrion,0.470, 1956.6,0.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1956
Bernie Geoffrion,0.470, 1956.7,0.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1956
Bernie Geoffrion,0.470, 1956.8,0.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1956
Bernie Geoffrion,0.470, 1956.9,0.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1956
Bernie Geoffrion,0.470, 1957,0.470,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1956
Bernie Geoffrion,0.472, 1957.1,0.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1957.1
Bernie Geoffrion,0.474, 1957.2,0.472,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1957.2
Bernie Geoffrion,0.476, 1957.3,0.474,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1957.3
Bernie Geoffrion,0.478, 1957.4,0.476,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1957.4
Bernie Geoffrion,0.480, 1957.5,0.478,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1957.5
Bernie Geoffrion,0.482, 1957.6,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1957.6
Bernie Geoffrion,0.484, 1957.7,0.482,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1957.7
Bernie Geoffrion,0.486, 1957.8,0.484,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1957.8
Bernie Geoffrion,0.488, 1957.9,0.486,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1957.9
Bernie Geoffrion,0.490, 1958,0.488,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.488, 1958.1,0.490,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.486, 1958.2,0.488,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.484, 1958.3,0.486,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.482, 1958.4,0.484,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.480, 1958.5,0.482,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.478, 1958.6,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.476, 1958.7,0.478,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.474, 1958.8,0.476,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.472, 1958.9,0.474,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.470, 1959,0.472,14,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.471, 1959.1,0.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.472, 1959.2,0.471,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.473, 1959.3,0.472,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.474, 1959.4,0.473,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.475, 1959.5,0.474,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.476, 1959.6,0.475,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.477, 1959.7,0.476,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.478, 1959.8,0.477,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.479, 1959.9,0.478,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.480, 1960,0.479,14,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.483, 1960.1,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.486, 1960.2,0.483,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.489, 1960.3,0.486,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1958
Bernie Geoffrion,0.492, 1960.4,0.489,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1960.4
Bernie Geoffrion,0.495, 1960.5,0.492,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1960.5
Bernie Geoffrion,0.498, 1960.6,0.495,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1960.6
Bernie Geoffrion,0.501, 1960.7,0.498,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1960.7
Bernie Geoffrion,0.504, 1960.8,0.501,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1960.8
Bernie Geoffrion,0.507, 1960.9,0.504,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1960.9
Bernie Geoffrion,0.510, 1961,0.507,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.509, 1961.1,0.510,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.508, 1961.2,0.509,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.507, 1961.3,0.508,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.506, 1961.4,0.507,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.505, 1961.5,0.506,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.504, 1961.6,0.505,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.503, 1961.7,0.504,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.502, 1961.8,0.503,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.501, 1961.9,0.502,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.500, 1962,0.501,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.499, 1962.1,0.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.498, 1962.2,0.499,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.497, 1962.3,0.498,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.496, 1962.4,0.497,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.495, 1962.5,0.496,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.494, 1962.6,0.495,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.493, 1962.7,0.494,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.492, 1962.8,0.493,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.491, 1962.9,0.492,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.490, 1963,0.491,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.489, 1963.1,0.490,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.488, 1963.2,0.489,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.487, 1963.3,0.488,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.486, 1963.4,0.487,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.485, 1963.5,0.486,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.484, 1963.6,0.485,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.483, 1963.7,0.484,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.482, 1963.8,0.483,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.481, 1963.9,0.482,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1964,0.481,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1964.1,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1964.2,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1964.3,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1964.4,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1964.5,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1964.6,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1964.7,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1964.8,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1964.9,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1965,0.480,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1965.1,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1965.2,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1965.3,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1965.4,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1965.5,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1965.6,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1965.7,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1965.8,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1965.9,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.480, 1966,0.480,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.479, 1966.1,0.480,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.478, 1966.2,0.479,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.477, 1966.3,0.478,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.476, 1966.4,0.477,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.475, 1966.5,0.476,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.474, 1966.6,0.475,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.473, 1966.7,0.474,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.472, 1966.8,0.473,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.471, 1966.9,0.472,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.470, 1967,0.471,13,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.468, 1967.1,0.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.466, 1967.2,0.468,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.464, 1967.3,0.466,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.462, 1967.4,0.464,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.460, 1967.5,0.462,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.458, 1967.6,0.460,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.456, 1967.7,0.458,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.454, 1967.8,0.456,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.452, 1967.9,0.454,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1968,0.452,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1968.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1968.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1968.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1968.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1968.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1968.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1968.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1968.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1968.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1969,0.450,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1969.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1969.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1969.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1969.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1969.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1969.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1969.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1969.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1969.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1970,0.450,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1970.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1970.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1970.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1970.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1970.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1970.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1970.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1970.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1970.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1971,0.450,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1971.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1971.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1971.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1971.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1971.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1971.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1971.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1971.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1971.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1972,0.450,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1972.1,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1972.2,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1972.3,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1972.4,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1972.5,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1972.6,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1972.7,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1972.8,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
Bernie Geoffrion,0.450, 1972.9,0.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/geoffbe01.jpg, 1961
