name,value,year,lastValue,rank,image,largeDate
Guy Lafleur,793.000, 2005.9,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2006.1,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2006.2,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2006.3,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2006.4,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2006.5,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2006.6,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2006.7,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2006.8,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2006.9,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2007.1,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2007.2,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2007.3,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2007.4,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2007.5,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2007.6,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2007.7,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2007.8,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2007.9,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2008.1,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2008.2,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2008.3,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2008.4,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2008.5,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2008.6,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2008.7,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2008.8,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2008.9,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2009.1,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2009.2,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2009.3,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2009.4,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2009.5,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2009.6,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2009.7,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2009.8,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Guy Lafleur,793.000, 2009.9,793.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/laflegu01.jpg, 1991
Peter Stastny,585.000, 1988.1,580.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1988.1
Peter Stastny,590.000, 1988.2,585.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1988.2
Peter Stastny,595.000, 1988.3,590.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1988.3
Peter Stastny,600.000, 1988.4,595.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1988.4
Peter Stastny,605.000, 1988.5,600.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1988.5
Peter Stastny,610.000, 1988.6,605.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1988.6
Peter Stastny,615.000, 1988.7,610.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1988.7
Peter Stastny,620.000, 1988.8,615.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1988.8
Peter Stastny,625.000, 1988.9,620.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1988.9
Peter Stastny,630.000, 1989,625.000,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1989
Peter Stastny,634.400, 1989.1,630.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1989.1
Peter Stastny,638.800, 1989.2,634.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1989.2
Peter Stastny,643.200, 1989.3,638.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1989.3
Peter Stastny,647.600, 1989.4,643.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1989.4
Peter Stastny,652.000, 1989.5,647.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1989.5
Peter Stastny,656.400, 1989.6,652.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1989.6
Peter Stastny,660.800, 1989.7,656.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1989.7
Peter Stastny,665.200, 1989.8,660.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1989.8
Peter Stastny,669.600, 1989.9,665.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1989.9
Peter Stastny,674.000, 1990,669.600,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1990
Peter Stastny,678.200, 1990.1,674.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1990.1
Peter Stastny,682.400, 1990.2,678.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1990.2
Peter Stastny,686.600, 1990.3,682.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1990.3
Peter Stastny,690.800, 1990.4,686.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1990.4
Peter Stastny,695.000, 1990.5,690.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1990.5
Peter Stastny,699.200, 1990.6,695.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1990.6
Peter Stastny,703.400, 1990.7,699.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1990.7
Peter Stastny,707.600, 1990.8,703.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1990.8
Peter Stastny,711.800, 1990.9,707.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1990.9
Peter Stastny,716.000, 1991,711.800,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1991
Peter Stastny,719.800, 1991.1,716.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1991.1
Peter Stastny,723.600, 1991.2,719.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1991.2
Peter Stastny,727.400, 1991.3,723.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1991.3
Peter Stastny,731.200, 1991.4,727.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1991.4
Peter Stastny,735.000, 1991.5,731.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1991.5
Peter Stastny,738.800, 1991.6,735.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1991.6
Peter Stastny,742.600, 1991.7,738.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1991.7
Peter Stastny,746.400, 1991.8,742.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1991.8
Peter Stastny,750.200, 1991.9,746.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1991.9
Peter Stastny,754.000, 1992,750.200,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1992
Peter Stastny,756.300, 1992.1,754.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1992.1
Peter Stastny,758.600, 1992.2,756.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1992.2
Peter Stastny,760.900, 1992.3,758.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1992.3
Peter Stastny,763.200, 1992.4,760.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1992.4
Peter Stastny,765.500, 1992.5,763.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1992.5
Peter Stastny,767.800, 1992.6,765.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1992.6
Peter Stastny,770.100, 1992.7,767.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1992.7
Peter Stastny,772.400, 1992.8,770.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1992.8
Peter Stastny,774.700, 1992.9,772.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1992.9
Peter Stastny,777.000, 1993,774.700,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1993
Peter Stastny,778.100, 1993.1,777.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1993.1
Peter Stastny,779.200, 1993.2,778.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1993.2
Peter Stastny,780.300, 1993.3,779.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1993.3
Peter Stastny,781.400, 1993.4,780.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1993.4
Peter Stastny,782.500, 1993.5,781.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1993.5
Peter Stastny,783.600, 1993.6,782.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1993.6
Peter Stastny,784.700, 1993.7,783.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1993.7
Peter Stastny,785.800, 1993.8,784.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1993.8
Peter Stastny,786.900, 1993.9,785.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1993.9
Peter Stastny,788.000, 1994,786.900,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1994
Peter Stastny,788.100, 1994.1,788.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1994.1
Peter Stastny,788.200, 1994.2,788.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1994.2
Peter Stastny,788.300, 1994.3,788.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1994.3
Peter Stastny,788.400, 1994.4,788.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1994.4
Peter Stastny,788.500, 1994.5,788.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1994.5
Peter Stastny,788.600, 1994.6,788.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1994.6
Peter Stastny,788.700, 1994.7,788.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1994.7
Peter Stastny,788.800, 1994.8,788.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1994.8
Peter Stastny,788.900, 1994.9,788.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1994.9
Peter Stastny,789.000, 1995,788.900,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1995.1,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1995.2,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1995.3,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1995.4,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1995.5,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1995.6,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1995.7,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1995.8,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1995.9,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1996,789.000,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1996.1,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1996.2,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1996.3,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1996.4,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1996.5,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1996.6,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1996.7,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1996.8,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1996.9,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1997,789.000,21,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1997.1,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1997.2,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1997.3,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1997.4,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1997.5,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1997.6,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1997.7,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1997.8,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1997.9,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1998,789.000,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1998.1,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1998.2,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1998.3,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1998.4,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1998.5,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1998.6,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1998.7,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1998.8,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1998.9,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1999,789.000,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1999.1,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1999.2,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1999.3,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1999.4,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1999.5,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1999.6,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1999.7,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1999.8,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 1999.9,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2000.1,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2000.2,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2000.3,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2000.4,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2000.5,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2000.6,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2000.7,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2000.8,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2000.9,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2001.1,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2001.2,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2001.3,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2001.4,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2001.5,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2001.6,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2001.7,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2001.8,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2001.9,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2002.1,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2002.2,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2002.3,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2002.4,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2002.5,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2002.6,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2002.7,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2002.8,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2002.9,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2003.1,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2003.2,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2003.3,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2003.4,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2003.5,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
Peter Stastny,789.000, 2003.6,789.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stastpe01.jpg, 1995
