name,value,year,lastValue,rank,image,largeDate
Italy,28597775.2,2009.8,28335104.8,0,Italy,2009.8
Italy,28860445.6,2009.9,28597775.2,0,Italy,2009.9
Italy,29123116,2010,28860445.6,12,Italy,2010
Italy,29417100.4,2010.1,29123116,0,Italy,2010.1
Italy,29711084.8,2010.2,29417100.4,0,Italy,2010.2
Italy,30005069.2,2010.3,29711084.8,0,Italy,2010.3
Italy,30299053.6,2010.4,30005069.2,0,Italy,2010.4
Italy,30593038,2010.5,30299053.6,0,Italy,2010.5
Italy,30887022.4,2010.6,30593038,0,Italy,2010.6
Italy,31181006.8,2010.7,30887022.4,0,Italy,2010.7
Italy,31474991.2,2010.8,31181006.8,0,Italy,2010.8
Italy,31768975.6,2010.9,31474991.2,0,Italy,2010.9
Italy,32062960,2011,31768975.6,12,Italy,2011
Italy,32107006.4,2011.1,32062960,0,Italy,2011.1
Italy,32151052.8,2011.2,32107006.4,0,Italy,2011.2
Italy,32195099.2,2011.3,32151052.8,0,Italy,2011.3
Italy,32239145.6,2011.4,32195099.2,0,Italy,2011.4
Italy,32283192,2011.5,32239145.6,0,Italy,2011.5
Italy,32327238.4,2011.6,32283192,0,Italy,2011.6
Italy,32371284.8,2011.7,32327238.4,0,Italy,2011.7
Italy,32415331.2,2011.8,32371284.8,0,Italy,2011.8
Italy,32459377.6,2011.9,32415331.2,0,Italy,2011.9
Italy,32503424,2012,32459377.6,12,Italy,2012
Italy,32588021.4,2012.1,32503424,0,Italy,2012.1
Italy,32672618.8,2012.2,32588021.4,0,Italy,2012.2
Italy,32757216.2,2012.3,32672618.8,0,Italy,2012.3
Italy,32841813.6,2012.4,32757216.2,0,Italy,2012.4
Italy,32926411,2012.5,32841813.6,0,Italy,2012.5
Italy,33011008.4,2012.6,32926411,0,Italy,2012.6
Italy,33095605.8,2012.7,33011008.4,0,Italy,2012.7
Italy,33180203.2,2012.8,33095605.8,0,Italy,2012.8
Italy,33264800.6,2012.9,33180203.2,0,Italy,2012.9
Italy,33349398,2013,33264800.6,15,Italy,2013
Italy,33502607.8,2013.1,33349398,0,Italy,2013.1
Italy,33655817.6,2013.2,33502607.8,0,Italy,2013.2
Italy,33809027.4,2013.3,33655817.6,0,Italy,2013.3
Italy,33962237.2,2013.4,33809027.4,0,Italy,2013.4
Italy,34115447,2013.5,33962237.2,0,Italy,2013.5
Italy,34268656.8,2013.6,34115447,0,Italy,2013.6
Italy,34421866.6,2013.7,34268656.8,0,Italy,2013.7
Italy,34575076.4,2013.8,34421866.6,0,Italy,2013.8
Italy,34728286.2,2013.9,34575076.4,0,Italy,2013.9
Italy,34881496,2014,34728286.2,16,Italy,2014
Italy,34708601.2,2014.1,34881496,0,Italy,2014
Italy,34535706.4,2014.2,34708601.2,0,Italy,2014
Italy,34362811.6,2014.3,34535706.4,0,Italy,2014
Italy,34189916.8,2014.4,34362811.6,0,Italy,2014
Italy,34017022,2014.5,34189916.8,0,Italy,2014
Italy,33844127.2,2014.6,34017022,0,Italy,2014
Italy,33671232.4,2014.7,33844127.2,0,Italy,2014
Italy,33498337.6,2014.8,33671232.4,0,Italy,2014
Italy,33325442.8,2014.9,33498337.6,0,Italy,2014
Italy,33152548,2015,33325442.8,18,Italy,2014
Italy,33296971.2,2015.1,33152548,0,Italy,2014
Italy,33441394.4,2015.2,33296971.2,0,Italy,2014
Italy,33585817.6,2015.3,33441394.4,0,Italy,2014
Italy,33730240.8,2015.4,33585817.6,0,Italy,2014
Italy,33874664,2015.5,33730240.8,0,Italy,2014
Italy,34019087.2,2015.6,33874664,0,Italy,2014
Italy,34163510.4,2015.7,34019087.2,0,Italy,2014
Italy,34307933.6,2015.8,34163510.4,0,Italy,2014
Italy,34452356.8,2015.9,34307933.6,0,Italy,2014
Italy,34596780,2016,34452356.8,20,Italy,2014
Italy,34781598.4,2016.1,34596780,0,Italy,2014
Italy,34966416.8,2016.2,34781598.4,0,Italy,2016.2
Italy,35151235.2,2016.3,34966416.8,0,Italy,2016.3
Italy,35336053.6,2016.4,35151235.2,0,Italy,2016.4
Italy,35520872,2016.5,35336053.6,0,Italy,2016.5
Italy,35705690.4,2016.6,35520872,0,Italy,2016.6
Italy,35890508.8,2016.7,35705690.4,0,Italy,2016.7
Italy,36075327.2,2016.8,35890508.8,0,Italy,2016.8
Italy,36260145.6,2016.9,36075327.2,0,Italy,2016.9
Italy,36444964,2017,36260145.6,20,Italy,2017
Italy,36439297.2,2017.1,36444964,0,Italy,2017
Italy,36433630.4,2017.2,36439297.2,0,Italy,2017
Italy,36427963.6,2017.3,36433630.4,0,Italy,2017
Italy,36422296.8,2017.4,36427963.6,0,Italy,2017
Italy,36416630,2017.5,36422296.8,0,Italy,2017
Italy,36410963.2,2017.6,36416630,0,Italy,2017
Italy,36405296.4,2017.7,36410963.2,0,Italy,2017
Italy,36399629.6,2017.8,36405296.4,0,Italy,2017
Italy,36393962.8,2017.9,36399629.6,0,Italy,2017
Italy,36388296,2018,36393962.8,21,Italy,2017
Italy,37252956.8,2018.1,36388296,0,Italy,2018.1
Italy,38117617.6,2018.2,37252956.8,0,Italy,2018.2
Italy,38982278.4,2018.3,38117617.6,0,Italy,2018.3
Italy,39846939.2,2018.4,38982278.4,0,Italy,2018.4
Italy,40711600,2018.5,39846939.2,0,Italy,2018.5
Italy,41576260.8,2018.6,40711600,0,Italy,2018.6
Italy,42440921.6,2018.7,41576260.8,0,Italy,2018.7
Italy,43305582.4,2018.8,42440921.6,0,Italy,2018.8
Italy,44170243.2,2018.9,43305582.4,0,Italy,2018.9
Italy,45034904,2019,44170243.2,20,Italy,2019
Italy,45462246.4,2019.1,45034904,0,Italy,2019.1
Italy,45889588.8,2019.2,45462246.4,0,Italy,2019.2
Italy,46316931.2,2019.3,45889588.8,0,Italy,2019.3
Italy,46744273.6,2019.4,46316931.2,0,Italy,2019.4
Italy,47171616,2019.5,46744273.6,0,Italy,2019.5
Italy,47598958.4,2019.6,47171616,0,Italy,2019.6
Italy,48026300.8,2019.7,47598958.4,0,Italy,2019.7
Italy,48453643.2,2019.8,48026300.8,0,Italy,2019.8
Italy,48880985.6,2019.9,48453643.2,0,Italy,2019.9
Italy,49308328,2020,48880985.6,17,Italy,2020
South Korea,9986,1990,9986,15,South Korea,1990
South Korea,9986,1990.1,9986,0,South Korea,1990
South Korea,9986,1990.2,9986,0,South Korea,1990
South Korea,9986,1990.3,9986,0,South Korea,1990
South Korea,9986,1990.4,9986,0,South Korea,1990
South Korea,9986,1990.5,9986,0,South Korea,1990
South Korea,9986,1990.6,9986,0,South Korea,1990
South Korea,9986,1990.7,9986,0,South Korea,1990
South Korea,9986,1990.8,9986,0,South Korea,1990
South Korea,9986,1990.9,9986,0,South Korea,1990
South Korea,9986,1991,9986,15,South Korea,1990
South Korea,10988.2,1991.1,9986,0,South Korea,1991.1
South Korea,11990.4,1991.2,10988.2,0,South Korea,1991.2
South Korea,12992.6,1991.3,11990.4,0,South Korea,1991.3
South Korea,13994.8,1991.4,12992.6,0,South Korea,1991.4
South Korea,14997,1991.5,13994.8,0,South Korea,1991.5
South Korea,15999.2,1991.6,14997,0,South Korea,1991.6
South Korea,17001.4,1991.7,15999.2,0,South Korea,1991.7
South Korea,18003.6,1991.8,17001.4,0,South Korea,1991.8
South Korea,19005.8,1991.9,18003.6,0,South Korea,1991.9
South Korea,20008,1992,19005.8,15,South Korea,1992
South Korea,22322.6,1992.1,20008,0,South Korea,1992.1
South Korea,24637.2,1992.2,22322.6,0,South Korea,1992.2
South Korea,26951.8,1992.3,24637.2,0,South Korea,1992.3
South Korea,29266.4,1992.4,26951.8,0,South Korea,1992.4
South Korea,31581,1992.5,29266.4,0,South Korea,1992.5
South Korea,33895.6,1992.6,31581,0,South Korea,1992.6
South Korea,36210.2,1992.7,33895.6,0,South Korea,1992.7
South Korea,38524.8,1992.8,36210.2,0,South Korea,1992.8
South Korea,40839.4,1992.9,38524.8,0,South Korea,1992.9
South Korea,43154,1993,40839.4,15,South Korea,1993
South Korea,49921.4,1993.1,43154,0,South Korea,1993.1
South Korea,56688.8,1993.2,49921.4,0,South Korea,1993.2
South Korea,63456.2,1993.3,56688.8,0,South Korea,1993.3
South Korea,70223.6,1993.4,63456.2,0,South Korea,1993.4
South Korea,76991,1993.5,70223.6,0,South Korea,1993.5
South Korea,83758.4,1993.6,76991,0,South Korea,1993.6
South Korea,90525.8,1993.7,83758.4,0,South Korea,1993.7
South Korea,97293.2,1993.8,90525.8,0,South Korea,1993.8
South Korea,104060.6,1993.9,97293.2,0,South Korea,1993.9
South Korea,110828,1994,104060.6,13,South Korea,1994
South Korea,113702.2,1994.1,110828,0,South Korea,1994.1
South Korea,116576.4,1994.2,113702.2,0,South Korea,1994.2
South Korea,119450.6,1994.3,116576.4,0,South Korea,1994.3
South Korea,122324.8,1994.4,119450.6,0,South Korea,1994.4
South Korea,125199,1994.5,122324.8,0,South Korea,1994.5
South Korea,128073.2,1994.6,125199,0,South Korea,1994.6
South Korea,130947.4,1994.7,128073.2,0,South Korea,1994.7
South Korea,133821.6,1994.8,130947.4,0,South Korea,1994.8
South Korea,136695.8,1994.9,133821.6,0,South Korea,1994.9
South Korea,139570,1995,136695.8,15,South Korea,1995
South Korea,162743.7,1995.1,139570,0,South Korea,1995.1
South Korea,185917.4,1995.2,162743.7,0,South Korea,1995.2
South Korea,209091.1,1995.3,185917.4,0,South Korea,1995.3
South Korea,232264.8,1995.4,209091.1,0,South Korea,1995.4
South Korea,255438.5,1995.5,232264.8,0,South Korea,1995.5
South Korea,278612.2,1995.6,255438.5,0,South Korea,1995.6
South Korea,301785.9,1995.7,278612.2,0,South Korea,1995.7
South Korea,324959.6,1995.8,301785.9,0,South Korea,1995.8
South Korea,348133.3,1995.9,324959.6,0,South Korea,1995.9
South Korea,371307,1996,348133.3,11,South Korea,1996
South Korea,408497.1,1996.1,371307,0,South Korea,1996.1
South Korea,445687.2,1996.2,408497.1,0,South Korea,1996.2
South Korea,482877.3,1996.3,445687.2,0,South Korea,1996.3
South Korea,520067.4,1996.4,482877.3,0,South Korea,1996.4
South Korea,557257.5,1996.5,520067.4,0,South Korea,1996.5
South Korea,594447.6,1996.6,557257.5,0,South Korea,1996.6
South Korea,631637.7,1996.7,594447.6,0,South Korea,1996.7
South Korea,668827.8,1996.8,631637.7,0,South Korea,1996.8
South Korea,706017.9,1996.9,668827.8,0,South Korea,1996.9
South Korea,743208,1997,706017.9,12,South Korea,1997
South Korea,835253.6,1997.1,743208,0,South Korea,1997.1
South Korea,927299.2,1997.2,835253.6,0,South Korea,1997.2
South Korea,1019344.8,1997.3,927299.2,0,South Korea,1997.3
South Korea,1111390.4,1997.4,1019344.8,0,South Korea,1997.4
South Korea,1203436,1997.5,1111390.4,0,South Korea,1997.5
South Korea,1295481.6,1997.6,1203436,0,South Korea,1997.6
South Korea,1387527.2,1997.7,1295481.6,0,South Korea,1997.7
South Korea,1479572.8,1997.8,1387527.2,0,South Korea,1997.8
South Korea,1571618.4,1997.9,1479572.8,0,South Korea,1997.9
South Korea,1663664,1998,1571618.4,10,South Korea,1998
South Korea,1813516.3,1998.1,1663664,0,South Korea,1998.1
South Korea,1963368.6,1998.2,1813516.3,0,South Korea,1998.2
South Korea,2113220.9,1998.3,1963368.6,0,South Korea,1998.3
South Korea,2263073.2,1998.4,2113220.9,0,South Korea,1998.4
South Korea,2412925.5,1998.5,2263073.2,0,South Korea,1998.5
South Korea,2562777.8,1998.6,2412925.5,0,South Korea,1998.6
South Korea,2712630.1,1998.7,2562777.8,0,South Korea,1998.7
South Korea,2862482.4,1998.8,2712630.1,0,South Korea,1998.8
South Korea,3012334.7,1998.9,2862482.4,0,South Korea,1998.9
South Korea,3162187,1999,3012334.7,9,South Korea,1999
South Korea,3953483.9,1999.1,3162187,0,South Korea,1999.1
South Korea,4744780.8,1999.2,3953483.9,0,South Korea,1999.2
South Korea,5536077.7,1999.3,4744780.8,0,South Korea,1999.3
South Korea,6327374.6,1999.4,5536077.7,0,South Korea,1999.4
South Korea,7118671.5,1999.5,6327374.6,0,South Korea,1999.5
South Korea,7909968.4,1999.6,7118671.5,0,South Korea,1999.6
South Korea,8701265.3,1999.7,7909968.4,0,South Korea,1999.7
South Korea,9492562.2,1999.8,8701265.3,0,South Korea,1999.8
South Korea,10283859.1,1999.9,9492562.2,0,South Korea,1999.9
South Korea,11075156,2000,10283859.1,5,South Korea,2000
South Korea,12085808.4,2000.1,11075156,0,South Korea,2000.1
South Korea,13096460.8,2000.2,12085808.4,0,South Korea,2000.2
South Korea,14107113.2,2000.3,13096460.8,0,South Korea,2000.3
South Korea,15117765.6,2000.4,14107113.2,0,South Korea,2000.4
South Korea,16128418,2000.5,15117765.6,0,South Korea,2000.5
South Korea,17139070.4,2000.6,16128418,0,South Korea,2000.6
South Korea,18149722.8,2000.7,17139070.4,0,South Korea,2000.7
South Korea,19160375.2,2000.8,18149722.8,0,South Korea,2000.8
South Korea,20171027.6,2000.9,19160375.2,0,South Korea,2000.9
South Korea,21181680,2001,20171027.6,5,South Korea,2001
South Korea,21764055.8,2001.1,21181680,0,South Korea,2001.1
South Korea,22346431.6,2001.2,21764055.8,0,South Korea,2001.2
South Korea,22928807.4,2001.3,22346431.6,0,South Korea,2001.3
South Korea,23511183.2,2001.4,22928807.4,0,South Korea,2001.4
South Korea,24093559,2001.5,23511183.2,0,South Korea,2001.5
South Korea,24675934.8,2001.6,24093559,0,South Korea,2001.6
South Korea,25258310.6,2001.7,24675934.8,0,South Korea,2001.7
South Korea,25840686.4,2001.8,25258310.6,0,South Korea,2001.8
South Korea,26423062.2,2001.9,25840686.4,0,South Korea,2001.9
South Korea,27005438,2002,26423062.2,4,South Korea,2002
South Korea,27156378.6,2002.1,27005438,0,South Korea,2002.1
South Korea,27307319.2,2002.2,27156378.6,0,South Korea,2002.2
South Korea,27458259.8,2002.3,27307319.2,0,South Korea,2002.3
South Korea,27609200.4,2002.4,27458259.8,0,South Korea,2002.4
South Korea,27760141,2002.5,27609200.4,0,South Korea,2002.5
South Korea,27911081.6,2002.6,27760141,0,South Korea,2002.6
South Korea,28062022.2,2002.7,27911081.6,0,South Korea,2002.7
South Korea,28212962.8,2002.8,28062022.2,0,South Korea,2002.8
South Korea,28363903.4,2002.9,28212962.8,0,South Korea,2002.9
South Korea,28514844,2003,28363903.4,6,South Korea,2003
South Korea,28824718.8,2003.1,28514844,0,South Korea,2003.1
South Korea,29134593.6,2003.2,28824718.8,0,South Korea,2003.2
South Korea,29444468.4,2003.3,29134593.6,0,South Korea,2003.3
South Korea,29754343.2,2003.4,29444468.4,0,South Korea,2003.4
South Korea,30064218,2003.5,29754343.2,0,South Korea,2003.5
South Korea,30374092.8,2003.6,30064218,0,South Korea,2003.6
South Korea,30683967.6,2003.7,30374092.8,0,South Korea,2003.7
South Korea,30993842.4,2003.8,30683967.6,0,South Korea,2003.8
South Korea,31303717.2,2003.9,30993842.4,0,South Korea,2003.9
South Korea,31613592,2004,31303717.2,6,South Korea,2004
South Korea,31978043.2,2004.1,31613592,0,South Korea,2004.1
South Korea,32342494.4,2004.2,31978043.2,0,South Korea,2004.2
South Korea,32706945.6,2004.3,32342494.4,0,South Korea,2004.3
South Korea,33071396.8,2004.4,32706945.6,0,South Korea,2004.4
South Korea,33435848,2004.5,33071396.8,0,South Korea,2004.5
South Korea,33800299.2,2004.6,33435848,0,South Korea,2004.6
South Korea,34164750.4,2004.7,33800299.2,0,South Korea,2004.7
South Korea,34529201.6,2004.8,34164750.4,0,South Korea,2004.8
South Korea,34893652.8,2004.9,34529201.6,0,South Korea,2004.9
South Korea,35258104,2005,34893652.8,6,South Korea,2005
South Korea,35312368,2005.1,35258104,0,South Korea,2005.1
South Korea,35366632,2005.2,35312368,0,South Korea,2005.2
South Korea,35420896,2005.3,35366632,0,South Korea,2005.3
South Korea,35475160,2005.4,35420896,0,South Korea,2005.4
South Korea,35529424,2005.5,35475160,0,South Korea,2005.5
South Korea,35583688,2005.6,35529424,0,South Korea,2005.6
South Korea,35637952,2005.7,35583688,0,South Korea,2005.7
South Korea,35692216,2005.8,35637952,0,South Korea,2005.8
South Korea,35746480,2005.9,35692216,0,South Korea,2005.9
South Korea,35800744,2006,35746480,7,South Korea,2006
South Korea,36039435.2,2006.1,35800744,0,South Korea,2006.1
South Korea,36278126.4,2006.2,36039435.2,0,South Korea,2006.2
South Korea,36516817.6,2006.3,36278126.4,0,South Korea,2006.3
South Korea,36755508.8,2006.4,36516817.6,0,South Korea,2006.4
South Korea,36994200,2006.5,36755508.8,0,South Korea,2006.5
South Korea,37232891.2,2006.6,36994200,0,South Korea,2006.6
South Korea,37471582.4,2006.7,37232891.2,0,South Korea,2006.7
South Korea,37710273.6,2006.8,37471582.4,0,South Korea,2006.8
South Korea,37948964.8,2006.9,37710273.6,0,South Korea,2006.9
South Korea,38187656,2007,37948964.8,7,South Korea,2007
South Korea,38235009.6,2007.1,38187656,0,South Korea,2007.1
South Korea,38282363.2,2007.2,38235009.6,0,South Korea,2007.2
South Korea,38329716.8,2007.3,38282363.2,0,South Korea,2007.3
South Korea,38377070.4,2007.4,38329716.8,0,South Korea,2007.4
South Korea,38424424,2007.5,38377070.4,0,South Korea,2007.5
South Korea,38471777.6,2007.6,38424424,0,South Korea,2007.6
South Korea,38519131.2,2007.7,38471777.6,0,South Korea,2007.7
South Korea,38566484.8,2007.8,38519131.2,0,South Korea,2007.8
South Korea,38613838.4,2007.9,38566484.8,0,South Korea,2007.9
South Korea,38661192,2008,38613838.4,9,South Korea,2008
South Korea,38781810.4,2008.1,38661192,0,South Korea,2008.1
South Korea,38902428.8,2008.2,38781810.4,0,South Korea,2008.2
South Korea,39023047.2,2008.3,38902428.8,0,South Korea,2008.3
South Korea,39143665.6,2008.4,39023047.2,0,South Korea,2008.4
South Korea,39264284,2008.5,39143665.6,0,South Korea,2008.5
South Korea,39384902.4,2008.6,39264284,0,South Korea,2008.6
South Korea,39505520.8,2008.7,39384902.4,0,South Korea,2008.7
South Korea,39626139.2,2008.8,39505520.8,0,South Korea,2008.8
South Korea,39746757.6,2008.9,39626139.2,0,South Korea,2008.9
South Korea,39867376,2009,39746757.6,9,South Korea,2009
South Korea,39909981.6,2009.1,39867376,0,South Korea,2009.1
South Korea,39952587.2,2009.2,39909981.6,0,South Korea,2009.2
South Korea,39995192.8,2009.3,39952587.2,0,South Korea,2009.3
South Korea,40037798.4,2009.4,39995192.8,0,South Korea,2009.4
South Korea,40080404,2009.5,40037798.4,0,South Korea,2009.5
South Korea,40123009.6,2009.6,40080404,0,South Korea,2009.6
South Korea,40165615.2,2009.7,40123009.6,0,South Korea,2009.7
South Korea,40208220.8,2009.8,40165615.2,0,South Korea,2009.8
South Korea,40250826.4,2009.9,40208220.8,0,South Korea,2009.9
South Korea,40293432,2010,40250826.4,10,South Korea,2010
South Korea,40411662.8,2010.1,40293432,0,South Korea,2010.1
South Korea,40529893.6,2010.2,40411662.8,0,South Korea,2010.2
South Korea,40648124.4,2010.3,40529893.6,0,South Korea,2010.3
South Korea,40766355.2,2010.4,40648124.4,0,South Korea,2010.4
South Korea,40884586,2010.5,40766355.2,0,South Korea,2010.5
South Korea,41002816.8,2010.6,40884586,0,South Korea,2010.6
South Korea,41121047.6,2010.7,41002816.8,0,South Korea,2010.7
South Korea,41239278.4,2010.8,41121047.6,0,South Korea,2010.8
South Korea,41357509.2,2010.9,41239278.4,0,South Korea,2010.9
South Korea,41475740,2011,41357509.2,10,South Korea,2011
South Korea,41494734.8,2011.1,41475740,0,South Korea,2011.1
South Korea,41513729.6,2011.2,41494734.8,0,South Korea,2011.2
South Korea,41532724.4,2011.3,41513729.6,0,South Korea,2011.3
South Korea,41551719.2,2011.4,41532724.4,0,South Korea,2011.4
South Korea,41570714,2011.5,41551719.2,0,South Korea,2011.5
South Korea,41589708.8,2011.6,41570714,0,South Korea,2011.6
South Korea,41608703.6,2011.7,41589708.8,0,South Korea,2011.7
South Korea,41627698.4,2011.8,41608703.6,0,South Korea,2011.8
South Korea,41646693.2,2011.9,41627698.4,0,South Korea,2011.9
South Korea,41665688,2012,41646693.2,11,South Korea,2012
South Korea,41698604.4,2012.1,41665688,0,South Korea,2012.1
South Korea,41731520.8,2012.2,41698604.4,0,South Korea,2012.2
South Korea,41764437.2,2012.3,41731520.8,0,South Korea,2012.3
South Korea,41797353.6,2012.4,41764437.2,0,South Korea,2012.4
South Korea,41830270,2012.5,41797353.6,0,South Korea,2012.5
South Korea,41863186.4,2012.6,41830270,0,South Korea,2012.6
South Korea,41896102.8,2012.7,41863186.4,0,South Korea,2012.7
South Korea,41929019.2,2012.8,41896102.8,0,South Korea,2012.8
South Korea,41961935.6,2012.9,41929019.2,0,South Korea,2012.9
South Korea,41994852,2013,41961935.6,11,South Korea,2013
South Korea,42048213.2,2013.1,41994852,0,South Korea,2013.1
South Korea,42101574.4,2013.2,42048213.2,0,South Korea,2013.2
South Korea,42154935.6,2013.3,42101574.4,0,South Korea,2013.3
South Korea,42208296.8,2013.4,42154935.6,0,South Korea,2013.4
South Korea,42261658,2013.5,42208296.8,0,South Korea,2013.5
South Korea,42315019.2,2013.6,42261658,0,South Korea,2013.6
South Korea,42368380.4,2013.7,42315019.2,0,South Korea,2013.7
South Korea,42421741.6,2013.8,42368380.4,0,South Korea,2013.8
South Korea,42475102.8,2013.9,42421741.6,0,South Korea,2013.9
South Korea,42528464,2014,42475102.8,12,South Korea,2014
South Korea,42687217.2,2014.1,42528464,0,South Korea,2014.1
South Korea,42845970.4,2014.2,42687217.2,0,South Korea,2014.2
South Korea,43004723.6,2014.3,42845970.4,0,South Korea,2014.3
South Korea,43163476.8,2014.4,43004723.6,0,South Korea,2014.4
South Korea,43322230,2014.5,43163476.8,0,South Korea,2014.5
South Korea,43480983.2,2014.6,43322230,0,South Korea,2014.6
South Korea,43639736.4,2014.7,43480983.2,0,South Korea,2014.7
South Korea,43798489.6,2014.8,43639736.4,0,South Korea,2014.8
South Korea,43957242.8,2014.9,43798489.6,0,South Korea,2014.9
South Korea,44115996,2015,43957242.8,12,South Korea,2015
South Korea,44252766.8,2015.1,44115996,0,South Korea,2015.1
South Korea,44389537.6,2015.2,44252766.8,0,South Korea,2015.2
South Korea,44526308.4,2015.3,44389537.6,0,South Korea,2015.3
South Korea,44663079.2,2015.4,44526308.4,0,South Korea,2015.4
South Korea,44799850,2015.5,44663079.2,0,South Korea,2015.5
South Korea,44936620.8,2015.6,44799850,0,South Korea,2015.6
South Korea,45073391.6,2015.7,44936620.8,0,South Korea,2015.7
South Korea,45210162.4,2015.8,45073391.6,0,South Korea,2015.8
South Korea,45346933.2,2015.9,45210162.4,0,South Korea,2015.9
South Korea,45483704,2016,45346933.2,13,South Korea,2016
South Korea,45651008.8,2016.1,45483704,0,South Korea,2016.1
South Korea,45818313.6,2016.2,45651008.8,0,South Korea,2016.2
South Korea,45985618.4,2016.3,45818313.6,0,South Korea,2016.3
South Korea,46152923.2,2016.4,45985618.4,0,South Korea,2016.4
South Korea,46320228,2016.5,46152923.2,0,South Korea,2016.5
South Korea,46487532.8,2016.6,46320228,0,South Korea,2016.6
South Korea,46654837.6,2016.7,46487532.8,0,South Korea,2016.7
South Korea,46822142.4,2016.8,46654837.6,0,South Korea,2016.8
South Korea,46989447.2,2016.9,46822142.4,0,South Korea,2016.9
South Korea,47156752,2017,46989447.2,14,South Korea,2017
South Korea,47289340,2017.1,47156752,0,South Korea,2017.1
South Korea,47421928,2017.2,47289340,0,South Korea,2017.2
South Korea,47554516,2017.3,47421928,0,South Korea,2017.3
South Korea,47687104,2017.4,47554516,0,South Korea,2017.4
South Korea,47819692,2017.5,47687104,0,South Korea,2017.5
South Korea,47952280,2017.6,47819692,0,South Korea,2017.6
South Korea,48084868,2017.7,47952280,0,South Korea,2017.7
South Korea,48217456,2017.8,48084868,0,South Korea,2017.8
South Korea,48350044,2017.9,48217456,0,South Korea,2017.9
South Korea,48482632,2018,48350044,17,South Korea,2018
South Korea,48507794,2018.1,48482632,0,South Korea,2018.1
South Korea,48532956,2018.2,48507794,0,South Korea,2018.2
South Korea,48558118,2018.3,48532956,0,South Korea,2018.3
South Korea,48583280,2018.4,48558118,0,South Korea,2018.4
South Korea,48608442,2018.5,48583280,0,South Korea,2018.5
South Korea,48633604,2018.6,48608442,0,South Korea,2018.6
South Korea,48658766,2018.7,48633604,0,South Korea,2018.7
South Korea,48683928,2018.8,48658766,0,South Korea,2018.8
South Korea,48709090,2018.9,48683928,0,South Korea,2018.9
South Korea,48734252,2019,48709090,17,South Korea,2019
South Korea,48771252,2019.1,48734252,0,South Korea,2019.1
South Korea,48808252,2019.2,48771252,0,South Korea,2019.2
South Korea,48845252,2019.3,48808252,0,South Korea,2019.3
South Korea,48882252,2019.4,48845252,0,South Korea,2019.4
South Korea,48919252,2019.5,48882252,0,South Korea,2019.5
South Korea,48956252,2019.6,48919252,0,South Korea,2019.6
South Korea,48993252,2019.7,48956252,0,South Korea,2019.7
South Korea,49030252,2019.8,48993252,0,South Korea,2019.8
South Korea,49067252,2019.9,49030252,0,South Korea,2019.9
South Korea,49104252,2020,49067252,18,South Korea,2020
Egypt,2987306,2004,2987306,22,Egypt,2004
Egypt,3587127.6,2004.1,2987306,0,Egypt,2004.1
Egypt,4186949.2,2004.2,3587127.6,0,Egypt,2004.2
Egypt,4786770.8,2004.3,4186949.2,0,Egypt,2004.3
Egypt,5386592.4,2004.4,4786770.8,0,Egypt,2004.4
Egypt,5986414,2004.5,5386592.4,0,Egypt,2004.5
Egypt,6586235.6,2004.6,5986414,0,Egypt,2004.6
Egypt,7186057.2,2004.7,6586235.6,0,Egypt,2004.7
Egypt,7785878.8,2004.8,7186057.2,0,Egypt,2004.8
Egypt,8385700.4,2004.9,7785878.8,0,Egypt,2004.9
Egypt,8385700.4,2005,8385700.4,20,Egypt,2005
Egypt,8385700.4,2005.1,8385700.4,0,Egypt,2005.1
Egypt,8385700.4,2005.2,8385700.4,0,Egypt,2005.2
Egypt,8385700.4,2005.3,8385700.4,0,Egypt,2005.3
Egypt,8385700.4,2005.4,8385700.4,0,Egypt,2005.4
Egypt,8385700.4,2005.5,8385700.4,0,Egypt,2005.5
Egypt,8385700.4,2005.6,8385700.4,0,Egypt,2005.6
Egypt,8385700.4,2005.7,8385700.4,0,Egypt,2005.7
Egypt,8385700.4,2005.8,8385700.4,0,Egypt,2005.8
Egypt,8385700.4,2005.9,8385700.4,0,Egypt,2005.9
Egypt,12749822,2008,12373392,22,Egypt,2008
Egypt,12932819.2,2008.1,12749822,0,Egypt,2008.1
Egypt,13115816.4,2008.2,12932819.2,0,Egypt,2008.2
Egypt,13298813.6,2008.3,13115816.4,0,Egypt,2008.3
Egypt,13481810.8,2008.4,13298813.6,0,Egypt,2008.4
Egypt,13664808,2008.5,13481810.8,0,Egypt,2008.5
Egypt,13847805.2,2008.6,13664808,0,Egypt,2008.6
Egypt,14030802.4,2008.7,13847805.2,0,Egypt,2008.7
Egypt,14213799.6,2008.8,14030802.4,0,Egypt,2008.8
Egypt,14396796.8,2008.9,14213799.6,0,Egypt,2008.9
Egypt,14579794,2009,14396796.8,21,Egypt,2009
Egypt,14771115,2009.1,14579794,0,Egypt,2009.1
Egypt,14962436,2009.2,14771115,0,Egypt,2009.2
Egypt,15153757,2009.3,14962436,0,Egypt,2009.3
Egypt,15345078,2009.4,15153757,0,Egypt,2009.4
Egypt,15536399,2009.5,15345078,0,Egypt,2009.5
Egypt,15727720,2009.6,15536399,0,Egypt,2009.6
Egypt,15919041,2009.7,15727720,0,Egypt,2009.7
Egypt,16110362,2009.8,15919041,0,Egypt,2009.8
Egypt,16301683,2009.9,16110362,0,Egypt,2009.9
