name,value,year,lastValue,rank,image,largeDate
Pewdiepie,28126920.000,201407,28126920.000,0,Pewdiepie,201407
Pewdiepie,28235931.000,201407.1,28126920.000,0,Pewdiepie,201407.1
Pewdiepie,28344942.000,201407.2,28235931.000,0,Pewdiepie,201407.2
Pewdiepie,28453953.000,201407.3,28344942.000,0,Pewdiepie,201407.3
Pewdiepie,28562964.000,201407.4,28453953.000,0,Pewdiepie,201407.4
Pewdiepie,28671975.000,201407.5,28562964.000,0,Pewdiepie,201407.5
Pewdiepie,28780986.000,201407.6,28671975.000,0,Pewdiepie,201407.6
Pewdiepie,28889997.000,201407.7,28780986.000,0,Pewdiepie,201407.7
Pewdiepie,28999008.000,201407.8,28889997.000,0,Pewdiepie,201407.8
Pewdiepie,29108019.000,201407.9,28999008.000,0,Pewdiepie,201407.9
Pewdiepie,29217030.000,201408,29108019.000,0,Pewdiepie,201408
Pewdiepie,29328190.200,201408.1,29217030.000,0,Pewdiepie,201408.1
Pewdiepie,29439350.400,201408.2,29328190.200,0,Pewdiepie,201408.2
Pewdiepie,29550510.600,201408.3,29439350.400,0,Pewdiepie,201408.3
Pewdiepie,29661670.800,201408.4,29550510.600,0,Pewdiepie,201408.4
Pewdiepie,29772831.000,201408.5,29661670.800,0,Pewdiepie,201408.5
Pewdiepie,29883991.200,201408.6,29772831.000,0,Pewdiepie,201408.6
Pewdiepie,29995151.400,201408.7,29883991.200,0,Pewdiepie,201408.7
Pewdiepie,30106311.600,201408.8,29995151.400,0,Pewdiepie,201408.8
Pewdiepie,30217471.800,201408.9,30106311.600,0,Pewdiepie,201408.9
Pewdiepie,30328632.000,201409,30217471.800,0,Pewdiepie,201409
Pewdiepie,30407990.200,201409.1,30328632.000,0,Pewdiepie,201409.1
Pewdiepie,30487348.400,201409.2,30407990.200,0,Pewdiepie,201409.2
Pewdiepie,30566706.600,201409.3,30487348.400,0,Pewdiepie,201409.3
Pewdiepie,30646064.800,201409.4,30566706.600,0,Pewdiepie,201409.4
Pewdiepie,30725423.000,201409.5,30646064.800,0,Pewdiepie,201409.5
Pewdiepie,30804781.200,201409.6,30725423.000,0,Pewdiepie,201409.6
Pewdiepie,30884139.400,201409.7,30804781.200,0,Pewdiepie,201409.7
Pewdiepie,30963497.600,201409.8,30884139.400,0,Pewdiepie,201409.8
Pewdiepie,31042855.800,201409.9,30963497.600,0,Pewdiepie,201409.9
Pewdiepie,31122214.000,201410,31042855.800,0,Pewdiepie,201410
Pewdiepie,31198210.400,201410.1,31122214.000,0,Pewdiepie,201410.1
Pewdiepie,31274206.800,201410.2,31198210.400,0,Pewdiepie,201410.2
Pewdiepie,31350203.200,201410.3,31274206.800,0,Pewdiepie,201410.3
Pewdiepie,31426199.600,201410.4,31350203.200,0,Pewdiepie,201410.4
Pewdiepie,31502196.000,201410.5,31426199.600,0,Pewdiepie,201410.5
Pewdiepie,31578192.400,201410.6,31502196.000,0,Pewdiepie,201410.6
Pewdiepie,31654188.800,201410.7,31578192.400,0,Pewdiepie,201410.7
Pewdiepie,31730185.200,201410.8,31654188.800,0,Pewdiepie,201410.8
Pewdiepie,31806181.600,201410.9,31730185.200,0,Pewdiepie,201410.9
Pewdiepie,31882178.000,201411,31806181.600,0,Pewdiepie,201411
Pewdiepie,31949851.400,201411.1,31882178.000,0,Pewdiepie,201411.1
Pewdiepie,32017524.800,201411.2,31949851.400,0,Pewdiepie,201411.2
Pewdiepie,32085198.200,201411.3,32017524.800,0,Pewdiepie,201411.3
Pewdiepie,32152871.600,201411.4,32085198.200,0,Pewdiepie,201411.4
Pewdiepie,32220545.000,201411.5,32152871.600,0,Pewdiepie,201411.5
Pewdiepie,32288218.400,201411.6,32220545.000,0,Pewdiepie,201411.6
Pewdiepie,32355891.800,201411.7,32288218.400,0,Pewdiepie,201411.7
Pewdiepie,32423565.200,201411.8,32355891.800,0,Pewdiepie,201411.8
Pewdiepie,32491238.600,201411.9,32423565.200,0,Pewdiepie,201411.9
Pewdiepie,32558912.000,201412,32491238.600,0,Pewdiepie,201412
Pewdiepie,32632705.600,201412.1,32558912.000,0,Pewdiepie,201412.1
Pewdiepie,32706499.200,201412.2,32632705.600,0,Pewdiepie,201412.2
Pewdiepie,32780292.800,201412.3,32706499.200,0,Pewdiepie,201412.3
Pewdiepie,32854086.400,201412.4,32780292.800,0,Pewdiepie,201412.4
Pewdiepie,32927880.000,201412.5,32854086.400,0,Pewdiepie,201412.5
Pewdiepie,33001673.600,201412.6,32927880.000,0,Pewdiepie,201412.6
Pewdiepie,33075467.200,201412.7,33001673.600,0,Pewdiepie,201412.7
Pewdiepie,33149260.800,201412.8,33075467.200,0,Pewdiepie,201412.8
Pewdiepie,33223054.400,201412.9,33149260.800,0,Pewdiepie,201412.9
Pewdiepie,33296848.000,201501,33223054.400,0,Pewdiepie,201501
Pewdiepie,33387835.600,201501.1,33296848.000,0,Pewdiepie,201501.1
Pewdiepie,33478823.200,201501.2,33387835.600,0,Pewdiepie,201501.2
Pewdiepie,33569810.800,201501.3,33478823.200,0,Pewdiepie,201501.3
Pewdiepie,33660798.400,201501.4,33569810.800,0,Pewdiepie,201501.4
Pewdiepie,33751786.000,201501.5,33660798.400,0,Pewdiepie,201501.5
Pewdiepie,33842773.600,201501.6,33751786.000,0,Pewdiepie,201501.6
Pewdiepie,33933761.200,201501.7,33842773.600,0,Pewdiepie,201501.7
Pewdiepie,34024748.800,201501.8,33933761.200,0,Pewdiepie,201501.8
Pewdiepie,34115736.400,201501.9,34024748.800,0,Pewdiepie,201501.9
Pewdiepie,34206724.000,201502,34115736.400,0,Pewdiepie,201502
Pewdiepie,34277416.800,201502.1,34206724.000,0,Pewdiepie,201502.1
Pewdiepie,34348109.600,201502.2,34277416.800,0,Pewdiepie,201502.2
Pewdiepie,34418802.400,201502.3,34348109.600,0,Pewdiepie,201502.3
Pewdiepie,34489495.200,201502.4,34418802.400,0,Pewdiepie,201502.4
Pewdiepie,34560188.000,201502.5,34489495.200,0,Pewdiepie,201502.5
Pewdiepie,34630880.800,201502.6,34560188.000,0,Pewdiepie,201502.6
Pewdiepie,34701573.600,201502.7,34630880.800,0,Pewdiepie,201502.7
Pewdiepie,34772266.400,201502.8,34701573.600,0,Pewdiepie,201502.8
Pewdiepie,34842959.200,201502.9,34772266.400,0,Pewdiepie,201502.9
Pewdiepie,34913652.000,201503,34842959.200,0,Pewdiepie,201503
Pewdiepie,34991826.400,201503.1,34913652.000,0,Pewdiepie,201503.1
Pewdiepie,35070000.800,201503.2,34991826.400,0,Pewdiepie,201503.2
Pewdiepie,35148175.200,201503.3,35070000.800,0,Pewdiepie,201503.3
Pewdiepie,35226349.600,201503.4,35148175.200,0,Pewdiepie,201503.4
Pewdiepie,35304524.000,201503.5,35226349.600,0,Pewdiepie,201503.5
Pewdiepie,35382698.400,201503.6,35304524.000,0,Pewdiepie,201503.6
Pewdiepie,35460872.800,201503.7,35382698.400,0,Pewdiepie,201503.7
Pewdiepie,35539047.200,201503.8,35460872.800,0,Pewdiepie,201503.8
Pewdiepie,35617221.600,201503.9,35539047.200,0,Pewdiepie,201503.9
Pewdiepie,35695396.000,201504,35617221.600,0,Pewdiepie,201504
Pewdiepie,35759194.400,201504.1,35695396.000,0,Pewdiepie,201504.1
Pewdiepie,35822992.800,201504.2,35759194.400,0,Pewdiepie,201504.2
Pewdiepie,35886791.200,201504.3,35822992.800,0,Pewdiepie,201504.3
Pewdiepie,35950589.600,201504.4,35886791.200,0,Pewdiepie,201504.4
Pewdiepie,36014388.000,201504.5,35950589.600,0,Pewdiepie,201504.5
Pewdiepie,36078186.400,201504.6,36014388.000,0,Pewdiepie,201504.6
Pewdiepie,36141984.800,201504.7,36078186.400,0,Pewdiepie,201504.7
Pewdiepie,36205783.200,201504.8,36141984.800,0,Pewdiepie,201504.8
Pewdiepie,36269581.600,201504.9,36205783.200,0,Pewdiepie,201504.9
Pewdiepie,36333380.000,201505,36269581.600,0,Pewdiepie,201505
Pewdiepie,36333380.000,201505.1,36333380.000,0,Pewdiepie,201505
Pewdiepie,36333380.000,201505.2,36333380.000,0,Pewdiepie,201505
Pewdiepie,36333380.000,201505.3,36333380.000,0,Pewdiepie,201505
Pewdiepie,36333380.000,201505.4,36333380.000,0,Pewdiepie,201505
Pewdiepie,36333380.000,201505.5,36333380.000,0,Pewdiepie,201505
Pewdiepie,36333380.000,201505.6,36333380.000,0,Pewdiepie,201505
Pewdiepie,36333380.000,201505.7,36333380.000,0,Pewdiepie,201505
Pewdiepie,36333380.000,201505.8,36333380.000,0,Pewdiepie,201505
Pewdiepie,36333380.000,201505.9,36333380.000,0,Pewdiepie,201505
Pewdiepie,36333380.000,201505,36333380.000,0,Pewdiepie,201505
Pewdiepie,36459778.400,201505.1,36333380.000,0,Pewdiepie,201505.1
Pewdiepie,36586176.800,201505.2,36459778.400,0,Pewdiepie,201505.2
Pewdiepie,36712575.200,201505.3,36586176.800,0,Pewdiepie,201505.3
Pewdiepie,36838973.600,201505.4,36712575.200,0,Pewdiepie,201505.4
Pewdiepie,36965372.000,201505.5,36838973.600,0,Pewdiepie,201505.5
Pewdiepie,37091770.400,201505.6,36965372.000,0,Pewdiepie,201505.6
Pewdiepie,37218168.800,201505.7,37091770.400,0,Pewdiepie,201505.7
Pewdiepie,37344567.200,201505.8,37218168.800,0,Pewdiepie,201505.8
Pewdiepie,37470965.600,201505.9,37344567.200,0,Pewdiepie,201505.9
Pewdiepie,37597364.000,201507,37470965.600,0,Pewdiepie,201507
Pewdiepie,37677646.000,201507.1,37597364.000,0,Pewdiepie,201507.1
Pewdiepie,37757928.000,201507.2,37677646.000,0,Pewdiepie,201507.2
Pewdiepie,37838210.000,201507.3,37757928.000,0,Pewdiepie,201507.3
Pewdiepie,37918492.000,201507.4,37838210.000,0,Pewdiepie,201507.4
Pewdiepie,37998774.000,201507.5,37918492.000,0,Pewdiepie,201507.5
Pewdiepie,38079056.000,201507.6,37998774.000,0,Pewdiepie,201507.6
Pewdiepie,38159338.000,201507.7,38079056.000,0,Pewdiepie,201507.7
Pewdiepie,38239620.000,201507.8,38159338.000,0,Pewdiepie,201507.8
Pewdiepie,38319902.000,201507.9,38239620.000,0,Pewdiepie,201507.9
Pewdiepie,38400184.000,201508,38319902.000,0,Pewdiepie,201508
Pewdiepie,38461134.400,201508.1,38400184.000,0,Pewdiepie,201508.1
Pewdiepie,38522084.800,201508.2,38461134.400,0,Pewdiepie,201508.2
Pewdiepie,38583035.200,201508.3,38522084.800,0,Pewdiepie,201508.3
Pewdiepie,38643985.600,201508.4,38583035.200,0,Pewdiepie,201508.4
Pewdiepie,38704936.000,201508.5,38643985.600,0,Pewdiepie,201508.5
Pewdiepie,38765886.400,201508.6,38704936.000,0,Pewdiepie,201508.6
Pewdiepie,38826836.800,201508.7,38765886.400,0,Pewdiepie,201508.7
Pewdiepie,38887787.200,201508.8,38826836.800,0,Pewdiepie,201508.8
Pewdiepie,38948737.600,201508.9,38887787.200,0,Pewdiepie,201508.9
Pewdiepie,39009688.000,201509,38948737.600,0,Pewdiepie,201509
Pewdiepie,39069009.600,201509.1,39009688.000,0,Pewdiepie,201509.1
Pewdiepie,39128331.200,201509.2,39069009.600,0,Pewdiepie,201509.2
Pewdiepie,39187652.800,201509.3,39128331.200,0,Pewdiepie,201509.3
Pewdiepie,39246974.400,201509.4,39187652.800,0,Pewdiepie,201509.4
Pewdiepie,39306296.000,201509.5,39246974.400,0,Pewdiepie,201509.5
Pewdiepie,39365617.600,201509.6,39306296.000,0,Pewdiepie,201509.6
Pewdiepie,39424939.200,201509.7,39365617.600,0,Pewdiepie,201509.7
Pewdiepie,39484260.800,201509.8,39424939.200,0,Pewdiepie,201509.8
Pewdiepie,39543582.400,201509.9,39484260.800,0,Pewdiepie,201509.9
Pewdiepie,39602904.000,201510,39543582.400,0,Pewdiepie,201510
Pewdiepie,39658122.400,201510.1,39602904.000,0,Pewdiepie,201510.1
Pewdiepie,39713340.800,201510.2,39658122.400,0,Pewdiepie,201510.2
Pewdiepie,39768559.200,201510.3,39713340.800,0,Pewdiepie,201510.3
Pewdiepie,39823777.600,201510.4,39768559.200,0,Pewdiepie,201510.4
Pewdiepie,39878996.000,201510.5,39823777.600,0,Pewdiepie,201510.5
Pewdiepie,39934214.400,201510.6,39878996.000,0,Pewdiepie,201510.6
Pewdiepie,39989432.800,201510.7,39934214.400,0,Pewdiepie,201510.7
Pewdiepie,40044651.200,201510.8,39989432.800,0,Pewdiepie,201510.8
Pewdiepie,40099869.600,201510.9,40044651.200,0,Pewdiepie,201510.9
Pewdiepie,40155088.000,201511,40099869.600,0,Pewdiepie,201511
Pewdiepie,40203860.800,201511.1,40155088.000,0,Pewdiepie,201511.1
Pewdiepie,40252633.600,201511.2,40203860.800,0,Pewdiepie,201511.2
Pewdiepie,40301406.400,201511.3,40252633.600,0,Pewdiepie,201511.3
Pewdiepie,40350179.200,201511.4,40301406.400,0,Pewdiepie,201511.4
Pewdiepie,40398952.000,201511.5,40350179.200,0,Pewdiepie,201511.5
Pewdiepie,40447724.800,201511.6,40398952.000,0,Pewdiepie,201511.6
Pewdiepie,40496497.600,201511.7,40447724.800,0,Pewdiepie,201511.7
Pewdiepie,40545270.400,201511.8,40496497.600,0,Pewdiepie,201511.8
Pewdiepie,40594043.200,201511.9,40545270.400,0,Pewdiepie,201511.9
Pewdiepie,40642816.000,201512,40594043.200,0,Pewdiepie,201512
Pewdiepie,40708242.400,201512.1,40642816.000,0,Pewdiepie,201512.1
Pewdiepie,40773668.800,201512.2,40708242.400,0,Pewdiepie,201512.2
Pewdiepie,40839095.200,201512.3,40773668.800,0,Pewdiepie,201512.3
Pewdiepie,40904521.600,201512.4,40839095.200,0,Pewdiepie,201512.4
Pewdiepie,40969948.000,201512.5,40904521.600,0,Pewdiepie,201512.5
Pewdiepie,41035374.400,201512.6,40969948.000,0,Pewdiepie,201512.6
Pewdiepie,41100800.800,201512.7,41035374.400,0,Pewdiepie,201512.7
Pewdiepie,41166227.200,201512.8,41100800.800,0,Pewdiepie,201512.8
Pewdiepie,41231653.600,201512.9,41166227.200,0,Pewdiepie,201512.9
Pewdiepie,41297080.000,201601,41231653.600,0,Pewdiepie,201601
Pewdiepie,41357933.200,201601.1,41297080.000,0,Pewdiepie,201601.1
Pewdiepie,41418786.400,201601.2,41357933.200,0,Pewdiepie,201601.2
Pewdiepie,41479639.600,201601.3,41418786.400,0,Pewdiepie,201601.3
Pewdiepie,41540492.800,201601.4,41479639.600,0,Pewdiepie,201601.4
Pewdiepie,41601346.000,201601.5,41540492.800,0,Pewdiepie,201601.5
Pewdiepie,41662199.200,201601.6,41601346.000,0,Pewdiepie,201601.6
Pewdiepie,41723052.400,201601.7,41662199.200,0,Pewdiepie,201601.7
Pewdiepie,41783905.600,201601.8,41723052.400,0,Pewdiepie,201601.8
Pewdiepie,41844758.800,201601.9,41783905.600,0,Pewdiepie,201601.9
Pewdiepie,41905612.000,201602,41844758.800,0,Pewdiepie,201602
Pewdiepie,41968592.800,201602.1,41905612.000,0,Pewdiepie,201602.1
Pewdiepie,42031573.600,201602.2,41968592.800,0,Pewdiepie,201602.2
Pewdiepie,42094554.400,201602.3,42031573.600,0,Pewdiepie,201602.3
Pewdiepie,42157535.200,201602.4,42094554.400,0,Pewdiepie,201602.4
Pewdiepie,42220516.000,201602.5,42157535.200,0,Pewdiepie,201602.5
Pewdiepie,42283496.800,201602.6,42220516.000,0,Pewdiepie,201602.6
Pewdiepie,42346477.600,201602.7,42283496.800,0,Pewdiepie,201602.7
Pewdiepie,42409458.400,201602.8,42346477.600,0,Pewdiepie,201602.8
Pewdiepie,42472439.200,201602.9,42409458.400,0,Pewdiepie,201602.9
Pewdiepie,42535420.000,201603,42472439.200,0,Pewdiepie,201603
Pewdiepie,42589660.000,201603.1,42535420.000,0,Pewdiepie,201603.1
Pewdiepie,42643900.000,201603.2,42589660.000,0,Pewdiepie,201603.2
Pewdiepie,42698140.000,201603.3,42643900.000,0,Pewdiepie,201603.3
Pewdiepie,42752380.000,201603.4,42698140.000,0,Pewdiepie,201603.4
Pewdiepie,42806620.000,201603.5,42752380.000,0,Pewdiepie,201603.5
Pewdiepie,42860860.000,201603.6,42806620.000,0,Pewdiepie,201603.6
Pewdiepie,42915100.000,201603.7,42860860.000,0,Pewdiepie,201603.7
Pewdiepie,42969340.000,201603.8,42915100.000,0,Pewdiepie,201603.8
Pewdiepie,43023580.000,201603.9,42969340.000,0,Pewdiepie,201603.9
Pewdiepie,43077820.000,201604,43023580.000,0,Pewdiepie,201604
Pewdiepie,43136734.400,201604.1,43077820.000,0,Pewdiepie,201604.1
Pewdiepie,43195648.800,201604.2,43136734.400,0,Pewdiepie,201604.2
Pewdiepie,43254563.200,201604.3,43195648.800,0,Pewdiepie,201604.3
Pewdiepie,43313477.600,201604.4,43254563.200,0,Pewdiepie,201604.4
Pewdiepie,43372392.000,201604.5,43313477.600,0,Pewdiepie,201604.5
Pewdiepie,43431306.400,201604.6,43372392.000,0,Pewdiepie,201604.6
Pewdiepie,43490220.800,201604.7,43431306.400,0,Pewdiepie,201604.7
Pewdiepie,43549135.200,201604.8,43490220.800,0,Pewdiepie,201604.8
Pewdiepie,43608049.600,201604.9,43549135.200,0,Pewdiepie,201604.9
Pewdiepie,43666964.000,201605,43608049.600,0,Pewdiepie,201605
Pewdiepie,43778620.800,201605.1,43666964.000,0,Pewdiepie,201605.1
Pewdiepie,43890277.600,201605.2,43778620.800,0,Pewdiepie,201605.2
Pewdiepie,44001934.400,201605.3,43890277.600,0,Pewdiepie,201605.3
Pewdiepie,44113591.200,201605.4,44001934.400,0,Pewdiepie,201605.4
Pewdiepie,44225248.000,201605.5,44113591.200,0,Pewdiepie,201605.5
Pewdiepie,44336904.800,201605.6,44225248.000,0,Pewdiepie,201605.6
Pewdiepie,44448561.600,201605.7,44336904.800,0,Pewdiepie,201605.7
Pewdiepie,44560218.400,201605.8,44448561.600,0,Pewdiepie,201605.8
Pewdiepie,44671875.200,201605.9,44560218.400,0,Pewdiepie,201605.9
Pewdiepie,44783532.000,201606,44671875.200,0,Pewdiepie,201606
Pewdiepie,44879612.800,201606.1,44783532.000,0,Pewdiepie,201606.1
Pewdiepie,44975693.600,201606.2,44879612.800,0,Pewdiepie,201606.2
Pewdiepie,45071774.400,201606.3,44975693.600,0,Pewdiepie,201606.3
Pewdiepie,45167855.200,201606.4,45071774.400,0,Pewdiepie,201606.4
Pewdiepie,45263936.000,201606.5,45167855.200,0,Pewdiepie,201606.5
Pewdiepie,45360016.800,201606.6,45263936.000,0,Pewdiepie,201606.6
Pewdiepie,45456097.600,201606.7,45360016.800,0,Pewdiepie,201606.7
Pewdiepie,45552178.400,201606.8,45456097.600,0,Pewdiepie,201606.8
Pewdiepie,45648259.200,201606.9,45552178.400,0,Pewdiepie,201606.9
Pewdiepie,45744340.000,201607,45648259.200,0,Pewdiepie,201607
Pewdiepie,45862722.800,201607.1,45744340.000,0,Pewdiepie,201607.1
Pewdiepie,45981105.600,201607.2,45862722.800,0,Pewdiepie,201607.2
Pewdiepie,46099488.400,201607.3,45981105.600,0,Pewdiepie,201607.3
Pewdiepie,46217871.200,201607.4,46099488.400,0,Pewdiepie,201607.4
Pewdiepie,46336254.000,201607.5,46217871.200,0,Pewdiepie,201607.5
Pewdiepie,46454636.800,201607.6,46336254.000,0,Pewdiepie,201607.6
Pewdiepie,46573019.600,201607.7,46454636.800,0,Pewdiepie,201607.7
Pewdiepie,46691402.400,201607.8,46573019.600,0,Pewdiepie,201607.8
Pewdiepie,46809785.200,201607.9,46691402.400,0,Pewdiepie,201607.9
Pewdiepie,46928168.000,201608,46809785.200,0,Pewdiepie,201608
Pewdiepie,46996578.400,201608.1,46928168.000,0,Pewdiepie,201608.1
Pewdiepie,47064988.800,201608.2,46996578.400,0,Pewdiepie,201608.2
Pewdiepie,47133399.200,201608.3,47064988.800,0,Pewdiepie,201608.3
Pewdiepie,47201809.600,201608.4,47133399.200,0,Pewdiepie,201608.4
Pewdiepie,47270220.000,201608.5,47201809.600,0,Pewdiepie,201608.5
Pewdiepie,47338630.400,201608.6,47270220.000,0,Pewdiepie,201608.6
Pewdiepie,47407040.800,201608.7,47338630.400,0,Pewdiepie,201608.7
Pewdiepie,47475451.200,201608.8,47407040.800,0,Pewdiepie,201608.8
Pewdiepie,47543861.600,201608.9,47475451.200,0,Pewdiepie,201608.9
Pewdiepie,47612272.000,201609,47543861.600,0,Pewdiepie,201609
Pewdiepie,47665961.600,201609.1,47612272.000,0,Pewdiepie,201609.1
Pewdiepie,47719651.200,201609.2,47665961.600,0,Pewdiepie,201609.2
Pewdiepie,47773340.800,201609.3,47719651.200,0,Pewdiepie,201609.3
Pewdiepie,47827030.400,201609.4,47773340.800,0,Pewdiepie,201609.4
Pewdiepie,47880720.000,201609.5,47827030.400,0,Pewdiepie,201609.5
Pewdiepie,47934409.600,201609.6,47880720.000,0,Pewdiepie,201609.6
Pewdiepie,47988099.200,201609.7,47934409.600,0,Pewdiepie,201609.7
Pewdiepie,48041788.800,201609.8,47988099.200,0,Pewdiepie,201609.8
Pewdiepie,48095478.400,201609.9,48041788.800,0,Pewdiepie,201609.9
Pewdiepie,48149168.000,201610,48095478.400,0,Pewdiepie,201610
Pewdiepie,48233832.000,201610.1,48149168.000,0,Pewdiepie,201610.1
Pewdiepie,48318496.000,201610.2,48233832.000,0,Pewdiepie,201610.2
Pewdiepie,48403160.000,201610.3,48318496.000,0,Pewdiepie,201610.3
Pewdiepie,48487824.000,201610.4,48403160.000,0,Pewdiepie,201610.4
Pewdiepie,48572488.000,201610.5,48487824.000,0,Pewdiepie,201610.5
Pewdiepie,48657152.000,201610.6,48572488.000,0,Pewdiepie,201610.6
Pewdiepie,48741816.000,201610.7,48657152.000,0,Pewdiepie,201610.7
Pewdiepie,48826480.000,201610.8,48741816.000,0,Pewdiepie,201610.8
Pewdiepie,48911144.000,201610.9,48826480.000,0,Pewdiepie,201610.9
Pewdiepie,48995808.000,201611,48911144.000,0,Pewdiepie,201611
Pewdiepie,49032653.600,201611.1,48995808.000,0,Pewdiepie,201611.1
Pewdiepie,49069499.200,201611.2,49032653.600,0,Pewdiepie,201611.2
Pewdiepie,49106344.800,201611.3,49069499.200,0,Pewdiepie,201611.3
Pewdiepie,49143190.400,201611.4,49106344.800,0,Pewdiepie,201611.4
Pewdiepie,49180036.000,201611.5,49143190.400,0,Pewdiepie,201611.5
Pewdiepie,49216881.600,201611.6,49180036.000,0,Pewdiepie,201611.6
Pewdiepie,49253727.200,201611.7,49216881.600,0,Pewdiepie,201611.7
Pewdiepie,49290572.800,201611.8,49253727.200,0,Pewdiepie,201611.8
Pewdiepie,49327418.400,201611.9,49290572.800,0,Pewdiepie,201611.9
Pewdiepie,49364264.000,201612,49327418.400,0,Pewdiepie,201612
Pewdiepie,49606093.200,201612.1,49364264.000,0,Pewdiepie,201612.1
Pewdiepie,49847922.400,201612.2,49606093.200,0,Pewdiepie,201612.2
Pewdiepie,50089751.600,201612.3,49847922.400,0,Pewdiepie,201612.3
Pewdiepie,50331580.800,201612.4,50089751.600,0,Pewdiepie,201612.4
Pewdiepie,50573410.000,201612.5,50331580.800,0,Pewdiepie,201612.5
Pewdiepie,50815239.200,201612.6,50573410.000,0,Pewdiepie,201612.6
Pewdiepie,51057068.400,201612.7,50815239.200,0,Pewdiepie,201612.7
Pewdiepie,51298897.600,201612.8,51057068.400,0,Pewdiepie,201612.8
Pewdiepie,51540726.800,201612.9,51298897.600,0,Pewdiepie,201612.9
Pewdiepie,51782556.000,201701,51540726.800,0,Pewdiepie,201701
Pewdiepie,51892186.800,201701.1,51782556.000,0,Pewdiepie,201701.1
Pewdiepie,52001817.600,201701.2,51892186.800,0,Pewdiepie,201701.2
Pewdiepie,52111448.400,201701.3,52001817.600,0,Pewdiepie,201701.3
Pewdiepie,52221079.200,201701.4,52111448.400,0,Pewdiepie,201701.4
Pewdiepie,52330710.000,201701.5,52221079.200,0,Pewdiepie,201701.5
Pewdiepie,52440340.800,201701.6,52330710.000,0,Pewdiepie,201701.6
Pewdiepie,52549971.600,201701.7,52440340.800,0,Pewdiepie,201701.7
Pewdiepie,52659602.400,201701.8,52549971.600,0,Pewdiepie,201701.8
Pewdiepie,52769233.200,201701.9,52659602.400,0,Pewdiepie,201701.9
Pewdiepie,52878864.000,201702,52769233.200,0,Pewdiepie,201702
Pewdiepie,52984046.800,201702.1,52878864.000,0,Pewdiepie,201702.1
Pewdiepie,53089229.600,201702.2,52984046.800,0,Pewdiepie,201702.2
Pewdiepie,53194412.400,201702.3,53089229.600,0,Pewdiepie,201702.3
Pewdiepie,53299595.200,201702.4,53194412.400,0,Pewdiepie,201702.4
Pewdiepie,53404778.000,201702.5,53299595.200,0,Pewdiepie,201702.5
Pewdiepie,53509960.800,201702.6,53404778.000,0,Pewdiepie,201702.6
Pewdiepie,53615143.600,201702.7,53509960.800,0,Pewdiepie,201702.7
Pewdiepie,53720326.400,201702.8,53615143.600,0,Pewdiepie,201702.8
Pewdiepie,53825509.200,201702.9,53720326.400,0,Pewdiepie,201702.9
Pewdiepie,53930692.000,201703,53825509.200,0,Pewdiepie,201703
Pewdiepie,53984305.200,201703.1,53930692.000,0,Pewdiepie,201703.1
Pewdiepie,54037918.400,201703.2,53984305.200,0,Pewdiepie,201703.2
Pewdiepie,54091531.600,201703.3,54037918.400,0,Pewdiepie,201703.3
Pewdiepie,54145144.800,201703.4,54091531.600,0,Pewdiepie,201703.4
Pewdiepie,54198758.000,201703.5,54145144.800,0,Pewdiepie,201703.5
Pewdiepie,54252371.200,201703.6,54198758.000,0,Pewdiepie,201703.6
Pewdiepie,54305984.400,201703.7,54252371.200,0,Pewdiepie,201703.7
Pewdiepie,54359597.600,201703.8,54305984.400,0,Pewdiepie,201703.8
Pewdiepie,54413210.800,201703.9,54359597.600,0,Pewdiepie,201703.9
Pewdiepie,54466824.000,201704,54413210.800,0,Pewdiepie,201704
Pewdiepie,54507355.600,201704.1,54466824.000,0,Pewdiepie,201704.1
Pewdiepie,54547887.200,201704.2,54507355.600,0,Pewdiepie,201704.2
Pewdiepie,54588418.800,201704.3,54547887.200,0,Pewdiepie,201704.3
Pewdiepie,54628950.400,201704.4,54588418.800,0,Pewdiepie,201704.4
Pewdiepie,54669482.000,201704.5,54628950.400,0,Pewdiepie,201704.5
Pewdiepie,54710013.600,201704.6,54669482.000,0,Pewdiepie,201704.6
Pewdiepie,54750545.200,201704.7,54710013.600,0,Pewdiepie,201704.7
Pewdiepie,54791076.800,201704.8,54750545.200,0,Pewdiepie,201704.8
Pewdiepie,54831608.400,201704.9,54791076.800,0,Pewdiepie,201704.9
Pewdiepie,54872140.000,201705,54831608.400,0,Pewdiepie,201705
Pewdiepie,54907849.600,201705.1,54872140.000,0,Pewdiepie,201705.1
Pewdiepie,54943559.200,201705.2,54907849.600,0,Pewdiepie,201705.2
Pewdiepie,54979268.800,201705.3,54943559.200,0,Pewdiepie,201705.3
Pewdiepie,55014978.400,201705.4,54979268.800,0,Pewdiepie,201705.4
Pewdiepie,55050688.000,201705.5,55014978.400,0,Pewdiepie,201705.5
Pewdiepie,55086397.600,201705.6,55050688.000,0,Pewdiepie,201705.6
Pewdiepie,55122107.200,201705.7,55086397.600,0,Pewdiepie,201705.7
Pewdiepie,55157816.800,201705.8,55122107.200,0,Pewdiepie,201705.8
Pewdiepie,55193526.400,201705.9,55157816.800,0,Pewdiepie,201705.9
Pewdiepie,55229236.000,201706,55193526.400,0,Pewdiepie,201706
Pewdiepie,55302649.200,201706.1,55229236.000,0,Pewdiepie,201706.1
Pewdiepie,55376062.400,201706.2,55302649.200,0,Pewdiepie,201706.2
