name,value,year,lastValue,rank,image,largeDate
Julius Erving,50.000,1977.6,48.500,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1977.6
Julius Erving,51.500,1977.7,50.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1977.7
Julius Erving,53.000,1977.8,51.500,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1977.8
Julius Erving,54.500,1977.9,53.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1977.9
Julius Erving,56.000,1978,54.500,13,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1978
Julius Erving,57.800,1978.1,56.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1978.1
Julius Erving,59.600,1978.2,57.800,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1978.2
Julius Erving,61.400,1978.3,59.600,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1978.3
Julius Erving,63.200,1978.4,61.400,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1978.4
Julius Erving,65.000,1978.5,63.200,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1978.5
Julius Erving,66.800,1978.6,65.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1978.6
Julius Erving,68.600,1978.7,66.800,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1978.7
Julius Erving,70.400,1978.8,68.600,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1978.8
Julius Erving,72.200,1978.9,70.400,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1978.9
Julius Erving,74.000,1979,72.200,5,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1979
Julius Erving,77.600,1979.1,74.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1979.1
Julius Erving,81.200,1979.2,77.600,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1979.2
Julius Erving,84.800,1979.3,81.200,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1979.3
Julius Erving,88.400,1979.4,84.800,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1979.4
Julius Erving,92.000,1979.5,88.400,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1979.5
Julius Erving,95.600,1979.6,92.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1979.6
Julius Erving,99.200,1979.7,95.600,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1979.7
Julius Erving,102.800,1979.8,99.200,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1979.8
Julius Erving,106.400,1979.9,102.800,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1979.9
Julius Erving,110.000,1980,106.400,2,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1980
Julius Erving,112.200,1980.1,110.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1980.1
Julius Erving,114.400,1980.2,112.200,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1980.2
Julius Erving,116.600,1980.3,114.400,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1980.3
Julius Erving,118.800,1980.4,116.600,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1980.4
Julius Erving,121.000,1980.5,118.800,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1980.5
Julius Erving,123.200,1980.6,121.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1980.6
Julius Erving,125.400,1980.7,123.200,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1980.7
Julius Erving,127.600,1980.8,125.400,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1980.8
Julius Erving,129.800,1980.9,127.600,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1980.9
Julius Erving,132.000,1981,129.800,2,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1981
Julius Erving,135.700,1981.1,132.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1981.1
Julius Erving,139.400,1981.2,135.700,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1981.2
Julius Erving,143.100,1981.3,139.400,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1981.3
Julius Erving,146.800,1981.4,143.100,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1981.4
Julius Erving,150.500,1981.5,146.800,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1981.5
Julius Erving,154.200,1981.6,150.500,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1981.6
Julius Erving,157.900,1981.7,154.200,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1981.7
Julius Erving,161.600,1981.8,157.900,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1981.8
Julius Erving,165.300,1981.9,161.600,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1981.9
Julius Erving,169.000,1982,165.300,2,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1982
Julius Erving,170.500,1982.1,169.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1982.1
Julius Erving,172.000,1982.2,170.500,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1982.2
Julius Erving,173.500,1982.3,172.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1982.3
Julius Erving,175.000,1982.4,173.500,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1982.4
Julius Erving,176.500,1982.5,175.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1982.5
Julius Erving,178.000,1982.6,176.500,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1982.6
Julius Erving,179.500,1982.7,178.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1982.7
Julius Erving,181.000,1982.8,179.500,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1982.8
Julius Erving,182.500,1982.9,181.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1982.9
Julius Erving,184.000,1983,182.500,2,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1983
Julius Erving,184.800,1983.1,184.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1983.1
Julius Erving,185.600,1983.2,184.800,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1983.2
Julius Erving,186.400,1983.3,185.600,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1983.3
Julius Erving,187.200,1983.4,186.400,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1983.4
Julius Erving,188.000,1983.5,187.200,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1983.5
Julius Erving,188.800,1983.6,188.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1983.6
Julius Erving,189.600,1983.7,188.800,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1983.7
Julius Erving,190.400,1983.8,189.600,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1983.8
Julius Erving,191.200,1983.9,190.400,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1983.9
Julius Erving,192.000,1984,191.200,2,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1984
Julius Erving,194.500,1984.1,192.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1984.1
Julius Erving,197.000,1984.2,194.500,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1984.2
Julius Erving,199.500,1984.3,197.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1984.3
Julius Erving,202.000,1984.4,199.500,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1984.4
Julius Erving,204.500,1984.5,202.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1984.5
Julius Erving,207.000,1984.6,204.500,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1984.6
Julius Erving,209.500,1984.7,207.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1984.7
Julius Erving,212.000,1984.8,209.500,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1984.8
Julius Erving,214.500,1984.9,212.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1984.9
Julius Erving,217.000,1985,214.500,2,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1985
Julius Erving,218.100,1985.1,217.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1985.1
Julius Erving,219.200,1985.2,218.100,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1985.2
Julius Erving,220.300,1985.3,219.200,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1985.3
Julius Erving,221.400,1985.4,220.300,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1985.4
Julius Erving,222.500,1985.5,221.400,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1985.5
Julius Erving,223.600,1985.6,222.500,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1985.6
Julius Erving,224.700,1985.7,223.600,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1985.7
Julius Erving,225.800,1985.8,224.700,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1985.8
Julius Erving,226.900,1985.9,225.800,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1985.9
Julius Erving,228.000,1986,226.900,3,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1986
Julius Erving,228.700,1986.1,228.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1986.1
Julius Erving,229.400,1986.2,228.700,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1986.2
Julius Erving,230.100,1986.3,229.400,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1986.3
Julius Erving,230.800,1986.4,230.100,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1986.4
Julius Erving,231.500,1986.5,230.800,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1986.5
Julius Erving,232.200,1986.6,231.500,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1986.6
Julius Erving,232.900,1986.7,232.200,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1986.7
Julius Erving,233.600,1986.8,232.900,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1986.8
Julius Erving,234.300,1986.9,233.600,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1986.9
Julius Erving,235.000,1987,234.300,4,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1987.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1987.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1987.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1987.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1987.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1987.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1987.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1987.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1987.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1988,235.000,5,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1988.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1988.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1988.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1988.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1988.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1988.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1988.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1988.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1988.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1989,235.000,5,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1989.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1989.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1989.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1989.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1989.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1989.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1989.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1989.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1989.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1990,235.000,5,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1990.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1990.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1990.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1990.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1990.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1990.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1990.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1990.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1990.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1991,235.000,5,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1991.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1991.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1991.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1991.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1991.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1991.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1991.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1991.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1991.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1992,235.000,5,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1992.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1992.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1992.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1992.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1992.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1992.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1992.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1992.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1992.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1993,235.000,6,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1993.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1993.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1993.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1993.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1993.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1993.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1993.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1993.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1993.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1994,235.000,6,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1994.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1994.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1994.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1994.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1994.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1994.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1994.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1994.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1994.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1995,235.000,6,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1995.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1995.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1995.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1995.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1995.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1995.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1995.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1995.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1995.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1996,235.000,8,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1996.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1996.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1996.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1996.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1996.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1996.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1996.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1996.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1996.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1997,235.000,9,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1997.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1997.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1997.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1997.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1997.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1997.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1997.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1997.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1997.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1998,235.000,9,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1998.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1998.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1998.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1998.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1998.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1998.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1998.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1998.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1998.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1999,235.000,10,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1999.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1999.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1999.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1999.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1999.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1999.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1999.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1999.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,1999.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2000,235.000,10,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2000.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2000.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2000.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2000.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2000.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2000.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2000.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2000.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2000.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2001,235.000,10,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2001.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2001.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2001.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
