name,value,year,lastValue,rank,image,largeDate
Andy Phillip,0.000,1966.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1966.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1966.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1966.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1966.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1966.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1966.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1966.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1966.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1967,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1967.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1967.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1967.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1967.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1967.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1967.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1967.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1967.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1967.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1968,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1968.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1968.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1968.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1968.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1968.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1968.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1968.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1968.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1968.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1969,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1969.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1969.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1969.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1969.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1969.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1969.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1969.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1969.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1969.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1970,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1970.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1970.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1970.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1970.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1970.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1970.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1970.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1970.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1970.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1971,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1971.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1971.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1971.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1971.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1971.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1971.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1971.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1971.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1971.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1972,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1972.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1972.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1972.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1972.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1972.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1972.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1972.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1972.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1972.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1973,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1973.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1973.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1973.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1973.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1973.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1973.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1973.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1973.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1973.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1974,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1974.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1974.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1974.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1974.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1974.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1974.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1974.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1974.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1974.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1975,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1975.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1975.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1975.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1975.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1975.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1975.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1975.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1975.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1975.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1976,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1976.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1976.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1976.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1976.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1976.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1976.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1976.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1976.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1976.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1977,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1977.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1977.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1977.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1977.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1977.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1977.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1977.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1977.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1977.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1978,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1978.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1978.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1978.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1978.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1978.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1978.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1978.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1978.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1978.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1979,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1979.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1979.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1979.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1979.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1979.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1979.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1979.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1979.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1979.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1980,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1980.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1980.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1980.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1980.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1980.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1980.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1980.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1980.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1980.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1981,0.000,18,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1981.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1981.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1981.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1981.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1981.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1981.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1981.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1981.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1981.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1982,0.000,22,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1982.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1982.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1982.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1982.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1982.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1982.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1982.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1982.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1982.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1983.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1983.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1983.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1983.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1983.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1983.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1983.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1983.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1983.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1984.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1984.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1984.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1984.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1984.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1984.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1984.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1984.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,0.000,1984.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Carl Braun,0.000,1950,0.000,17,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1950.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1950.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1950.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1950.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1950.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1950.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1950.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1950.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1950.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1951,0.000,17,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1951.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1951.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1951.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1951.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1951.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1951.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1951.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1951.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1951.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1952,0.000,17,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1952.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1952.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1952.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1952.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1952.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1952.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1952.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1952.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1952.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1953,0.000,17,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1953.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1953.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1953.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1953.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1953.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1953.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1953.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1953.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1953.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1954,0.000,17,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1954.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1954.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1954.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1954.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1954.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1954.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1954.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1954.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1954.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1955,0.000,17,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1955.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1955.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1955.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1955.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1955.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1955.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1955.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1955.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1955.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1956,0.000,17,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1956.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1956.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
Carl Braun,0.000,1956.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/braunca01.jpg,
