name,value,year,lastValue,rank,image,largeDate
Robert Parish,10334.000,1989,10234.400,16,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989
Robert Parish,10413.600,1989.1,10334.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.1
Robert Parish,10493.200,1989.2,10413.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.2
Robert Parish,10572.800,1989.3,10493.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.3
Robert Parish,10652.400,1989.4,10572.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.4
Robert Parish,10732.000,1989.5,10652.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.5
Robert Parish,10811.600,1989.6,10732.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.6
Robert Parish,10891.200,1989.7,10811.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.7
Robert Parish,10970.800,1989.8,10891.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.8
Robert Parish,11050.400,1989.9,10970.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1989.9
Robert Parish,11130.000,1990,11050.400,14,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990
Robert Parish,11215.600,1990.1,11130.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.1
Robert Parish,11301.200,1990.2,11215.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.2
Robert Parish,11386.800,1990.3,11301.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.3
Robert Parish,11472.400,1990.4,11386.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.4
Robert Parish,11558.000,1990.5,11472.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.5
Robert Parish,11643.600,1990.6,11558.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.6
Robert Parish,11729.200,1990.7,11643.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.7
Robert Parish,11814.800,1990.8,11729.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.8
Robert Parish,11900.400,1990.9,11814.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1990.9
Robert Parish,11986.000,1991,11900.400,12,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991
Robert Parish,12056.500,1991.1,11986.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.1
Robert Parish,12127.000,1991.2,12056.500,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.2
Robert Parish,12197.500,1991.3,12127.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.3
Robert Parish,12268.000,1991.4,12197.500,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.4
Robert Parish,12338.500,1991.5,12268.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.5
Robert Parish,12409.000,1991.6,12338.500,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.6
Robert Parish,12479.500,1991.7,12409.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.7
Robert Parish,12550.000,1991.8,12479.500,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.8
Robert Parish,12620.500,1991.9,12550.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1991.9
Robert Parish,12691.000,1992,12620.500,11,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992
Robert Parish,12765.000,1992.1,12691.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.1
Robert Parish,12839.000,1992.2,12765.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.2
Robert Parish,12913.000,1992.3,12839.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.3
Robert Parish,12987.000,1992.4,12913.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.4
Robert Parish,13061.000,1992.5,12987.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.5
Robert Parish,13135.000,1992.6,13061.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.6
Robert Parish,13209.000,1992.7,13135.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.7
Robert Parish,13283.000,1992.8,13209.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.8
Robert Parish,13357.000,1992.9,13283.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1992.9
Robert Parish,13431.000,1993,13357.000,9,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993
Robert Parish,13485.200,1993.1,13431.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993.1
Robert Parish,13539.400,1993.2,13485.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993.2
Robert Parish,13593.600,1993.3,13539.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993.3
Robert Parish,13647.800,1993.4,13593.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993.4
Robert Parish,13702.000,1993.5,13647.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993.5
Robert Parish,13756.200,1993.6,13702.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993.6
Robert Parish,13810.400,1993.7,13756.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993.7
Robert Parish,13864.600,1993.8,13810.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993.8
Robert Parish,13918.800,1993.9,13864.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1993.9
Robert Parish,13973.000,1994,13918.800,8,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994
Robert Parish,14008.000,1994.1,13973.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.1
Robert Parish,14043.000,1994.2,14008.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.2
Robert Parish,14078.000,1994.3,14043.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.3
Robert Parish,14113.000,1994.4,14078.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.4
Robert Parish,14148.000,1994.5,14113.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.5
Robert Parish,14183.000,1994.6,14148.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.6
Robert Parish,14218.000,1994.7,14183.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.7
Robert Parish,14253.000,1994.8,14218.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.8
Robert Parish,14288.000,1994.9,14253.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1994.9
Robert Parish,14323.000,1995,14288.000,7,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995
Robert Parish,14353.300,1995.1,14323.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995.1
Robert Parish,14383.600,1995.2,14353.300,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995.2
Robert Parish,14413.900,1995.3,14383.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995.3
Robert Parish,14444.200,1995.4,14413.900,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995.4
Robert Parish,14474.500,1995.5,14444.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995.5
Robert Parish,14504.800,1995.6,14474.500,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995.6
Robert Parish,14535.100,1995.7,14504.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995.7
Robert Parish,14565.400,1995.8,14535.100,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995.8
Robert Parish,14595.700,1995.9,14565.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1995.9
Robert Parish,14626.000,1996,14595.700,6,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996
Robert Parish,14634.900,1996.1,14626.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.1
Robert Parish,14643.800,1996.2,14634.900,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.2
Robert Parish,14652.700,1996.3,14643.800,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.3
Robert Parish,14661.600,1996.4,14652.700,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.4
Robert Parish,14670.500,1996.5,14661.600,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.5
Robert Parish,14679.400,1996.6,14670.500,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.6
Robert Parish,14688.300,1996.7,14679.400,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.7
Robert Parish,14697.200,1996.8,14688.300,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.8
Robert Parish,14706.100,1996.9,14697.200,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1996.9
Robert Parish,14715.000,1997,14706.100,6,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1997.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1997.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1997.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1997.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1997.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1997.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1997.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1997.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1997.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1998,14715.000,6,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1998.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1998.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1998.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1998.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1998.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1998.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1998.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1998.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1998.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1999,14715.000,6,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1999.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1999.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1999.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1999.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1999.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1999.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1999.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1999.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,1999.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2000,14715.000,6,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2000.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2000.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2000.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2000.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2000.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2000.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2000.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2000.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2000.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2001,14715.000,6,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2001.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2001.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2001.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2001.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2001.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2001.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2001.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2001.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2001.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2002,14715.000,6,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2002.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2002.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2002.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2002.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2002.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2002.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2002.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2002.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2002.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2003,14715.000,6,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2003.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2003.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2003.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2003.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2003.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2003.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2003.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2003.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2003.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2004,14715.000,7,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2004.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2004.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2004.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2004.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2004.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2004.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2004.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2004.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2004.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2005,14715.000,7,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2005.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2005.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2005.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2005.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2005.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2005.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2005.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2005.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2005.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2006,14715.000,7,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2006.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2006.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2006.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2006.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2006.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2006.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2006.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2006.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2006.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2007,14715.000,7,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2007.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2007.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2007.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2007.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2007.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2007.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2007.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2007.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2007.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2008,14715.000,7,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2008.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2008.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2008.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2008.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2008.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2008.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2008.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2008.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2008.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2009,14715.000,7,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2009.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2009.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2009.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2009.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2009.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2009.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2009.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2009.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2009.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2010,14715.000,7,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2010.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2010.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2010.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2010.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2010.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2010.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2010.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2010.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2010.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2011,14715.000,7,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2011.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2011.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2011.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2011.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2011.5,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2011.6,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2011.7,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2011.8,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2011.9,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2012,14715.000,7,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2012.1,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2012.2,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2012.3,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
Robert Parish,14715.000,2012.4,14715.000,0,https://www.basketball-reference.com/req/202006251/images/players/parisro01.jpg,1997
