name,value,year,lastValue,rank,image,largeDate
Kevin McHale,766.000,2002.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2002.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2002.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2002.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2002.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2002.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2003,766.000,11,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2003.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2003.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2003.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2003.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2003.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2003.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2003.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2003.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2003.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2004,766.000,11,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2004.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2004.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2004.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2004.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2004.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2004.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2004.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2004.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2004.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2005,766.000,12,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2005.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2005.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2005.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2005.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2005.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2005.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2005.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2005.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2005.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2006,766.000,12,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2006.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2006.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2006.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2006.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2006.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2006.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2006.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2006.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2006.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2007,766.000,13,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2007.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2007.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2007.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2007.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2007.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2007.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2007.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2007.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2007.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2008,766.000,14,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2008.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2008.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2008.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2008.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2008.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2008.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2008.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2008.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2008.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2009,766.000,14,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2009.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2009.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2009.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2009.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2009.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2009.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2009.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2009.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2009.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2010,766.000,16,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2010.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2010.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2010.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2010.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2010.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2010.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2010.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2010.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2010.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2011,766.000,16,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2011.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2011.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2011.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2011.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2011.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2011.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2011.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2011.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2011.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2012,766.000,18,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2012.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2012.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2012.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2012.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2012.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2012.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2012.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2012.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2012.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2013,766.000,19,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2013.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2013.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2013.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2013.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2013.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2013.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2013.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2013.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2013.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2014,766.000,19,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2014.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2014.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2014.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2014.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2014.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2014.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2014.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2014.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2014.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2015,766.000,20,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2015.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2015.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2015.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2015.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2015.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2015.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2015.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2015.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2015.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2016,766.000,20,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2016.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2016.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2016.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2016.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2016.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2016.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2016.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2016.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2016.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2017,766.000,21,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2017.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2017.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2017.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2017.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2017.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2017.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2017.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2017.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2017.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2018,766.000,21,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2018.1,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2018.2,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2018.3,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2018.4,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2018.5,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2018.6,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2018.7,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2018.8,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2018.9,766.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,766.000,2019,766.000,22,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Wilt Chamberlain,166.000,1962.1,166.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.1
Wilt Chamberlain,166.000,1962.2,166.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.1
Wilt Chamberlain,166.000,1962.3,166.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.1
Wilt Chamberlain,166.000,1962.4,166.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.1
Wilt Chamberlain,166.000,1962.5,166.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.1
Wilt Chamberlain,166.000,1962.6,166.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.1
Wilt Chamberlain,166.000,1962.7,166.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.1
Wilt Chamberlain,166.000,1962.8,166.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.1
Wilt Chamberlain,166.000,1962.9,166.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.1
Wilt Chamberlain,239.600,1964.1,232.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.1
Wilt Chamberlain,247.200,1964.2,239.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.2
Wilt Chamberlain,254.800,1964.3,247.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.3
Wilt Chamberlain,262.400,1964.4,254.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.4
Wilt Chamberlain,270.000,1964.5,262.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.5
Wilt Chamberlain,277.600,1964.6,270.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.6
Wilt Chamberlain,285.200,1964.7,277.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.7
Wilt Chamberlain,292.800,1964.8,285.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.8
Wilt Chamberlain,300.400,1964.9,292.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.9
Wilt Chamberlain,308.000,1965,300.400,17,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965
Wilt Chamberlain,310.800,1965.1,308.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.1
Wilt Chamberlain,313.600,1965.2,310.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.2
Wilt Chamberlain,316.400,1965.3,313.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.3
Wilt Chamberlain,319.200,1965.4,316.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.4
Wilt Chamberlain,322.000,1965.5,319.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.5
Wilt Chamberlain,324.800,1965.6,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.6
Wilt Chamberlain,327.600,1965.7,324.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.7
Wilt Chamberlain,330.400,1965.8,327.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.8
Wilt Chamberlain,333.200,1965.9,330.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.9
Wilt Chamberlain,336.000,1966,333.200,16,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966
Wilt Chamberlain,342.200,1966.1,336.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.1
Wilt Chamberlain,348.400,1966.2,342.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.2
Wilt Chamberlain,354.600,1966.3,348.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.3
Wilt Chamberlain,360.800,1966.4,354.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.4
Wilt Chamberlain,367.000,1966.5,360.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.5
Wilt Chamberlain,373.200,1966.6,367.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.6
Wilt Chamberlain,379.400,1966.7,373.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.7
Wilt Chamberlain,385.600,1966.8,379.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.8
Wilt Chamberlain,391.800,1966.9,385.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.9
Wilt Chamberlain,398.000,1967,391.800,12,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967
Wilt Chamberlain,404.000,1967.1,398.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.1
Wilt Chamberlain,410.000,1967.2,404.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.2
Wilt Chamberlain,416.000,1967.3,410.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.3
Wilt Chamberlain,422.000,1967.4,416.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.4
Wilt Chamberlain,428.000,1967.5,422.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.5
Wilt Chamberlain,434.000,1967.6,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.6
Wilt Chamberlain,440.000,1967.7,434.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.7
Wilt Chamberlain,446.000,1967.8,440.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.8
Wilt Chamberlain,452.000,1967.9,446.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.9
Wilt Chamberlain,458.000,1968,452.000,9,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968
Wilt Chamberlain,463.800,1968.1,458.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.1
Wilt Chamberlain,469.600,1968.2,463.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.2
Wilt Chamberlain,475.400,1968.3,469.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.3
Wilt Chamberlain,481.200,1968.4,475.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.4
Wilt Chamberlain,487.000,1968.5,481.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.5
Wilt Chamberlain,492.800,1968.6,487.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.6
Wilt Chamberlain,498.600,1968.7,492.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.7
Wilt Chamberlain,504.400,1968.8,498.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.8
Wilt Chamberlain,510.200,1968.9,504.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.9
Wilt Chamberlain,516.000,1969,510.200,9,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969
Wilt Chamberlain,524.200,1969.1,516.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.1
Wilt Chamberlain,532.400,1969.2,524.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.2
Wilt Chamberlain,540.600,1969.3,532.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.3
Wilt Chamberlain,548.800,1969.4,540.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.4
Wilt Chamberlain,557.000,1969.5,548.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.5
Wilt Chamberlain,565.200,1969.6,557.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.6
