name,value,year,lastValue,rank,image,largeDate
Chocolate VX8500,21.000,2016.8,21.000,0,LG,2009
Chocolate VX8500,21.000,2016.9,21.000,0,LG,2009
Chocolate VX8500,21.000,2017,21.000,0,LG,2009
Chocolate VX8500,21.000,2017.1,21.000,0,LG,2009
Chocolate VX8500,21.000,2017.2,21.000,0,LG,2009
Chocolate VX8500,21.000,2017.3,21.000,0,LG,2009
Chocolate VX8500,21.000,2017.4,21.000,0,LG,2009
Chocolate VX8500,21.000,2017.5,21.000,0,LG,2009
Chocolate VX8500,21.000,2017.6,21.000,0,LG,2009
Chocolate VX8500,21.000,2017.7,21.000,0,LG,2009
Chocolate VX8500,21.000,2017.8,21.000,0,LG,2009
Chocolate VX8500,21.000,2017.9,21.000,0,LG,2009
Chocolate VX8500,21.000,2018,21.000,0,LG,2009
Chocolate VX8500,21.000,2018.1,21.000,0,LG,2009
Chocolate VX8500,21.000,2018.2,21.000,0,LG,2009
Chocolate VX8500,21.000,2018.3,21.000,0,LG,2009
Chocolate VX8500,21.000,2018.4,21.000,0,LG,2009
Chocolate VX8500,21.000,2018.5,21.000,0,LG,2009
Chocolate VX8500,21.000,2018.6,21.000,0,LG,2009
Chocolate VX8500,21.000,2018.7,21.000,0,LG,2009
Chocolate VX8500,21.000,2018.8,21.000,0,LG,2009
Chocolate VX8500,21.000,2018.9,21.000,0,LG,2009
Chocolate VX8500,21.000,2019,21.000,0,LG,2009
Chocolate VX8500,21.000,2019.1,21.000,0,LG,2009
Chocolate VX8500,21.000,2019.2,21.000,0,LG,2009
Chocolate VX8500,21.000,2019.3,21.000,0,LG,2009
Chocolate VX8500,21.000,2019.4,21.000,0,LG,2009
Chocolate VX8500,21.000,2019.5,21.000,0,LG,2009
Chocolate VX8500,21.000,2019.6,21.000,0,LG,2009
Chocolate VX8500,21.000,2019.7,21.000,0,LG,2009
Chocolate VX8500,21.000,2019.8,21.000,0,LG,2009
Chocolate VX8500,21.000,2019.9,21.000,0,LG,2009
Chocolate VX8500,21.000,2020,21.000,0,LG,2009
W800?(W810),5.000,2007,5.000,0,Sony Ericsson,2007
W800?(W810),5.500,2007.1,5.000,0,Sony Ericsson,2007.1
W800?(W810),6.000,2007.2,5.500,0,Sony Ericsson,2007.2
W800?(W810),6.500,2007.3,6.000,0,Sony Ericsson,2007.3
W800?(W810),7.000,2007.4,6.500,0,Sony Ericsson,2007.4
W800?(W810),7.500,2007.5,7.000,0,Sony Ericsson,2007.5
W800?(W810),8.000,2007.6,7.500,0,Sony Ericsson,2007.6
W800?(W810),8.500,2007.7,8.000,0,Sony Ericsson,2007.7
W800?(W810),9.000,2007.8,8.500,0,Sony Ericsson,2007.8
W800?(W810),9.500,2007.9,9.000,0,Sony Ericsson,2007.9
W800?(W810),10.000,2008,9.500,0,Sony Ericsson,2008
W800?(W810),10.500,2008.1,10.000,0,Sony Ericsson,2008.1
W800?(W810),11.000,2008.2,10.500,0,Sony Ericsson,2008.2
W800?(W810),11.500,2008.3,11.000,0,Sony Ericsson,2008.3
W800?(W810),12.000,2008.4,11.500,0,Sony Ericsson,2008.4
W800?(W810),12.500,2008.5,12.000,0,Sony Ericsson,2008.5
W800?(W810),13.000,2008.6,12.500,0,Sony Ericsson,2008.6
W800?(W810),13.500,2008.7,13.000,0,Sony Ericsson,2008.7
W800?(W810),14.000,2008.8,13.500,0,Sony Ericsson,2008.8
W800?(W810),14.500,2008.9,14.000,0,Sony Ericsson,2008.9
W800?(W810),15.000,2009,14.500,0,Sony Ericsson,2009
W800?(W810),15.000,2009.1,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.2,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.3,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.4,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.5,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.6,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.7,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.8,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.9,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.1,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.2,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.3,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.4,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.5,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.6,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.7,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.8,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2009.9,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2010,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2010.1,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2010.2,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2010.3,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2010.4,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2010.5,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2010.6,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2010.7,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2010.8,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2010.9,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2011,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2011.1,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2011.2,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2011.3,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2011.4,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2011.5,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2011.6,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2011.7,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2011.8,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2011.9,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2012,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2012.1,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2012.2,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2012.3,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2012.4,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2012.5,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2012.6,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2012.7,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2012.8,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2012.9,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2013,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2013.1,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2013.2,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2013.3,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2013.4,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2013.5,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2013.6,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2013.7,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2013.8,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2013.9,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2014,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2014.1,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2014.2,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2014.3,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2014.4,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2014.5,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2014.6,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2014.7,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2014.8,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2014.9,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2015,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2015.1,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2015.2,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2015.3,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2015.4,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2015.5,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2015.6,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2015.7,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2015.8,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2015.9,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2016,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2016.1,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2016.2,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2016.3,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2016.4,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2016.5,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2016.6,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2016.7,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2016.8,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2016.9,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2017,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2017.1,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2017.2,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2017.3,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2017.4,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2017.5,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2017.6,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2017.7,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2017.8,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2017.9,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2018,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2018.1,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2018.2,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2018.3,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2018.4,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2018.5,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2018.6,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2018.7,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2018.8,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2018.9,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2019,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2019.1,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2019.2,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2019.3,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2019.4,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2019.5,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2019.6,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2019.7,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2019.8,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2019.9,15.000,0,Sony Ericsson,2009
W800?(W810),15.000,2020,15.000,0,Sony Ericsson,2009
BlackBerry Pearl,5.000,2007,5.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,5.500,2007.1,5.000,0,Research In Motion (RIM),2007.1
BlackBerry Pearl,6.000,2007.2,5.500,0,Research In Motion (RIM),2007.2
BlackBerry Pearl,6.500,2007.3,6.000,0,Research In Motion (RIM),2007.3
BlackBerry Pearl,7.000,2007.4,6.500,0,Research In Motion (RIM),2007.4
BlackBerry Pearl,7.500,2007.5,7.000,0,Research In Motion (RIM),2007.5
BlackBerry Pearl,8.000,2007.6,7.500,0,Research In Motion (RIM),2007.6
BlackBerry Pearl,8.500,2007.7,8.000,0,Research In Motion (RIM),2007.7
BlackBerry Pearl,9.000,2007.8,8.500,0,Research In Motion (RIM),2007.8
BlackBerry Pearl,9.500,2007.9,9.000,0,Research In Motion (RIM),2007.9
BlackBerry Pearl,10.000,2008,9.500,0,Research In Motion (RIM),2008
BlackBerry Pearl,10.500,2008.1,10.000,0,Research In Motion (RIM),2008.1
BlackBerry Pearl,11.000,2008.2,10.500,0,Research In Motion (RIM),2008.2
BlackBerry Pearl,11.500,2008.3,11.000,0,Research In Motion (RIM),2008.3
BlackBerry Pearl,12.000,2008.4,11.500,0,Research In Motion (RIM),2008.4
BlackBerry Pearl,12.500,2008.5,12.000,0,Research In Motion (RIM),2008.5
BlackBerry Pearl,13.000,2008.6,12.500,0,Research In Motion (RIM),2008.6
BlackBerry Pearl,13.500,2008.7,13.000,0,Research In Motion (RIM),2008.7
BlackBerry Pearl,14.000,2008.8,13.500,0,Research In Motion (RIM),2008.8
BlackBerry Pearl,14.500,2008.9,14.000,0,Research In Motion (RIM),2008.9
BlackBerry Pearl,15.000,2009,14.500,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.1,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.2,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.3,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.4,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.5,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.6,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.7,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.8,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.9,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.1,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.2,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.3,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.4,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.5,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.6,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.7,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.8,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2009.9,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2010,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2010.1,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2010.2,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2010.3,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2010.4,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2010.5,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2010.6,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2010.7,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2010.8,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2010.9,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2011,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2011.1,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2011.2,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2011.3,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2011.4,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2011.5,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2011.6,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2011.7,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2011.8,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2011.9,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2012,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2012.1,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2012.2,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2012.3,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2012.4,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2012.5,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2012.6,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2012.7,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2012.8,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2012.9,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2013,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2013.1,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2013.2,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2013.3,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2013.4,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2013.5,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2013.6,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2013.7,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2013.8,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2013.9,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2014,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2014.1,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2014.2,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2014.3,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2014.4,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2014.5,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2014.6,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2014.7,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2014.8,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2014.9,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2015,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2015.1,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2015.2,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2015.3,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2015.4,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2015.5,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2015.6,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2015.7,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2015.8,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2015.9,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2016,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2016.1,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2016.2,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2016.3,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2016.4,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2016.5,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2016.6,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2016.7,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2016.8,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2016.9,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2017,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2017.1,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2017.2,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2017.3,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2017.4,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2017.5,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2017.6,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2017.7,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2017.8,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2017.9,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2018,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2018.1,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2018.2,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2018.3,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2018.4,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2018.5,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2018.6,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2018.7,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2018.8,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2018.9,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2019,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2019.1,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2019.2,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2019.3,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2019.4,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2019.5,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2019.6,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2019.7,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2019.8,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2019.9,15.000,0,Research In Motion (RIM),2009
BlackBerry Pearl,15.000,2020,15.000,0,Research In Motion (RIM),2009
1110,83.333,2005,83.333,0,Nokia,2005
1110,91.667,2005.1,83.333,0,Nokia,2005.1
1110,100.000,2005.2,91.667,0,Nokia,2005.2
1110,108.333,2005.3,100.000,0,Nokia,2005.3
1110,116.667,2005.4,108.333,0,Nokia,2005.4
1110,125.000,2005.5,116.667,0,Nokia,2005.5
1110,133.333,2005.6,125.000,0,Nokia,2005.6
1110,141.667,2005.7,133.333,0,Nokia,2005.7
1110,150.000,2005.8,141.667,0,Nokia,2005.8
1110,158.333,2005.9,150.000,0,Nokia,2005.9
1110,166.667,2006,158.333,0,Nokia,2006
1110,175.000,2006.1,166.667,0,Nokia,2006.1
1110,183.333,2006.2,175.000,0,Nokia,2006.2
1110,191.667,2006.3,183.333,0,Nokia,2006.3
1110,200.000,2006.4,191.667,0,Nokia,2006.4
1110,208.333,2006.5,200.000,0,Nokia,2006.5
1110,216.667,2006.6,208.333,0,Nokia,2006.6
1110,225.000,2006.7,216.667,0,Nokia,2006.7
1110,233.333,2006.8,225.000,0,Nokia,2006.8
1110,241.667,2006.9,233.333,0,Nokia,2006.9
1110,250.000,2007,241.667,0,Nokia,2007
1110,250.000,2007.1,250.000,0,Nokia,2007
1110,250.000,2007.2,250.000,0,Nokia,2007
1110,250.000,2007.3,250.000,0,Nokia,2007
1110,250.000,2007.4,250.000,0,Nokia,2007
1110,250.000,2007.5,250.000,0,Nokia,2007
1110,250.000,2007.6,250.000,0,Nokia,2007
1110,250.000,2007.7,250.000,0,Nokia,2007
1110,250.000,2007.8,250.000,0,Nokia,2007
1110,250.000,2007.9,250.000,0,Nokia,2007
1110,250.000,2007,250.000,0,Nokia,2007
1110,250.000,2007.1,250.000,0,Nokia,2007
1110,250.000,2007.2,250.000,0,Nokia,2007
1110,250.000,2007.3,250.000,0,Nokia,2007
1110,250.000,2007.4,250.000,0,Nokia,2007
1110,250.000,2007.5,250.000,0,Nokia,2007
1110,250.000,2007.6,250.000,0,Nokia,2007
1110,250.000,2007.7,250.000,0,Nokia,2007
1110,250.000,2007.8,250.000,0,Nokia,2007
1110,250.000,2007.9,250.000,0,Nokia,2007
1110,250.000,2008,250.000,0,Nokia,2007
1110,250.000,2008.1,250.000,0,Nokia,2007
1110,250.000,2008.2,250.000,0,Nokia,2007
1110,250.000,2008.3,250.000,0,Nokia,2007
1110,250.000,2008.4,250.000,0,Nokia,2007
1110,250.000,2008.5,250.000,0,Nokia,2007
1110,250.000,2008.6,250.000,0,Nokia,2007
1110,250.000,2008.7,250.000,0,Nokia,2007
1110,250.000,2008.8,250.000,0,Nokia,2007
1110,250.000,2008.9,250.000,0,Nokia,2007
1110,250.000,2009,250.000,0,Nokia,2007
1110,250.000,2009.1,250.000,0,Nokia,2007
1110,250.000,2009.2,250.000,0,Nokia,2007
1110,250.000,2009.3,250.000,0,Nokia,2007
1110,250.000,2009.4,250.000,0,Nokia,2007
1110,250.000,2009.5,250.000,0,Nokia,2007
1110,250.000,2009.6,250.000,0,Nokia,2007
1110,250.000,2009.7,250.000,0,Nokia,2007
1110,250.000,2009.8,250.000,0,Nokia,2007
1110,250.000,2009.9,250.000,0,Nokia,2007
1110,250.000,2010,250.000,0,Nokia,2007
1110,250.000,2010.1,250.000,0,Nokia,2007
1110,250.000,2010.2,250.000,0,Nokia,2007
1110,250.000,2010.3,250.000,0,Nokia,2007
1110,250.000,2010.4,250.000,0,Nokia,2007
1110,250.000,2010.5,250.000,0,Nokia,2007
1110,250.000,2010.6,250.000,0,Nokia,2007
1110,250.000,2010.7,250.000,0,Nokia,2007
1110,250.000,2010.8,250.000,0,Nokia,2007
1110,250.000,2010.9,250.000,0,Nokia,2007
1110,250.000,2011,250.000,0,Nokia,2007
1110,250.000,2011.1,250.000,0,Nokia,2007
1110,250.000,2011.2,250.000,0,Nokia,2007
1110,250.000,2011.3,250.000,0,Nokia,2007
1110,250.000,2011.4,250.000,0,Nokia,2007
1110,250.000,2011.5,250.000,0,Nokia,2007
1110,250.000,2011.6,250.000,0,Nokia,2007
1110,250.000,2011.7,250.000,0,Nokia,2007
1110,250.000,2011.8,250.000,0,Nokia,2007
1110,250.000,2011.9,250.000,0,Nokia,2007
1110,250.000,2012,250.000,0,Nokia,2007
1110,250.000,2012.1,250.000,0,Nokia,2007
1110,250.000,2012.2,250.000,0,Nokia,2007
1110,250.000,2012.3,250.000,0,Nokia,2007
1110,250.000,2012.4,250.000,0,Nokia,2007
1110,250.000,2012.5,250.000,0,Nokia,2007
1110,250.000,2012.6,250.000,0,Nokia,2007
1110,250.000,2012.7,250.000,0,Nokia,2007
1110,250.000,2012.8,250.000,0,Nokia,2007
1110,250.000,2012.9,250.000,0,Nokia,2007
1110,250.000,2013,250.000,0,Nokia,2007
1110,250.000,2013.1,250.000,0,Nokia,2007
1110,250.000,2013.2,250.000,0,Nokia,2007
1110,250.000,2013.3,250.000,0,Nokia,2007
1110,250.000,2013.4,250.000,0,Nokia,2007
1110,250.000,2013.5,250.000,0,Nokia,2007
