name,value,year,lastValue,rank,image,largeDate
Steve Nash,0.89,2003.3,0.889,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2003.3
Steve Nash,0.89,2003.4,0.89,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2003.4
Steve Nash,0.891,2003.5,0.89,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2003.5
Steve Nash,0.891,2003.6,0.891,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2003.6
Steve Nash,0.892,2003.7,0.891,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2003.7
Steve Nash,0.892,2003.8,0.892,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2003.8
Steve Nash,0.893,2003.9,0.892,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2003.9
Steve Nash,0.893,2004,0.893,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2004.1,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2004.2,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2004.3,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2004.4,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2004.5,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.892,2004.6,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.892,2004.7,0.892,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.892,2004.8,0.892,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.892,2004.9,0.892,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.892,2005,0.892,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.892,2005.1,0.892,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2005.2,0.892,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2004
Steve Nash,0.893,2005.3,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.3
Steve Nash,0.894,2005.4,0.893,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.4
Steve Nash,0.894,2005.5,0.894,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.5
Steve Nash,0.894,2005.6,0.894,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.6
Steve Nash,0.895,2005.7,0.894,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.7
Steve Nash,0.895,2005.8,0.895,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.8
Steve Nash,0.896,2005.9,0.895,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2005.9
Steve Nash,0.896,2006,0.896,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.1,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.2,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.3,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.4,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.5,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.6,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.7,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.8,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2006.9,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2007,0.896,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2006
Steve Nash,0.896,2007.1,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.1
Steve Nash,0.896,2007.2,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.2
Steve Nash,0.896,2007.3,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.3
Steve Nash,0.896,2007.4,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.4
Steve Nash,0.897,2007.5,0.896,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.5
Steve Nash,0.897,2007.6,0.897,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.6
Steve Nash,0.897,2007.7,0.897,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.7
Steve Nash,0.897,2007.8,0.897,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.8
Steve Nash,0.897,2007.9,0.897,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2007.9
Steve Nash,0.897,2008,0.897,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008
Steve Nash,0.897,2008.1,0.897,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.1
Steve Nash,0.898,2008.2,0.897,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.2
Steve Nash,0.898,2008.3,0.898,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.3
Steve Nash,0.898,2008.4,0.898,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.4
Steve Nash,0.899,2008.5,0.898,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.5
Steve Nash,0.899,2008.6,0.899,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.6
Steve Nash,0.899,2008.7,0.899,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.7
Steve Nash,0.899,2008.8,0.899,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.8
Steve Nash,0.9,2008.9,0.899,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2008.9
Steve Nash,0.9,2009,0.9,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2009
Steve Nash,0.9,2009.1,0.9,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2009.1
Steve Nash,0.901,2009.2,0.9,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2009.2
Steve Nash,0.901,2009.3,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2009.3
Steve Nash,0.901,2009.4,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2009.4
Steve Nash,0.902,2009.5,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2009.5
Steve Nash,0.902,2009.6,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2009.6
Steve Nash,0.902,2009.7,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2009.7
Steve Nash,0.902,2009.8,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2009.8
Steve Nash,0.903,2009.9,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2009.9
Steve Nash,0.903,2010,0.903,2,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2010
Steve Nash,0.903,2010.1,0.903,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2010.1
Steve Nash,0.903,2010.2,0.903,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2010.2
Steve Nash,0.903,2010.3,0.903,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2010.3
Steve Nash,0.903,2010.4,0.903,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2010.4
Steve Nash,0.904,2010.5,0.903,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2010.5
Steve Nash,0.904,2010.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2010.6
Steve Nash,0.904,2010.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2010.7
Steve Nash,0.904,2010.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2010.8
Steve Nash,0.904,2010.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2010.9
Steve Nash,0.904,2011,0.904,2,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2011.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2011.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2011.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2011.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2011.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2011.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2011.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2011.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2011.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2012,0.904,2,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2012.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2012.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2012.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2012.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2012.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2012.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2012.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2012.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2012.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2013,0.904,2,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2013.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2013.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2013.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2013.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2013.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2013.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2013.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2013.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2013.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2014,0.904,2,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2014.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2014.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2014.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2014.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2014.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2014.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2014.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2014.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2014.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2015,0.904,2,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2015.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2015.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2015.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2015.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2015.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2015.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2015.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2015.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2015.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2016,0.904,2,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2016.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2016.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2016.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2016.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2016.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2016.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2016.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2016.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2016.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2017,0.904,2,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2017.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2017.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2017.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2017.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2017.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2017.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2017.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2017.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2017.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2018,0.904,2,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2018.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2018.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2018.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2018.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2018.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2018.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2018.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2018.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2018.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2019,0.904,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2019.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2019.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2019.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2019.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2019.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2019.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2019.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2019.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2019.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Steve Nash,0.904,2020,0.904,3,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2011
Rick Barry,0.862,1966,0,2,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1966
Rick Barry,0.863,1966.1,0.862,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1966.1
Rick Barry,0.864,1966.2,0.863,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1966.2
Rick Barry,0.866,1966.3,0.864,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1966.3
Rick Barry,0.867,1966.4,0.866,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1966.4
Rick Barry,0.868,1966.5,0.867,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1966.5
Rick Barry,0.869,1966.6,0.868,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1966.6
Rick Barry,0.87,1966.7,0.869,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1966.7
Rick Barry,0.872,1966.8,0.87,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1966.8
Rick Barry,0.873,1966.9,0.872,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1966.9
Rick Barry,0.874,1967,0.873,2,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1967.1,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1967.2,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1967.3,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1967.4,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1967.5,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1967.6,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1967.7,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1967.8,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1967.9,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1968,0.874,2,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1968.1,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1968.2,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1968.3,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1968.4,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1968.5,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1968.6,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1968.7,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1968.8,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1968.9,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1969,0.874,2,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1969.1,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1969.2,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1969.3,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1969.4,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1969.5,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1969.6,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1969.7,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1969.8,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1969.9,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1970,0.874,2,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1970.1,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1970.2,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1970.3,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1970.4,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1970.5,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1970.6,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1970.7,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1970.8,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1970.9,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1971,0.874,2,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1971.1,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1971.2,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1971.3,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1971.4,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1971.5,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1971.6,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1971.7,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1971.8,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1971.9,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.874,1972,0.874,2,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1967
Rick Barry,0.875,1972.1,0.874,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1972.1
Rick Barry,0.875,1972.2,0.875,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1972.2
Rick Barry,0.876,1972.3,0.875,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1972.3
Rick Barry,0.876,1972.4,0.876,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1972.4
Rick Barry,0.877,1972.5,0.876,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1972.5
Rick Barry,0.878,1972.6,0.877,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1972.6
Rick Barry,0.878,1972.7,0.878,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1972.7
Rick Barry,0.879,1972.8,0.878,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1972.8
Rick Barry,0.879,1972.9,0.879,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1972.9
Rick Barry,0.88,1973,0.879,2,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1973
Rick Barry,0.88,1973.1,0.88,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1973.1
Rick Barry,0.881,1973.2,0.88,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1973.2
Rick Barry,0.881,1973.3,0.881,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1973.3
Rick Barry,0.882,1973.4,0.881,0,https://www.basketball-reference.com/req/202006251/images/players/barryri01.jpg,1973.4
