name,value,year,lastValue,rank,image,largeDate
Skyfall,1108561013,2013.9,1108561013,0,Skyfall,
Skyfall,1108561013,2014,1108561013,9,Skyfall,
Skyfall,1108561013,2014.1,1108561013,0,Skyfall,
Skyfall,1108561013,2014.2,1108561013,0,Skyfall,
Skyfall,1108561013,2014.3,1108561013,0,Skyfall,
Skyfall,1108561013,2014.4,1108561013,0,Skyfall,
Skyfall,1108561013,2014.5,1108561013,0,Skyfall,
Skyfall,1108561013,2014.6,1108561013,0,Skyfall,
Skyfall,1108561013,2014.7,1108561013,0,Skyfall,
Skyfall,1108561013,2014.8,1108561013,0,Skyfall,
Skyfall,1108561013,2014.9,1108561013,0,Skyfall,
Skyfall,1108561013,2015,1108561013,14,Skyfall,
Skyfall,1108561013,2015.1,1108561013,0,Skyfall,
Skyfall,1108561013,2015.2,1108561013,0,Skyfall,
Skyfall,1108561013,2015.3,1108561013,0,Skyfall,
Skyfall,1108561013,2015.4,1108561013,0,Skyfall,
Skyfall,1108561013,2015.5,1108561013,0,Skyfall,
Skyfall,1108561013,2015.6,1108561013,0,Skyfall,
Skyfall,1108561013,2015.7,1108561013,0,Skyfall,
Skyfall,1108561013,2015.8,1108561013,0,Skyfall,
Skyfall,1108561013,2015.9,1108561013,0,Skyfall,
Skyfall,1108561013,2016,1108561013,15,Skyfall,
Skyfall,1108561013,2016.1,1108561013,0,Skyfall,
Skyfall,1108561013,2016.2,1108561013,0,Skyfall,
Skyfall,1108561013,2016.3,1108561013,0,Skyfall,
Skyfall,1108561013,2016.4,1108561013,0,Skyfall,
Skyfall,1108561013,2016.5,1108561013,0,Skyfall,
Skyfall,1108561013,2016.6,1108561013,0,Skyfall,
Skyfall,1108561013,2016.7,1108561013,0,Skyfall,
Skyfall,1108561013,2016.8,1108561013,0,Skyfall,
Skyfall,1108561013,2016.9,1108561013,0,Skyfall,
Skyfall,1108561013,2017,1108561013,18,Skyfall,
Skyfall,1108561013,2017.1,1108561013,0,Skyfall,
Skyfall,1108561013,2017.2,1108561013,0,Skyfall,
Skyfall,1108561013,2017.3,1108561013,0,Skyfall,
Skyfall,1108561013,2017.4,1108561013,0,Skyfall,
Skyfall,1108561013,2017.5,1108561013,0,Skyfall,
Skyfall,1108561013,2017.6,1108561013,0,Skyfall,
Skyfall,1108561013,2017.7,1108561013,0,Skyfall,
Skyfall,1108561013,2017.8,1108561013,0,Skyfall,
Skyfall,1108561013,2017.9,1108561013,0,Skyfall,
Skyfall,1108561013,2018,1108561013,23,Skyfall,
Skyfall,1108561013,2018.1,1108561013,0,Skyfall,
Skyfall,1108561013,2018.2,1108561013,0,Skyfall,
Skyfall,1108561013,2018.3,1108561013,0,Skyfall,
Skyfall,1108561013,2018.4,1108561013,0,Skyfall,
Skyfall,1108561013,2018.5,1108561013,0,Skyfall,
Skyfall,1108561013,2018.6,1108561013,0,Skyfall,
Skyfall,1108561013,2018.7,1108561013,0,Skyfall,
Skyfall,1108561013,2018.8,1108561013,0,Skyfall,
Skyfall,1108561013,2018.9,1108561013,0,Skyfall,
Skyfall,1108561013,2019,1108561013,28,Skyfall,
Skyfall,1108561013,2019.1,1108561013,0,Skyfall,
Skyfall,1108561013,2019.2,1108561013,0,Skyfall,
Skyfall,1108561013,2019.3,1108561013,0,Skyfall,
Skyfall,1108561013,2019.4,1108561013,0,Skyfall,
Skyfall,1108561013,2019.5,1108561013,0,Skyfall,
Skyfall,1108561013,2019.6,1108561013,0,Skyfall,
Skyfall,1108561013,2019.7,1108561013,0,Skyfall,
Skyfall,1108561013,2019.8,1108561013,0,Skyfall,
Skyfall,1108561013,2019.9,1108561013,0,Skyfall,
Skyfall,1108561013,2020,1108561013,28,Skyfall,
Transformers: Age of Extinction,0,2014.0,0,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,110405407,2014.1,0,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,220810814,2014.2,110405407,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,331216221,2014.3,220810814,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,441621628,2014.4,331216221,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,552027035,2014.5,441621628,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,662432442,2014.6,552027035,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,772837849,2014.7,662432442,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,883243256,2014.8,772837849,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,993648663,2014.9,883243256,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2015,993648663,15,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2015.1,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2015.2,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2015.3,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2015.4,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2015.5,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2015.6,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2015.7,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2015.8,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2015.9,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2016,1104054072,16,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2016.1,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2016.2,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2016.3,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2016.4,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2016.5,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2016.6,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2016.7,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2016.8,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2016.9,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2017,1104054072,19,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2017.1,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2017.2,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2017.3,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2017.4,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2017.5,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2017.6,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2017.7,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2017.8,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2017.9,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2018,1104054072,24,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2018.1,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2018.2,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2018.3,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2018.4,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2018.5,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2018.6,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2018.7,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2018.8,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2018.9,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2019,1104054072,29,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2019.1,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2019.2,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2019.3,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2019.4,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2019.5,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2019.6,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2019.7,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2019.8,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2019.9,1104054072,0,Transformers: Age of Extinction,
Transformers: Age of Extinction,1104054072,2020,1104054072,29,Transformers: Age of Extinction,
The Dark Knight Rises,0,2012.0,0,0,The Dark Knight Rises,
The Dark Knight Rises,108104128,2012.1,0,0,The Dark Knight Rises,
The Dark Knight Rises,216208256,2012.2,108104128,0,The Dark Knight Rises,
The Dark Knight Rises,324312384,2012.3,216208256,0,The Dark Knight Rises,
The Dark Knight Rises,432416512,2012.4,324312384,0,The Dark Knight Rises,
The Dark Knight Rises,540520640,2012.5,432416512,0,The Dark Knight Rises,
The Dark Knight Rises,648624768,2012.6,540520640,0,The Dark Knight Rises,
The Dark Knight Rises,756728896,2012.7,648624768,0,The Dark Knight Rises,
The Dark Knight Rises,864833024,2012.8,756728896,0,The Dark Knight Rises,
The Dark Knight Rises,972937152,2012.9,864833024,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013,972937152,10,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.1,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.2,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.3,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.4,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.5,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.6,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.7,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.8,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.9,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014,1081041287,11,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.1,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.2,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.3,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.4,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.5,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.6,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.7,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.8,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.9,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015,1081041287,16,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.1,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.2,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.3,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.4,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.5,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.6,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.7,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.8,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.9,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016,1081041287,17,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.1,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.2,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.3,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.4,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.5,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.6,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.7,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.8,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.9,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017,1081041287,20,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.1,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.2,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.3,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.4,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.5,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.6,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.7,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.8,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.9,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018,1081041287,25,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.1,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.2,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.3,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.4,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.5,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.6,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.7,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.8,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2018.9,1081041287,0,The Dark Knight Rises,
Toy Story 3,0,2010.0,0,0,Toy Story 3,
Toy Story 3,106696970,2010.1,0,0,Toy Story 3,
Toy Story 3,213393940,2010.2,106696970,0,Toy Story 3,
Toy Story 3,320090910,2010.3,213393940,0,Toy Story 3,
Toy Story 3,426787880,2010.4,320090910,0,Toy Story 3,
Toy Story 3,533484850,2010.5,426787880,0,Toy Story 3,
Toy Story 3,640181820,2010.6,533484850,0,Toy Story 3,
Toy Story 3,746878790,2010.7,640181820,0,Toy Story 3,
Toy Story 3,853575760,2010.8,746878790,0,Toy Story 3,
Toy Story 3,960272730,2010.9,853575760,0,Toy Story 3,
Toy Story 3,1066969703,2011,960272730,6,Toy Story 3,
Toy Story 3,1066969703,2011.1,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2011.2,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2011.3,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2011.4,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2011.5,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2011.6,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2011.7,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2011.8,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2011.9,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2012,1066969703,9,Toy Story 3,
Toy Story 3,1066969703,2012.1,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2012.2,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2012.3,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2012.4,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2012.5,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2012.6,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2012.7,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2012.8,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2012.9,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2013,1066969703,11,Toy Story 3,
Toy Story 3,1066969703,2013.1,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2013.2,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2013.3,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2013.4,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2013.5,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2013.6,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2013.7,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2013.8,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2013.9,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2014,1066969703,12,Toy Story 3,
Toy Story 3,1066969703,2014.1,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2014.2,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2014.3,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2014.4,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2014.5,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2014.6,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2014.7,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2014.8,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2014.9,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2015,1066969703,17,Toy Story 3,
Toy Story 3,1066969703,2015.1,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2015.2,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2015.3,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2015.4,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2015.5,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2015.6,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2015.7,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2015.8,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2015.9,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2016,1066969703,18,Toy Story 3,
Toy Story 3,1066969703,2016.1,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2016.2,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2016.3,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2016.4,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2016.5,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2016.6,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2016.7,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2016.8,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2016.9,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2017,1066969703,21,Toy Story 3,
Toy Story 3,1066969703,2017.1,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2017.2,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2017.3,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2017.4,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2017.5,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2017.6,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2017.7,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2017.8,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2017.9,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2018,1066969703,26,Toy Story 3,
Toy Story 3,1066969703,2018.1,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2018.2,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2018.3,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2018.4,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2018.5,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2018.6,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2018.7,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2018.8,1066969703,0,Toy Story 3,
Toy Story 3,1066969703,2018.9,1066969703,0,Toy Story 3,
Pirates of the Caribbean: Dead Man's Chest,0,2006.0,0,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,106617972,2006.1,0,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,213235944,2006.2,106617972,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,319853916,2006.3,213235944,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,426471888,2006.4,319853916,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,533089860,2006.5,426471888,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,639707832,2006.6,533089860,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,746325804,2006.7,639707832,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,852943776,2006.8,746325804,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,959561748,2006.9,852943776,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2007,959561748,3,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2007.1,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2007.2,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2007.3,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2007.4,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2007.5,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2007.6,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2007.7,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2007.8,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2007.9,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2008,1066179725,3,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2008.1,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2008.2,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2008.3,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2008.4,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2008.5,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2008.6,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2008.7,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2008.8,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2008.9,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2009,1066179725,4,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2009.1,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2009.2,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2009.3,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2009.4,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2009.5,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2009.6,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2009.7,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2009.8,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2009.9,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2010,1066179725,5,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2010.1,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2010.2,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2010.3,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2010.4,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2010.5,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2010.6,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2010.7,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2010.8,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2010.9,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2011,1066179725,7,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2011.1,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2011.2,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2011.3,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2011.4,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2011.5,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2011.6,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2011.7,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2011.8,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
Pirates of the Caribbean: Dead Man's Chest,1066179725,2011.9,1066179725,0,Pirates of the Caribbean: Dead Man's Chest,
