name,value,year,lastValue,rank,image,largeDate
Brent Barry,0.416,2010.1,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2010.2,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2010.3,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2010.4,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2010.5,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2010.6,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2010.7,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2010.8,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2010.9,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2011,0.416,13,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2011.1,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2011.2,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2011.3,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2011.4,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2011.5,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2011.6,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2011.7,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2011.8,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2011.9,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2012,0.416,13,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2012.1,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2012.2,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2012.3,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2012.4,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2012.5,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2012.6,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2012.7,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2012.8,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2012.9,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2013,0.416,14,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2013.1,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2013.2,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2013.3,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2013.4,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2013.5,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2013.6,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2013.7,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2013.8,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2013.9,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2014,0.416,14,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2014.1,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2014.2,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2014.3,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2014.4,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2014.5,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2014.6,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2014.7,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2014.8,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2014.9,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2015,0.416,16,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2015.1,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2015.2,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2015.3,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2015.4,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2015.5,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2015.6,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2015.7,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2015.8,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2015.9,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2016,0.416,19,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2016.1,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2016.2,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2016.3,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2016.4,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2016.5,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2016.6,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2016.7,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2016.8,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2016.9,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2017,0.416,17,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2017.1,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2017.2,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2017.3,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2017.4,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2017.5,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2017.6,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2017.7,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2017.8,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2017.9,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2018,0.416,14,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2018.1,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2018.2,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2018.3,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2018.4,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2018.5,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2018.6,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2018.7,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2018.8,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2018.9,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Brent Barry,0.416,2019,0.416,15,https://www.basketball-reference.com/req/202006251/images/players/barrybr01.jpg,2006
Klay Thompson,0.408,2016,0.394,23,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.408,2016.1,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.407,2016.2,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.407,2016.3,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.406,2016.4,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.406,2016.5,0.406,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.406,2016.6,0.406,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.405,2016.7,0.406,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.405,2016.8,0.405,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.404,2016.9,0.405,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.405,2017.1,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.405,2017.2,0.405,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.406,2017.3,0.405,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.406,2017.4,0.406,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.407,2017.5,0.406,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.407,2017.6,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.408,2017.7,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.408,2017.8,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2016
Klay Thompson,0.409,2017.9,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2017.9
Klay Thompson,0.409,2018,0.409,19,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2018
Klay Thompson,0.410,2018.1,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2018.1
Klay Thompson,0.410,2018.2,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2018.2
Klay Thompson,0.411,2018.3,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2018.3
Klay Thompson,0.411,2018.4,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2018.4
Klay Thompson,0.412,2018.5,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2018.5
Klay Thompson,0.413,2018.6,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2018.6
Klay Thompson,0.413,2018.7,0.413,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2018.7
Klay Thompson,0.414,2018.8,0.413,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2018.8
Klay Thompson,0.414,2018.9,0.414,0,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2018.9
Klay Thompson,0.415,2019,0.414,16,https://www.basketball-reference.com/req/202006251/images/players/thompkl01.jpg,2019
Kawhi Leonard,0.414,2013,0.000,15,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2013
Kawhi Leonard,0.414,2013.1,0.414,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2013.1
Kawhi Leonard,0.414,2013.2,0.414,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2013.2
Kawhi Leonard,0.415,2013.3,0.414,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2013.3
Kawhi Leonard,0.415,2013.4,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2013.4
Kawhi Leonard,0.415,2013.5,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2013.5
Kawhi Leonard,0.415,2013.6,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2013.6
Kawhi Leonard,0.415,2013.7,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2013.7
Kawhi Leonard,0.416,2013.8,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2013.8
Kawhi Leonard,0.416,2013.9,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2013.9
Kawhi Leonard,0.416,2014,0.416,15,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2014
Kawhi Leonard,0.416,2014.1,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2014.1
Kawhi Leonard,0.416,2014.2,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2014.2
Kawhi Leonard,0.416,2014.3,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2014.3
Kawhi Leonard,0.416,2014.4,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2014.4
Kawhi Leonard,0.417,2014.5,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2014.5
Kawhi Leonard,0.417,2014.6,0.417,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2014.6
Kawhi Leonard,0.417,2014.7,0.417,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2014.7
Kawhi Leonard,0.417,2014.8,0.417,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2014.8
Kawhi Leonard,0.417,2014.9,0.417,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2014.9
Kawhi Leonard,0.417,2015,0.417,15,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2015
Kawhi Leonard,0.417,2015.1,0.417,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2015.1
Kawhi Leonard,0.418,2015.2,0.417,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2015.2
Kawhi Leonard,0.418,2015.3,0.418,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2015.3
Kawhi Leonard,0.418,2015.4,0.418,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2015.4
Kawhi Leonard,0.419,2015.5,0.418,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2015.5
Kawhi Leonard,0.419,2015.6,0.419,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2015.6
Kawhi Leonard,0.419,2015.7,0.419,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2015.7
Kawhi Leonard,0.419,2015.8,0.419,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2015.8
Kawhi Leonard,0.420,2015.9,0.419,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2015.9
Kawhi Leonard,0.420,2016,0.420,16,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2016
Kawhi Leonard,0.421,2016.1,0.420,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2016.1
Kawhi Leonard,0.421,2016.2,0.421,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2016.2
Kawhi Leonard,0.422,2016.3,0.421,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2016.3
Kawhi Leonard,0.423,2016.4,0.422,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2016.4
Kawhi Leonard,0.424,2016.5,0.423,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2016.5
Kawhi Leonard,0.424,2016.6,0.424,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2016.6
Kawhi Leonard,0.425,2016.7,0.424,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2016.7
Kawhi Leonard,0.426,2016.8,0.425,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2016.8
Kawhi Leonard,0.426,2016.9,0.426,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2016.9
Kawhi Leonard,0.427,2017,0.426,11,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.427,2017.1,0.427,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.427,2017.2,0.427,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.427,2017.3,0.427,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.427,2017.4,0.427,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.427,2017.5,0.427,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.427,2017.6,0.427,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.427,2017.7,0.427,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.427,2017.8,0.427,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.427,2017.9,0.427,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.427,2018,0.427,9,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.425,2018.1,0.427,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.424,2018.2,0.425,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.422,2018.3,0.424,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.421,2018.4,0.422,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.419,2018.5,0.421,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.417,2018.6,0.419,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.416,2018.7,0.417,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.414,2018.8,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.413,2018.9,0.414,0,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Kawhi Leonard,0.411,2019,0.413,17,https://www.basketball-reference.com/req/202006251/images/players/leonaka01.jpg,2017
Al Horford,0.441,2017,0.000,6,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.438,2017.1,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.435,2017.2,0.438,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.432,2017.3,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.429,2017.4,0.432,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.427,2017.5,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.424,2017.6,0.427,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.421,2017.7,0.424,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.418,2017.8,0.421,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.415,2017.9,0.418,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.412,2018,0.415,17,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.412,2018.1,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.412,2018.2,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.412,2018.3,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.412,2018.4,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.412,2018.5,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.411,2018.6,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.411,2018.7,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.411,2018.8,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.411,2018.9,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Al Horford,0.411,2019,0.411,18,https://www.basketball-reference.com/req/202006251/images/players/horfoal01.jpg,2017
Chris Mullin,0.426,1998,0.000,9,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.425,1998.1,0.426,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.424,1998.2,0.425,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.423,1998.3,0.424,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.422,1998.4,0.423,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.422,1998.5,0.422,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.421,1998.6,0.422,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.420,1998.7,0.421,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.419,1998.8,0.420,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.418,1998.9,0.419,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.417,1999,0.418,7,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.416,1999.1,0.417,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.415,1999.2,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.415,1999.3,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.414,1999.4,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.413,1999.5,0.414,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.412,1999.6,0.413,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.411,1999.7,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.411,1999.8,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.410,1999.9,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2000,0.410,12,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2000.1,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2000.2,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2000.3,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2000.4,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2000.5,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2000.6,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2000.7,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2000.8,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2000.9,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2001,0.409,14,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2001.1,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2001.2,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2001.3,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
Chris Mullin,0.409,2001.4,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/mullich01.jpg,1998
