name,value,year,lastValue,rank,image,largeDate
John Bucyk,159.000, 1981.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1981.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1981.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1981.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1981.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1981.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1981.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1981.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1981.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1982,159.000,4,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1982.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1982.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1982.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1982.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1982.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1982.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1982.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1982.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1982.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1983,159.000,4,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1983.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1983.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1983.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1983.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1983.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1983.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1983.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1983.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1983.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1984,159.000,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1984.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1984.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1984.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1984.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1984.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1984.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1984.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1984.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1984.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1985,159.000,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1985.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1985.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1985.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1985.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1985.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1985.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1985.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1985.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1985.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1986,159.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1986.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1986.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1986.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1986.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1986.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1986.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1986.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1986.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1986.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1987,159.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1987.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1987.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1987.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1987.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1987.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1987.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1987.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1987.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1987.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1988,159.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1988.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1988.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1988.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1988.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1988.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1988.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1988.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1988.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1988.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1989,159.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1989.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1989.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1989.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1989.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1989.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1989.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1989.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1989.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1989.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1990,159.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1990.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1990.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1990.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1990.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1990.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1990.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1990.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1990.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1990.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1991,159.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1991.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1991.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1991.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1991.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1991.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1991.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1991.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1991.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1991.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1992,159.000,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1992.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1992.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1992.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1992.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1992.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1992.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1992.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1992.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1992.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1993,159.000,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1993.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1993.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1993.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1993.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1993.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1993.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1993.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1993.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1993.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1994,159.000,14,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1994.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1994.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1994.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1994.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1994.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1994.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1994.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1994.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1994.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1995,159.000,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1995.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1995.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1995.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1995.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1995.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1995.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1995.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1995.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1995.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1996,159.000,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1996.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1996.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1996.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1996.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1996.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1996.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1996.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1996.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1996.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1997,159.000,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1997.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1997.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1997.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1997.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1997.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1997.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1997.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1997.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1997.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1998,159.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1998.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1998.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1998.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1998.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1998.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1998.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1998.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1998.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1998.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1999,159.000,21,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1999.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1999.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1999.3,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1999.4,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1999.5,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1999.6,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1999.7,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1999.8,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 1999.9,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 2000,159.000,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 2000.1,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
John Bucyk,159.000, 2000.2,159.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1978
