name,value,year,lastValue,rank,image,largeDate
loserfruit,0, 2015.05,0,220,loserfruit,
loserfruit,0, 2015.06,0,218,loserfruit,
loserfruit,0, 2015.07,0,217,loserfruit,
loserfruit,0, 2015.08,0,214,loserfruit,
loserfruit,0, 2015.09,0,213,loserfruit,
loserfruit,0, 2015.10,0,211,loserfruit,
loserfruit,0, 2015.11,0,208,loserfruit,
loserfruit,0, 2016.00,0,207,loserfruit,
loserfruit,0, 2016.01,0,205,loserfruit,
loserfruit,0, 2016.02,0,204,loserfruit,
loserfruit,0, 2016.03,0,202,loserfruit,
loserfruit,0, 2016.04,0,201,loserfruit,
loserfruit,0, 2016.05,0,199,loserfruit,
loserfruit,0, 2016.06,0,198,loserfruit,
loserfruit,0, 2016.07,0,198,loserfruit,
loserfruit,0, 2016.08,0,197,loserfruit,
loserfruit,0, 2016.09,0,196,loserfruit,
loserfruit,0, 2016.10,0,196,loserfruit,
loserfruit,0, 2016.11,0,193,loserfruit,
loserfruit,0, 2017.00,0,192,loserfruit,
loserfruit,0, 2017.01,0,188,loserfruit,
loserfruit,0, 2017.02,0,185,loserfruit,
loserfruit,0, 2017.03,0,183,loserfruit,
loserfruit,0, 2017.04,0,180,loserfruit,
loserfruit,0, 2017.05,0,168,loserfruit,
loserfruit,0, 2017.06,0,165,loserfruit,
loserfruit,0, 2017.07,0,161,loserfruit,
loserfruit,0, 2017.08,0,161,loserfruit,
loserfruit,0, 2017.09,0,158,loserfruit,
loserfruit,0, 2017.10,0,156,loserfruit,
loserfruit,0, 2017.11,0,154,loserfruit,
loserfruit,0, 2018.00,0,154,loserfruit,
loserfruit,0, 2018.01,0,149,loserfruit,
loserfruit,0, 2018.02,0,147,loserfruit,
loserfruit,0, 2018.03,0,146,loserfruit,
loserfruit,0, 2018.04,0,143,loserfruit,
loserfruit,0, 2018.05,0,141,loserfruit,
loserfruit,0, 2018.06,0,136,loserfruit,
loserfruit,0, 2018.07,0,134,loserfruit,
loserfruit,0, 2018.08,0,132,loserfruit,
loserfruit,0, 2018.09,0,129,loserfruit,
loserfruit,0, 2018.10,0,128,loserfruit,
loserfruit,0, 2018.11,0,123,loserfruit,
loserfruit,0, 2019.00,0,123,loserfruit,
loserfruit,0, 2019.01,0,123,loserfruit,
loserfruit,0, 2019.02,0,123,loserfruit,
loserfruit,0, 2019.03,0,104,loserfruit,
loserfruit,0, 2019.04,0,104,loserfruit,
loserfruit,0, 2019.05,0,104,loserfruit,
loserfruit,25498809, 2019.06,0,74,loserfruit,
loserfruit,25911137, 2019.07,25498809,77,loserfruit,
loserfruit,26333593, 2019.08,25911137,77,loserfruit,
loserfruit,26801060, 2019.09,26333593,77,loserfruit,
loserfruit,27132055, 2019.10,26801060,81,loserfruit,
loserfruit,27485221, 2019.11,27132055,82,loserfruit,
loserfruit,28507941, 2020.00,27485221,80,loserfruit,
loserfruit,29070900, 2020.01,28507941,80,loserfruit,
loserfruit,29830432, 2020.02,29070900,81,loserfruit,
chap,0, 2014.04,0,281,chap,
chap,0, 2014.05,0,276,chap,
chap,0, 2014.06,0,272,chap,
chap,0, 2014.07,0,268,chap,
chap,0, 2014.08,0,259,chap,
chap,0, 2014.09,0,257,chap,
chap,0, 2014.10,0,252,chap,
chap,0, 2014.11,0,248,chap,
chap,0, 2015.00,0,244,chap,
chap,0, 2015.01,0,240,chap,
chap,0, 2015.02,0,240,chap,
chap,0, 2015.03,0,236,chap,
chap,0, 2015.04,0,234,chap,
chap,0, 2015.05,0,230,chap,
chap,0, 2015.06,0,228,chap,
chap,0, 2015.07,0,227,chap,
chap,0, 2015.08,0,224,chap,
chap,0, 2015.09,0,223,chap,
chap,0, 2015.10,0,221,chap,
chap,0, 2015.11,0,218,chap,
chap,0, 2016.00,0,217,chap,
chap,0, 2016.01,0,215,chap,
chap,0, 2016.02,0,214,chap,
chap,0, 2016.03,0,212,chap,
chap,0, 2016.04,0,211,chap,
chap,0, 2016.05,0,209,chap,
chap,0, 2016.06,0,208,chap,
chap,0, 2016.07,0,208,chap,
chap,0, 2016.08,0,207,chap,
chap,0, 2016.09,0,206,chap,
chap,0, 2016.10,0,206,chap,
chap,0, 2016.11,0,203,chap,
chap,0, 2017.00,0,202,chap,
chap,0, 2017.01,0,198,chap,
chap,0, 2017.02,0,195,chap,
chap,0, 2017.03,0,193,chap,
chap,0, 2017.04,0,190,chap,
chap,0, 2017.05,0,178,chap,
chap,0, 2017.06,0,175,chap,
chap,0, 2017.07,0,171,chap,
chap,0, 2017.08,0,171,chap,
chap,0, 2017.09,0,168,chap,
chap,0, 2017.10,0,166,chap,
chap,0, 2017.11,0,164,chap,
chap,0, 2018.00,0,164,chap,
chap,0, 2018.01,0,159,chap,
chap,0, 2018.02,0,157,chap,
chap,0, 2018.03,0,156,chap,
chap,0, 2018.04,0,153,chap,
chap,0, 2018.05,0,151,chap,
chap,0, 2018.06,0,146,chap,
chap,0, 2018.07,0,144,chap,
chap,0, 2018.08,0,142,chap,
chap,0, 2018.09,0,139,chap,
chap,0, 2018.10,0,138,chap,
chap,0, 2018.11,0,133,chap,
chap,0, 2019.00,0,133,chap,
chap,0, 2019.01,0,133,chap,
chap,0, 2019.02,0,133,chap,
chap,0, 2019.03,0,114,chap,
chap,0, 2019.04,0,114,chap,
chap,0, 2019.05,0,114,chap,
chap,0, 2019.06,0,113,chap,
chap,0, 2019.07,0,110,chap,
chap,0, 2019.08,0,110,chap,
chap,0, 2019.09,0,109,chap,
chap,25656908, 2019.10,0,84,chap,
chap,26774434, 2019.11,25656908,83,chap,
chap,27902901, 2020.00,26774434,82,chap,
chap,28436706, 2020.01,27902901,82,chap,
chap,29678357, 2020.02,28436706,82,chap,
cloakzy,0, 2014.04,0,258,cloakzy,
cloakzy,0, 2014.05,0,253,cloakzy,
cloakzy,0, 2014.06,0,249,cloakzy,
cloakzy,0, 2014.07,0,245,cloakzy,
cloakzy,0, 2014.08,0,236,cloakzy,
cloakzy,0, 2014.09,0,234,cloakzy,
cloakzy,0, 2014.10,0,229,cloakzy,
cloakzy,0, 2014.11,0,225,cloakzy,
cloakzy,0, 2015.00,0,221,cloakzy,
cloakzy,0, 2015.01,0,217,cloakzy,
cloakzy,0, 2015.02,0,217,cloakzy,
cloakzy,0, 2015.03,0,213,cloakzy,
cloakzy,0, 2015.04,0,211,cloakzy,
cloakzy,0, 2015.05,0,207,cloakzy,
cloakzy,0, 2015.06,0,205,cloakzy,
cloakzy,0, 2015.07,0,204,cloakzy,
cloakzy,0, 2015.08,0,201,cloakzy,
cloakzy,0, 2015.09,0,200,cloakzy,
cloakzy,0, 2015.10,0,198,cloakzy,
cloakzy,0, 2015.11,0,195,cloakzy,
cloakzy,0, 2016.00,0,194,cloakzy,
cloakzy,0, 2016.01,0,192,cloakzy,
cloakzy,0, 2016.02,0,191,cloakzy,
cloakzy,0, 2016.03,0,189,cloakzy,
cloakzy,0, 2016.04,0,188,cloakzy,
cloakzy,0, 2016.05,0,186,cloakzy,
cloakzy,0, 2016.06,0,185,cloakzy,
cloakzy,0, 2016.07,0,185,cloakzy,
cloakzy,0, 2016.08,0,184,cloakzy,
cloakzy,0, 2016.09,0,183,cloakzy,
cloakzy,0, 2016.10,0,183,cloakzy,
cloakzy,0, 2016.11,0,180,cloakzy,
cloakzy,0, 2017.00,0,179,cloakzy,
cloakzy,0, 2017.01,0,175,cloakzy,
cloakzy,0, 2017.02,0,172,cloakzy,
cloakzy,0, 2017.03,0,170,cloakzy,
cloakzy,0, 2017.04,0,167,cloakzy,
cloakzy,0, 2017.05,0,155,cloakzy,
cloakzy,0, 2017.06,0,152,cloakzy,
cloakzy,0, 2017.07,0,148,cloakzy,
cloakzy,0, 2017.08,0,148,cloakzy,
cloakzy,0, 2017.09,0,145,cloakzy,
cloakzy,0, 2017.10,0,143,cloakzy,
cloakzy,0, 2017.11,0,141,cloakzy,
cloakzy,0, 2018.00,0,141,cloakzy,
cloakzy,0, 2018.01,0,136,cloakzy,
cloakzy,0, 2018.02,0,134,cloakzy,
cloakzy,0, 2018.03,0,133,cloakzy,
cloakzy,0, 2018.04,0,130,cloakzy,
cloakzy,0, 2018.05,0,128,cloakzy,
cloakzy,0, 2018.06,0,123,cloakzy,
cloakzy,0, 2018.07,0,121,cloakzy,
cloakzy,0, 2018.08,0,119,cloakzy,
cloakzy,0, 2018.09,0,116,cloakzy,
cloakzy,0, 2018.10,0,115,cloakzy,
cloakzy,0, 2018.11,0,110,cloakzy,
cloakzy,0, 2019.00,0,110,cloakzy,
cloakzy,0, 2019.01,0,110,cloakzy,
cloakzy,0, 2019.02,0,110,cloakzy,
cloakzy,18717163, 2019.03,0,82,cloakzy,
cloakzy,19528246, 2019.04,18717163,82,cloakzy,
cloakzy,20624598, 2019.05,19528246,81,cloakzy,
cloakzy,21535472, 2019.06,20624598,81,cloakzy,
cloakzy,22269310, 2019.07,21535472,81,cloakzy,
cloakzy,23166028, 2019.08,22269310,83,cloakzy,
cloakzy,24000615, 2019.09,23166028,82,cloakzy,
cloakzy,25436179, 2019.10,24000615,85,cloakzy,
cloakzy,26359720, 2019.11,25436179,85,cloakzy,
cloakzy,27280439, 2020.00,26359720,83,cloakzy,
cloakzy,27841195, 2020.01,27280439,83,cloakzy,
cloakzy,28966195, 2020.02,27841195,83,cloakzy,
highdistortion,0, 2014.04,0,242,highdistortion,
highdistortion,0, 2014.05,0,237,highdistortion,
highdistortion,0, 2014.06,0,233,highdistortion,
highdistortion,0, 2014.07,0,229,highdistortion,
highdistortion,0, 2014.08,0,220,highdistortion,
highdistortion,0, 2014.09,0,218,highdistortion,
highdistortion,0, 2014.10,0,213,highdistortion,
highdistortion,0, 2014.11,0,209,highdistortion,
highdistortion,0, 2015.00,0,205,highdistortion,
highdistortion,0, 2015.01,0,201,highdistortion,
highdistortion,0, 2015.02,0,201,highdistortion,
highdistortion,0, 2015.03,0,197,highdistortion,
highdistortion,0, 2015.04,0,195,highdistortion,
highdistortion,0, 2015.05,0,191,highdistortion,
highdistortion,0, 2015.06,0,189,highdistortion,
highdistortion,0, 2015.07,0,188,highdistortion,
highdistortion,0, 2015.08,0,185,highdistortion,
highdistortion,0, 2015.09,0,184,highdistortion,
highdistortion,0, 2015.10,0,182,highdistortion,
highdistortion,0, 2015.11,0,179,highdistortion,
highdistortion,0, 2016.00,0,178,highdistortion,
highdistortion,0, 2016.01,0,176,highdistortion,
highdistortion,0, 2016.02,0,175,highdistortion,
highdistortion,0, 2016.03,0,173,highdistortion,
highdistortion,0, 2016.04,0,172,highdistortion,
highdistortion,0, 2016.05,0,170,highdistortion,
highdistortion,0, 2016.06,0,169,highdistortion,
highdistortion,0, 2016.07,0,169,highdistortion,
highdistortion,0, 2016.08,0,168,highdistortion,
highdistortion,0, 2016.09,0,167,highdistortion,
highdistortion,0, 2016.10,0,167,highdistortion,
highdistortion,0, 2016.11,0,164,highdistortion,
highdistortion,0, 2017.00,0,163,highdistortion,
highdistortion,0, 2017.01,0,159,highdistortion,
highdistortion,0, 2017.02,0,156,highdistortion,
highdistortion,0, 2017.03,0,154,highdistortion,
highdistortion,0, 2017.04,0,151,highdistortion,
highdistortion,0, 2017.05,0,139,highdistortion,
highdistortion,0, 2017.06,0,136,highdistortion,
highdistortion,0, 2017.07,0,132,highdistortion,
highdistortion,0, 2017.08,0,132,highdistortion,
highdistortion,0, 2017.09,0,129,highdistortion,
highdistortion,0, 2017.10,0,127,highdistortion,
highdistortion,0, 2017.11,0,125,highdistortion,
highdistortion,0, 2018.00,0,125,highdistortion,
highdistortion,0, 2018.01,0,120,highdistortion,
highdistortion,0, 2018.02,0,118,highdistortion,
highdistortion,0, 2018.03,0,117,highdistortion,
highdistortion,0, 2018.04,0,114,highdistortion,
highdistortion,0, 2018.05,0,112,highdistortion,
highdistortion,0, 2018.06,0,107,highdistortion,
highdistortion,12544112, 2018.07,0,95,highdistortion,
highdistortion,13836228, 2018.08,12544112,95,highdistortion,
highdistortion,15144387, 2018.09,13836228,93,highdistortion,
highdistortion,16804845, 2018.10,15144387,94,highdistortion,
highdistortion,17904244, 2018.11,16804845,90,highdistortion,
highdistortion,19292248, 2019.00,17904244,90,highdistortion,
highdistortion,21645294, 2019.01,19292248,90,highdistortion,
highdistortion,22546083, 2019.02,21645294,89,highdistortion,
highdistortion,23347697, 2019.03,22546083,73,highdistortion,
highdistortion,24231955, 2019.04,23347697,73,highdistortion,
highdistortion,24963568, 2019.05,24231955,74,highdistortion,
highdistortion,25948881, 2019.06,24963568,73,highdistortion,
highdistortion,26552207, 2019.07,25948881,75,highdistortion,
highdistortion,26932576, 2019.08,26552207,76,highdistortion,
highdistortion,27321933, 2019.09,26932576,76,highdistortion,
highdistortion,27564762, 2019.10,27321933,79,highdistortion,
highdistortion,27836776, 2019.11,27564762,81,highdistortion,
highdistortion,28257804, 2020.00,27836776,81,highdistortion,
highdistortion,28541896, 2020.01,28257804,81,highdistortion,
highdistortion,28858787, 2020.02,28541896,84,highdistortion,
anomaly,0, 2014.04,0,219,anomaly,
anomaly,0, 2014.05,0,214,anomaly,
anomaly,0, 2014.06,0,210,anomaly,
anomaly,0, 2014.07,0,206,anomaly,
anomaly,0, 2014.08,0,197,anomaly,
anomaly,0, 2014.09,0,195,anomaly,
anomaly,0, 2014.10,0,190,anomaly,
anomaly,0, 2014.11,0,186,anomaly,
anomaly,0, 2015.00,0,182,anomaly,
anomaly,0, 2015.01,0,178,anomaly,
anomaly,0, 2015.02,0,178,anomaly,
anomaly,0, 2015.03,0,174,anomaly,
anomaly,0, 2015.04,0,172,anomaly,
anomaly,0, 2015.05,0,168,anomaly,
anomaly,0, 2015.06,0,166,anomaly,
anomaly,0, 2015.07,0,165,anomaly,
anomaly,0, 2015.08,0,162,anomaly,
anomaly,0, 2015.09,0,161,anomaly,
anomaly,0, 2015.10,0,159,anomaly,
anomaly,0, 2015.11,0,156,anomaly,
anomaly,0, 2016.00,0,155,anomaly,
anomaly,0, 2016.01,0,153,anomaly,
anomaly,0, 2016.02,0,152,anomaly,
anomaly,0, 2016.03,0,150,anomaly,
anomaly,0, 2016.04,0,149,anomaly,
anomaly,0, 2016.05,0,147,anomaly,
anomaly,0, 2016.06,0,146,anomaly,
anomaly,0, 2016.07,0,146,anomaly,
anomaly,0, 2016.08,0,145,anomaly,
anomaly,0, 2016.09,0,144,anomaly,
anomaly,0, 2016.10,0,144,anomaly,
anomaly,0, 2016.11,0,141,anomaly,
anomaly,0, 2017.00,0,140,anomaly,
anomaly,0, 2017.01,0,136,anomaly,
anomaly,0, 2017.02,0,133,anomaly,
anomaly,0, 2017.03,0,131,anomaly,
anomaly,0, 2017.04,0,128,anomaly,
anomaly,0, 2017.05,0,116,anomaly,
anomaly,0, 2017.06,0,113,anomaly,
anomaly,0, 2017.07,0,109,anomaly,
anomaly,0, 2017.08,0,109,anomaly,
anomaly,0, 2017.09,0,106,anomaly,
anomaly,0, 2017.10,0,104,anomaly,
anomaly,0, 2017.11,0,102,anomaly,
anomaly,17736402, 2018.00,0,90,anomaly,
anomaly,18207798, 2018.01,17736402,89,anomaly,
anomaly,18772428, 2018.02,18207798,86,anomaly,
anomaly,19088588, 2018.03,18772428,87,anomaly,
anomaly,19309478, 2018.04,19088588,87,anomaly,
anomaly,19564681, 2018.05,19309478,86,anomaly,
anomaly,19941041, 2018.06,19564681,86,anomaly,
anomaly,20490267, 2018.07,19941041,86,anomaly,
anomaly,20994798, 2018.08,20490267,87,anomaly,
anomaly,21209343, 2018.09,20994798,87,anomaly,
anomaly,21379442, 2018.10,21209343,88,anomaly,
anomaly,21512761, 2018.11,21379442,88,anomaly,
anomaly,21676875, 2019.00,21512761,88,anomaly,
anomaly,21883041, 2019.01,21676875,89,anomaly,
anomaly,22060212, 2019.02,21883041,90,anomaly,
anomaly,22825335, 2019.03,22060212,75,anomaly,
anomaly,23756166, 2019.04,22825335,75,anomaly,
anomaly,24274706, 2019.05,23756166,75,anomaly,
anomaly,24672405, 2019.06,24274706,75,anomaly,
anomaly,0, 2019.07,24672405,97,anomaly,
anomaly,25412802, 2019.08,0,78,anomaly,
anomaly,25897619, 2019.09,25412802,78,anomaly,
anomaly,25916055, 2019.10,25897619,83,anomaly,
anomaly,26440065, 2019.11,25916055,84,anomaly,
anomaly,27092590, 2020.00,26440065,84,anomaly,
anomaly,27517292, 2020.01,27092590,84,anomaly,
anomaly,28367319, 2020.02,27517292,85,anomaly,
pashabiceps,0, 2014.04,0,138,pashabiceps,
pashabiceps,0, 2014.05,0,133,pashabiceps,
pashabiceps,0, 2014.06,0,129,pashabiceps,
pashabiceps,0, 2014.07,0,125,pashabiceps,
pashabiceps,0, 2014.08,0,116,pashabiceps,
pashabiceps,0, 2014.09,0,114,pashabiceps,
pashabiceps,0, 2014.10,0,109,pashabiceps,
pashabiceps,0, 2014.11,0,105,pashabiceps,
pashabiceps,4914324, 2015.00,0,89,pashabiceps,
pashabiceps,7355217, 2015.01,4914324,84,pashabiceps,
pashabiceps,8246861, 2015.02,7355217,81,pashabiceps,
pashabiceps,8938398, 2015.03,8246861,81,pashabiceps,
pashabiceps,9650813, 2015.04,8938398,80,pashabiceps,
pashabiceps,11164177, 2015.05,9650813,76,pashabiceps,
pashabiceps,12154867, 2015.06,11164177,72,pashabiceps,
pashabiceps,12630564, 2015.07,12154867,73,pashabiceps,
pashabiceps,13375260, 2015.08,12630564,71,pashabiceps,
pashabiceps,13528182, 2015.09,13375260,72,pashabiceps,
pashabiceps,13737139, 2015.10,13528182,71,pashabiceps,
pashabiceps,13817005, 2015.11,13737139,70,pashabiceps,
pashabiceps,14122743, 2016.00,13817005,71,pashabiceps,
pashabiceps,14386573, 2016.01,14122743,70,pashabiceps,
pashabiceps,14512686, 2016.02,14386573,71,pashabiceps,
pashabiceps,14546528, 2016.03,14512686,72,pashabiceps,
pashabiceps,14581135, 2016.04,14546528,73,pashabiceps,
pashabiceps,14608611, 2016.05,14581135,75,pashabiceps,
pashabiceps,14640764, 2016.06,14608611,75,pashabiceps,
pashabiceps,14653819, 2016.07,14640764,76,pashabiceps,
pashabiceps,14700029, 2016.08,14653819,75,pashabiceps,
pashabiceps,14749303, 2016.09,14700029,76,pashabiceps,
pashabiceps,14763129, 2016.10,14749303,77,pashabiceps,
pashabiceps,14820328, 2016.11,14763129,77,pashabiceps,
pashabiceps,14837697, 2017.00,14820328,79,pashabiceps,
pashabiceps,14866173, 2017.01,14837697,79,pashabiceps,
pashabiceps,15322525, 2017.02,14866173,80,pashabiceps,
pashabiceps,15729521, 2017.03,15322525,79,pashabiceps,
pashabiceps,15741686, 2017.04,15729521,81,pashabiceps,
pashabiceps,15753944, 2017.05,15741686,86,pashabiceps,
pashabiceps,15766153, 2017.06,15753944,86,pashabiceps,
pashabiceps,15797941, 2017.07,15766153,86,pashabiceps,
pashabiceps,15802553, 2017.08,15797941,87,pashabiceps,
pashabiceps,16002441, 2017.09,15802553,88,pashabiceps,
pashabiceps,16624513, 2017.10,16002441,88,pashabiceps,
pashabiceps,17118679, 2017.11,16624513,91,pashabiceps,
pashabiceps,17131703, 2018.00,17118679,92,pashabiceps,
pashabiceps,17247601, 2018.01,17131703,91,pashabiceps,
pashabiceps,17260454, 2018.02,17247601,91,pashabiceps,
pashabiceps,17351282, 2018.03,17260454,92,pashabiceps,
pashabiceps,17358096, 2018.04,17351282,91,pashabiceps,
pashabiceps,17364585, 2018.05,17358096,90,pashabiceps,
pashabiceps,17373088, 2018.06,17364585,90,pashabiceps,
pashabiceps,17382561, 2018.07,17373088,91,pashabiceps,
pashabiceps,17387775, 2018.08,17382561,91,pashabiceps,
pashabiceps,17394171, 2018.09,17387775,91,pashabiceps,
pashabiceps,17401194, 2018.10,17394171,92,pashabiceps,
pashabiceps,17407176, 2018.11,17401194,92,pashabiceps,
pashabiceps,17421445, 2019.00,17407176,93,pashabiceps,
pashabiceps,19726947, 2019.01,17421445,91,pashabiceps,
pashabiceps,21637884, 2019.02,19726947,91,pashabiceps,
pashabiceps,23007161, 2019.03,21637884,74,pashabiceps,
pashabiceps,23786531, 2019.04,23007161,74,pashabiceps,
pashabiceps,24265357, 2019.05,23786531,77,pashabiceps,
pashabiceps,24446032, 2019.06,24265357,77,pashabiceps,
pashabiceps,24749792, 2019.07,24446032,78,pashabiceps,
pashabiceps,0, 2019.08,24749792,98,pashabiceps,
pashabiceps,0, 2019.09,0,99,pashabiceps,
pashabiceps,25198174, 2019.10,0,86,pashabiceps,
pashabiceps,25680556, 2019.11,25198174,86,pashabiceps,
pashabiceps,26124172, 2020.00,25680556,85,pashabiceps,
pashabiceps,26907423, 2020.01,26124172,85,pashabiceps,
pashabiceps,28103217, 2020.02,26907423,86,pashabiceps,
squeezielive,0, 2014.04,0,262,squeezielive,
squeezielive,0, 2014.05,0,257,squeezielive,
squeezielive,0, 2014.06,0,253,squeezielive,
squeezielive,0, 2014.07,0,249,squeezielive,
squeezielive,0, 2014.08,0,240,squeezielive,
squeezielive,0, 2014.09,0,238,squeezielive,
squeezielive,0, 2014.10,0,233,squeezielive,
squeezielive,0, 2014.11,0,229,squeezielive,
squeezielive,0, 2015.00,0,225,squeezielive,
squeezielive,0, 2015.01,0,221,squeezielive,
squeezielive,0, 2015.02,0,221,squeezielive,
squeezielive,0, 2015.03,0,217,squeezielive,
squeezielive,0, 2015.04,0,215,squeezielive,
squeezielive,0, 2015.05,0,211,squeezielive,
squeezielive,0, 2015.06,0,209,squeezielive,
squeezielive,0, 2015.07,0,208,squeezielive,
squeezielive,0, 2015.08,0,205,squeezielive,
squeezielive,0, 2015.09,0,204,squeezielive,
squeezielive,0, 2015.10,0,202,squeezielive,
squeezielive,0, 2015.11,0,199,squeezielive,
squeezielive,0, 2016.00,0,198,squeezielive,
squeezielive,0, 2016.01,0,196,squeezielive,
squeezielive,0, 2016.02,0,195,squeezielive,
squeezielive,0, 2016.03,0,193,squeezielive,
squeezielive,0, 2016.04,0,192,squeezielive,
squeezielive,0, 2016.05,0,190,squeezielive,
squeezielive,0, 2016.06,0,189,squeezielive,
squeezielive,0, 2016.07,0,189,squeezielive,
squeezielive,0, 2016.08,0,188,squeezielive,
squeezielive,0, 2016.09,0,187,squeezielive,
squeezielive,0, 2016.10,0,187,squeezielive,
squeezielive,0, 2016.11,0,184,squeezielive,
squeezielive,0, 2017.00,0,183,squeezielive,
squeezielive,0, 2017.01,0,179,squeezielive,
squeezielive,0, 2017.02,0,176,squeezielive,
squeezielive,0, 2017.03,0,174,squeezielive,
squeezielive,0, 2017.04,0,171,squeezielive,
squeezielive,0, 2017.05,0,159,squeezielive,
squeezielive,0, 2017.06,0,156,squeezielive,
squeezielive,0, 2017.07,0,152,squeezielive,
squeezielive,0, 2017.08,0,152,squeezielive,
squeezielive,0, 2017.09,0,149,squeezielive,
squeezielive,0, 2017.10,0,147,squeezielive,
squeezielive,0, 2017.11,0,145,squeezielive,
squeezielive,0, 2018.00,0,145,squeezielive,
squeezielive,0, 2018.01,0,140,squeezielive,
squeezielive,0, 2018.02,0,138,squeezielive,
squeezielive,0, 2018.03,0,137,squeezielive,
squeezielive,0, 2018.04,0,134,squeezielive,
squeezielive,0, 2018.05,0,132,squeezielive,
squeezielive,0, 2018.06,0,127,squeezielive,
squeezielive,0, 2018.07,0,125,squeezielive,
squeezielive,0, 2018.08,0,123,squeezielive,
squeezielive,0, 2018.09,0,120,squeezielive,
squeezielive,0, 2018.10,0,119,squeezielive,
squeezielive,0, 2018.11,0,114,squeezielive,
squeezielive,0, 2019.00,0,114,squeezielive,
squeezielive,0, 2019.01,0,114,squeezielive,
squeezielive,0, 2019.02,0,114,squeezielive,
squeezielive,12428168, 2019.03,0,86,squeezielive,
squeezielive,13203601, 2019.04,12428168,88,squeezielive,
squeezielive,14004897, 2019.05,13203601,89,squeezielive,
squeezielive,14848243, 2019.06,14004897,89,squeezielive,
squeezielive,15582830, 2019.07,14848243,89,squeezielive,
squeezielive,16085651, 2019.08,15582830,90,squeezielive,
squeezielive,21928666, 2019.09,16085651,87,squeezielive,
squeezielive,22796285, 2019.10,21928666,91,squeezielive,
squeezielive,23791137, 2019.11,22796285,90,squeezielive,
squeezielive,24792013, 2020.00,23791137,89,squeezielive,
squeezielive,25483810, 2020.01,24792013,88,squeezielive,
squeezielive,27286395, 2020.02,25483810,87,squeezielive,
elded,0, 2014.04,0,244,elded,
elded,0, 2014.05,0,239,elded,
elded,0, 2014.06,0,235,elded,
elded,0, 2014.07,0,231,elded,
elded,0, 2014.08,0,222,elded,
elded,0, 2014.09,0,220,elded,
elded,0, 2014.10,0,215,elded,
elded,0, 2014.11,0,211,elded,
elded,0, 2015.00,0,207,elded,
elded,0, 2015.01,0,203,elded,
elded,0, 2015.02,0,203,elded,
elded,0, 2015.03,0,199,elded,
elded,0, 2015.04,0,197,elded,
elded,0, 2015.05,0,193,elded,
elded,0, 2015.06,0,191,elded,
elded,0, 2015.07,0,190,elded,
elded,0, 2015.08,0,187,elded,
elded,0, 2015.09,0,186,elded,
elded,0, 2015.10,0,184,elded,
elded,0, 2015.11,0,181,elded,
elded,0, 2016.00,0,180,elded,
elded,0, 2016.01,0,178,elded,
elded,0, 2016.02,0,177,elded,
elded,0, 2016.03,0,175,elded,
elded,0, 2016.04,0,174,elded,
elded,0, 2016.05,0,172,elded,
elded,0, 2016.06,0,171,elded,
elded,0, 2016.07,0,171,elded,
elded,0, 2016.08,0,170,elded,
elded,0, 2016.09,0,169,elded,
elded,0, 2016.10,0,169,elded,
elded,0, 2016.11,0,166,elded,
elded,0, 2017.00,0,165,elded,
elded,0, 2017.01,0,161,elded,
elded,0, 2017.02,0,158,elded,
elded,0, 2017.03,0,156,elded,
elded,0, 2017.04,0,153,elded,
elded,0, 2017.05,0,141,elded,
elded,0, 2017.06,0,138,elded,
elded,0, 2017.07,0,134,elded,
elded,0, 2017.08,0,134,elded,
elded,0, 2017.09,0,131,elded,
elded,0, 2017.10,0,129,elded,
elded,0, 2017.11,0,127,elded,
elded,0, 2018.00,0,127,elded,
elded,0, 2018.01,0,122,elded,
elded,0, 2018.02,0,120,elded,
elded,0, 2018.03,0,119,elded,
elded,0, 2018.04,0,116,elded,
elded,0, 2018.05,0,114,elded,
elded,0, 2018.06,0,109,elded,
elded,0, 2018.07,0,107,elded,
elded,13915562, 2018.08,0,94,elded,
elded,14389459, 2018.09,13915562,95,elded,
elded,14863678, 2018.10,14389459,96,elded,
elded,15404890, 2018.11,14863678,96,elded,
elded,16244374, 2019.00,15404890,95,elded,
elded,17362587, 2019.01,16244374,95,elded,
elded,18360635, 2019.02,17362587,94,elded,
elded,18977279, 2019.03,18360635,80,elded,
elded,19734762, 2019.04,18977279,80,elded,
elded,20331202, 2019.05,19734762,82,elded,
elded,21225331, 2019.06,20331202,82,elded,
elded,21990575, 2019.07,21225331,82,elded,
elded,22905576, 2019.08,21990575,84,elded,
elded,23432806, 2019.09,22905576,84,elded,
elded,24046098, 2019.10,23432806,90,elded,
elded,24642627, 2019.11,24046098,89,elded,
elded,25371094, 2020.00,24642627,87,elded,
elded,25995485, 2020.01,25371094,86,elded,
elded,27108299, 2020.02,25995485,88,elded,
coscu,0, 2014.04,0,290,coscu,
coscu,0, 2014.05,0,285,coscu,
coscu,0, 2014.06,0,281,coscu,
coscu,0, 2014.07,0,277,coscu,
coscu,0, 2014.08,0,268,coscu,
coscu,0, 2014.09,0,266,coscu,
coscu,0, 2014.10,0,261,coscu,
coscu,0, 2014.11,0,257,coscu,
coscu,0, 2015.00,0,253,coscu,
coscu,0, 2015.01,0,249,coscu,
coscu,0, 2015.02,0,249,coscu,
coscu,0, 2015.03,0,245,coscu,
coscu,0, 2015.04,0,243,coscu,
coscu,0, 2015.05,0,239,coscu,
coscu,0, 2015.06,0,237,coscu,
