name,value,year,lastValue,rank,image,largeDate
Mickey Johnson,270.000,1978,0.000,15,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1978
Mickey Johnson,301.200,1978.1,270.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1978.1
Mickey Johnson,332.400,1978.2,301.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1978.2
Mickey Johnson,363.600,1978.3,332.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1978.3
Mickey Johnson,394.800,1978.4,363.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1978.4
Mickey Johnson,426.000,1978.5,394.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1978.5
Mickey Johnson,457.200,1978.6,426.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1978.6
Mickey Johnson,488.400,1978.7,457.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1978.7
Mickey Johnson,519.600,1978.8,488.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1978.8
Mickey Johnson,550.800,1978.9,519.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1978.9
Mickey Johnson,582.000,1979,550.800,7,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1979
Mickey Johnson,610.600,1979.1,582.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1979.1
Mickey Johnson,639.200,1979.2,610.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1979.2
Mickey Johnson,667.800,1979.3,639.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1979.3
Mickey Johnson,696.400,1979.4,667.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1979.4
Mickey Johnson,725.000,1979.5,696.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1979.5
Mickey Johnson,753.600,1979.6,725.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1979.6
Mickey Johnson,782.200,1979.7,753.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1979.7
Mickey Johnson,810.800,1979.8,782.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1979.8
Mickey Johnson,839.400,1979.9,810.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1979.9
Mickey Johnson,868.000,1980,839.400,3,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1980
Mickey Johnson,891.000,1980.1,868.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1980.1
Mickey Johnson,914.000,1980.2,891.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1980.2
Mickey Johnson,937.000,1980.3,914.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1980.3
Mickey Johnson,960.000,1980.4,937.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1980.4
Mickey Johnson,983.000,1980.5,960.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1980.5
Mickey Johnson,1006.000,1980.6,983.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1980.6
Mickey Johnson,1029.000,1980.7,1006.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1980.7
Mickey Johnson,1052.000,1980.8,1029.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1980.8
Mickey Johnson,1075.000,1980.9,1052.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1980.9
Mickey Johnson,1098.000,1981,1075.000,6,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1981
Mickey Johnson,1117.100,1981.1,1098.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1981.1
Mickey Johnson,1136.200,1981.2,1117.100,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1981.2
Mickey Johnson,1155.300,1981.3,1136.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1981.3
Mickey Johnson,1174.400,1981.4,1155.300,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1981.4
Mickey Johnson,1193.500,1981.5,1174.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1981.5
Mickey Johnson,1212.600,1981.6,1193.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1981.6
Mickey Johnson,1231.700,1981.7,1212.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1981.7
Mickey Johnson,1250.800,1981.8,1231.700,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1981.8
Mickey Johnson,1269.900,1981.9,1250.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1981.9
Mickey Johnson,1289.000,1982,1269.900,8,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1982
Mickey Johnson,1312.800,1982.1,1289.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1982.1
Mickey Johnson,1336.600,1982.2,1312.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1982.2
Mickey Johnson,1360.400,1982.3,1336.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1982.3
Mickey Johnson,1384.200,1982.4,1360.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1982.4
Mickey Johnson,1408.000,1982.5,1384.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1982.5
Mickey Johnson,1431.800,1982.6,1408.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1982.6
Mickey Johnson,1455.600,1982.7,1431.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1982.7
Mickey Johnson,1479.400,1982.8,1455.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1982.8
Mickey Johnson,1503.200,1982.9,1479.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1982.9
Mickey Johnson,1527.000,1983,1503.200,5,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1983
Mickey Johnson,1548.600,1983.1,1527.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1983.1
Mickey Johnson,1570.200,1983.2,1548.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1983.2
Mickey Johnson,1591.800,1983.3,1570.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1983.3
Mickey Johnson,1613.400,1983.4,1591.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1983.4
Mickey Johnson,1635.000,1983.5,1613.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1983.5
Mickey Johnson,1656.600,1983.6,1635.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1983.6
Mickey Johnson,1678.200,1983.7,1656.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1983.7
Mickey Johnson,1699.800,1983.8,1678.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1983.8
Mickey Johnson,1721.400,1983.9,1699.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1983.9
Mickey Johnson,1743.000,1984,1721.400,5,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1984
Mickey Johnson,1757.200,1984.1,1743.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1984.1
Mickey Johnson,1771.400,1984.2,1757.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1984.2
Mickey Johnson,1785.600,1984.3,1771.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1984.3
Mickey Johnson,1799.800,1984.4,1785.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1984.4
Mickey Johnson,1814.000,1984.5,1799.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1984.5
Mickey Johnson,1828.200,1984.6,1814.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1984.6
Mickey Johnson,1842.400,1984.7,1828.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1984.7
Mickey Johnson,1856.600,1984.8,1842.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1984.8
Mickey Johnson,1870.800,1984.9,1856.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1984.9
Mickey Johnson,1885.000,1985,1870.800,9,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1985
Mickey Johnson,1901.500,1985.1,1885.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1985.1
Mickey Johnson,1918.000,1985.2,1901.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1985.2
Mickey Johnson,1934.500,1985.3,1918.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1985.3
Mickey Johnson,1951.000,1985.4,1934.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1985.4
Mickey Johnson,1967.500,1985.5,1951.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1985.5
Mickey Johnson,1984.000,1985.6,1967.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1985.6
Mickey Johnson,2000.500,1985.7,1984.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1985.7
Mickey Johnson,2017.000,1985.8,2000.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1985.8
Mickey Johnson,2033.500,1985.9,2017.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1985.9
Mickey Johnson,2050.000,1986,2033.500,8,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1986.1,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1986.2,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1986.3,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1986.4,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1986.5,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1986.6,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1986.7,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1986.8,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1986.9,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1987,2050.000,13,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1987.1,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1987.2,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1987.3,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1987.4,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1987.5,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1987.6,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1987.7,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1987.8,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1987.9,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1988,2050.000,19,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1988.1,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1988.2,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1988.3,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1988.4,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1988.5,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1988.6,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1988.7,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1988.8,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1988.9,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1989,2050.000,20,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1989.1,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1989.2,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1989.3,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1989.4,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1989.5,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1989.6,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1989.7,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1989.8,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1989.9,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1990,2050.000,22,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1990.1,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1990.2,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1990.3,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1990.4,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1990.5,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1990.6,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1990.7,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1990.8,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1990.9,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1991.1,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1991.2,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1991.3,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1991.4,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1991.5,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1991.6,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1991.7,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1991.8,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1991.9,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1992.1,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1992.2,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1992.3,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1992.4,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1992.5,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1992.6,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1992.7,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1992.8,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
Mickey Johnson,2050.000,1992.9,2050.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsmi01.jpg,1986
World B. Free,497.000,1979,200.000,20,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1979
World B. Free,519.800,1979.1,497.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1979.1
World B. Free,542.600,1979.2,519.800,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1979.2
World B. Free,565.400,1979.3,542.600,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1979.3
World B. Free,588.200,1979.4,565.400,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1979.4
World B. Free,611.000,1979.5,588.200,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1979.5
World B. Free,633.800,1979.6,611.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1979.6
World B. Free,656.600,1979.7,633.800,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1979.7
World B. Free,679.400,1979.8,656.600,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1979.8
World B. Free,702.200,1979.9,679.400,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1979.9
World B. Free,725.000,1980,702.200,18,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1980
World B. Free,744.500,1980.1,725.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1980.1
World B. Free,764.000,1980.2,744.500,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1980.2
World B. Free,783.500,1980.3,764.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1980.3
World B. Free,803.000,1980.4,783.500,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1980.4
World B. Free,822.500,1980.5,803.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1980.5
World B. Free,842.000,1980.6,822.500,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1980.6
World B. Free,861.500,1980.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1980.7
World B. Free,881.000,1980.8,861.500,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1980.8
World B. Free,900.500,1980.9,881.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1980.9
World B. Free,920.000,1981,900.500,18,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1981
World B. Free,940.800,1981.1,920.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1981.1
World B. Free,961.600,1981.2,940.800,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1981.2
World B. Free,982.400,1981.3,961.600,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1981.3
World B. Free,1003.200,1981.4,982.400,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1981.4
World B. Free,1024.000,1981.5,1003.200,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1981.5
World B. Free,1044.800,1981.6,1024.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1981.6
World B. Free,1065.600,1981.7,1044.800,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1981.7
World B. Free,1086.400,1981.8,1065.600,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1981.8
World B. Free,1107.200,1981.9,1086.400,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1981.9
World B. Free,1128.000,1982,1107.200,18,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1982
World B. Free,1148.900,1982.1,1128.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1982.1
World B. Free,1169.800,1982.2,1148.900,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1982.2
World B. Free,1190.700,1982.3,1169.800,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1982.3
World B. Free,1211.600,1982.4,1190.700,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1982.4
World B. Free,1232.500,1982.5,1211.600,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1982.5
World B. Free,1253.400,1982.6,1232.500,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1982.6
World B. Free,1274.300,1982.7,1253.400,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1982.7
World B. Free,1295.200,1982.8,1274.300,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1982.8
World B. Free,1316.100,1982.9,1295.200,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1982.9
World B. Free,1337.000,1983,1316.100,15,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1983
World B. Free,1352.400,1983.1,1337.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1983.1
World B. Free,1367.800,1983.2,1352.400,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1983.2
World B. Free,1383.200,1983.3,1367.800,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1983.3
World B. Free,1398.600,1983.4,1383.200,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1983.4
World B. Free,1414.000,1983.5,1398.600,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1983.5
World B. Free,1429.400,1983.6,1414.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1983.6
World B. Free,1444.800,1983.7,1429.400,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1983.7
World B. Free,1460.200,1983.8,1444.800,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1983.8
World B. Free,1475.600,1983.9,1460.200,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1983.9
World B. Free,1491.000,1984,1475.600,17,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1984
World B. Free,1504.900,1984.1,1491.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1984.1
World B. Free,1518.800,1984.2,1504.900,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1984.2
World B. Free,1532.700,1984.3,1518.800,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1984.3
World B. Free,1546.600,1984.4,1532.700,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1984.4
World B. Free,1560.500,1984.5,1546.600,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1984.5
World B. Free,1574.400,1984.6,1560.500,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1984.6
World B. Free,1588.300,1984.7,1574.400,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1984.7
World B. Free,1602.200,1984.8,1588.300,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1984.8
World B. Free,1616.100,1984.9,1602.200,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1984.9
World B. Free,1630.000,1985,1616.100,18,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1985
World B. Free,1647.200,1985.1,1630.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1985.1
World B. Free,1664.400,1985.2,1647.200,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1985.2
World B. Free,1681.600,1985.3,1664.400,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1985.3
World B. Free,1698.800,1985.4,1681.600,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1985.4
World B. Free,1716.000,1985.5,1698.800,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1985.5
World B. Free,1733.200,1985.6,1716.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1985.6
World B. Free,1750.400,1985.7,1733.200,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1985.7
World B. Free,1767.600,1985.8,1750.400,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1985.8
World B. Free,1784.800,1985.9,1767.600,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1985.9
World B. Free,1802.000,1986,1784.800,20,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1986
World B. Free,1803.800,1986.1,1802.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1986.1
World B. Free,1805.600,1986.2,1803.800,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1986.2
World B. Free,1807.400,1986.3,1805.600,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1986.3
World B. Free,1809.200,1986.4,1807.400,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1986.4
World B. Free,1811.000,1986.5,1809.200,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1986.5
World B. Free,1812.800,1986.6,1811.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1986.6
