name,value,year,lastValue,rank,image,largeDate,country
Duncan Robinson,49.000,20211119,49.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211118,US
Duncan Robinson,50.000,20211120,49.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211120,US
Duncan Robinson,50.000,20211121,50.000,11,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211120,US
Duncan Robinson,50.000,20211122,50.000,14,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211120,US
Duncan Robinson,53.000,20211123,50.000,10,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211123,US
Duncan Robinson,58.000,20211124,53.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211124,US
Duncan Robinson,58.000,20211126,58.000,9,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211124,US
Duncan Robinson,62.000,20211127,58.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211127,US
Duncan Robinson,62.000,20211128,62.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211127,US
Duncan Robinson,63.000,20211129,62.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211129,US
Duncan Robinson,63.000,20211130,63.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211129,US
Duncan Robinson,63.000,20211201,63.000,10,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211129,US
Duncan Robinson,63.000,20211202,63.000,11,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211129,US
Duncan Robinson,67.000,20211203,63.000,9,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211203,US
Duncan Robinson,70.000,20211204,67.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211204,US
Duncan Robinson,70.000,20211205,70.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211204,US
Duncan Robinson,72.000,20211206,70.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211206,US
Duncan Robinson,72.000,20211207,72.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211206,US
Duncan Robinson,74.000,20211208,72.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211208,US
Duncan Robinson,74.000,20211209,74.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211208,US
Duncan Robinson,74.000,20211210,74.000,10,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211208,US
Duncan Robinson,79.000,20211211,74.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211211,US
Duncan Robinson,79.000,20211212,79.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211211,US
Duncan Robinson,80.000,20211213,79.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211213,US
Duncan Robinson,80.000,20211214,80.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211213,US
Duncan Robinson,84.000,20211215,80.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211215,US
Duncan Robinson,84.000,20211216,84.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211215,US
Duncan Robinson,86.000,20211217,84.000,9,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211217,US
Duncan Robinson,86.000,20211218,86.000,9,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211217,US
Duncan Robinson,88.000,20211219,86.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211219,US
Duncan Robinson,88.000,20211220,88.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211219,US
Duncan Robinson,94.000,20211221,88.000,4,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211221,US
Duncan Robinson,94.000,20211222,94.000,4,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211221,US
Duncan Robinson,94.000,20211223,94.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211221,US
Duncan Robinson,94.000,20211225,94.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211221,US
Duncan Robinson,96.000,20211226,94.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211226,US
Duncan Robinson,96.000,20211227,96.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211226,US
Duncan Robinson,104.000,20211228,96.000,3,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211228,US
Duncan Robinson,104.000,20211229,104.000,3,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211228,US
Duncan Robinson,104.000,20211230,104.000,3,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211228,US
Duncan Robinson,104.000,20211231,104.000,4,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211228,US
Duncan Robinson,104.000,20220101,104.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211228,US
Duncan Robinson,104.000,20220102,104.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211228,US
Duncan Robinson,104.000,20220103,104.000,10,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211228,US
Duncan Robinson,104.000,20220104,104.000,11,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20211228,US
Duncan Robinson,108.000,20220105,104.000,10,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220105,US
Duncan Robinson,108.000,20220106,108.000,10,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220105,US
Duncan Robinson,108.000,20220107,108.000,10,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220105,US
Duncan Robinson,116.000,20220108,108.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220108,US
Duncan Robinson,116.000,20220109,116.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220108,US
Duncan Robinson,116.000,20220110,116.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220108,US
Duncan Robinson,116.000,20220111,116.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220108,US
Duncan Robinson,119.000,20220112,116.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220112,US
Duncan Robinson,119.000,20220113,119.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220112,US
Duncan Robinson,119.000,20220114,119.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220112,US
Duncan Robinson,119.000,20220115,119.000,9,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220112,US
Duncan Robinson,119.000,20220116,119.000,10,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220112,US
Duncan Robinson,121.000,20220117,119.000,10,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220117,US
Duncan Robinson,121.000,20220118,121.000,10,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220117,US
Duncan Robinson,124.000,20220119,121.000,9,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220119,US
Duncan Robinson,124.000,20220120,124.000,10,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220119,US
Duncan Robinson,129.000,20220121,124.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220121,US
Duncan Robinson,129.000,20220122,129.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220121,US
Duncan Robinson,135.000,20220123,129.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220123,US
Duncan Robinson,135.000,20220124,135.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220123,US
Duncan Robinson,135.000,20220125,135.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220123,US
Duncan Robinson,142.000,20220126,135.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220126,US
Duncan Robinson,142.000,20220127,142.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220126,US
Duncan Robinson,146.000,20220128,142.000,4,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220128,US
Duncan Robinson,146.000,20220129,146.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220128,US
Duncan Robinson,146.000,20220130,146.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220128,US
Duncan Robinson,148.000,20220131,146.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220131,US
Duncan Robinson,149.000,20220201,148.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220201,US
Duncan Robinson,149.000,20220202,149.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220201,US
Duncan Robinson,153.000,20220203,149.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220203,US
Duncan Robinson,153.000,20220204,153.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220203,US
Duncan Robinson,154.000,20220205,153.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220205,US
Duncan Robinson,154.000,20220206,154.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220205,US
Duncan Robinson,158.000,20220207,154.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220207,US
Duncan Robinson,158.000,20220208,158.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220207,US
Duncan Robinson,158.000,20220209,158.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220207,US
Duncan Robinson,160.000,20220210,158.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220210,US
Duncan Robinson,160.000,20220211,160.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220210,US
Duncan Robinson,165.000,20220212,160.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220212,US
Duncan Robinson,165.000,20220213,165.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220212,US
Duncan Robinson,165.000,20220214,165.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220212,US
Duncan Robinson,166.000,20220215,165.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220215,US
Duncan Robinson,166.000,20220216,166.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220215,US
Duncan Robinson,172.000,20220217,166.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220217,US
Duncan Robinson,172.000,20220224,172.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220217,US
Duncan Robinson,172.000,20220225,172.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220217,US
Duncan Robinson,174.000,20220226,172.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220226,US
Duncan Robinson,174.000,20220227,174.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220226,US
Duncan Robinson,177.000,20220228,174.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220228,US
Duncan Robinson,177.000,20220301,177.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220228,US
Duncan Robinson,182.000,20220302,177.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220302,US
Duncan Robinson,182.000,20220303,182.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220302,US
Duncan Robinson,182.000,20220304,182.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220302,US
Duncan Robinson,184.000,20220305,182.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220305,US
Duncan Robinson,184.000,20220306,184.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220305,US
Duncan Robinson,187.000,20220307,184.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220307,US
Duncan Robinson,187.000,20220308,187.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220307,US
Duncan Robinson,193.000,20220309,187.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220309,US
Duncan Robinson,193.000,20220310,193.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220309,US
Duncan Robinson,196.000,20220311,193.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220311,US
Duncan Robinson,197.000,20220312,196.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220312,US
Duncan Robinson,197.000,20220313,197.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220312,US
Duncan Robinson,197.000,20220314,197.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220312,US
Duncan Robinson,199.000,20220315,197.000,5,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220315,US
Duncan Robinson,199.000,20220316,199.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220315,US
Duncan Robinson,199.000,20220317,199.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220315,US
Duncan Robinson,204.000,20220318,199.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220318,US
Duncan Robinson,204.000,20220319,204.000,6,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220318,US
Duncan Robinson,204.000,20220320,204.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220318,US
Duncan Robinson,206.000,20220321,204.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220321,US
Duncan Robinson,206.000,20220322,206.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220321,US
Duncan Robinson,210.000,20220323,206.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220323,US
Duncan Robinson,210.000,20220324,210.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220323,US
Duncan Robinson,212.000,20220325,210.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220325,US
Duncan Robinson,212.000,20220326,212.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220325,US
Duncan Robinson,212.000,20220327,212.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220325,US
Duncan Robinson,217.000,20220328,212.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220328,US
Duncan Robinson,217.000,20220329,217.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220328,US
Duncan Robinson,218.000,20220330,217.000,9,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220330,US
Duncan Robinson,218.000,20220331,218.000,9,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220330,US
Duncan Robinson,218.000,20220401,218.000,9,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220330,US
Duncan Robinson,220.000,20220402,218.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220402,US
Duncan Robinson,220.000,20220403,220.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220402,US
Duncan Robinson,227.000,20220405,220.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220405,US
Duncan Robinson,227.000,20220406,227.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220405,US
Duncan Robinson,227.000,20220407,227.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220405,US
Duncan Robinson,229.000,20220408,227.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220408,US
Duncan Robinson,229.000,20220409,229.000,7,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220408,US
Duncan Robinson,232.000,20220410,229.000,8,https://www.basketball-reference.com/req/202102031/images/players/robindu01.jpg,20220410,US
Jayson Tatum,14.000,20211025,8.000,4,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211025,US
Jayson Tatum,14.000,20211026,14.000,6,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211025,US
Jayson Tatum,15.000,20211027,14.000,8,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211027,US
Jayson Tatum,15.000,20211028,15.000,10,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211027,US
Jayson Tatum,15.000,20211029,15.000,16,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211027,US
Jayson Tatum,15.000,20211030,15.000,21,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211027,US
Jayson Tatum,15.000,20211031,15.000,28,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211027,US
Jayson Tatum,25.000,20211106,19.000,27,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211106,US
Jayson Tatum,33.000,20211112,28.000,25,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211112,US
Jayson Tatum,34.000,20211113,33.000,23,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211113,US
Jayson Tatum,34.000,20211114,34.000,24,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211113,US
Jayson Tatum,36.000,20211115,34.000,25,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211115,US
Jayson Tatum,36.000,20211116,36.000,25,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211115,US
Jayson Tatum,41.000,20211117,36.000,22,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211117,US
Jayson Tatum,41.000,20211118,41.000,22,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211117,US
Jayson Tatum,45.000,20211119,41.000,18,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211119,US
Jayson Tatum,51.000,20211120,45.000,5,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211120,US
Jayson Tatum,51.000,20211121,51.000,8,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211120,US
Jayson Tatum,52.000,20211122,51.000,10,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211122,US
Jayson Tatum,52.000,20211123,52.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211122,US
Jayson Tatum,53.000,20211124,52.000,15,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211124,US
Jayson Tatum,55.000,20211126,53.000,14,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211126,US
Jayson Tatum,55.000,20211127,55.000,17,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211126,US
Jayson Tatum,56.000,20211128,55.000,17,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211128,US
Jayson Tatum,56.000,20211129,56.000,18,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211128,US
Jayson Tatum,56.000,20211130,56.000,18,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211128,US
Jayson Tatum,59.000,20211201,56.000,17,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211201,US
Jayson Tatum,59.000,20211202,59.000,17,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211201,US
Jayson Tatum,61.000,20211203,59.000,18,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211203,US
Jayson Tatum,65.000,20211204,61.000,13,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211204,US
Jayson Tatum,65.000,20211205,65.000,15,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211204,US
Jayson Tatum,65.000,20211206,65.000,16,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211204,US
Jayson Tatum,70.000,20211207,65.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211207,US
Jayson Tatum,72.000,20211208,70.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211208,US
Jayson Tatum,72.000,20211209,72.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211208,US
Jayson Tatum,73.000,20211210,72.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211210,US
Jayson Tatum,73.000,20211211,73.000,14,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211210,US
Jayson Tatum,73.000,20211212,73.000,16,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211210,US
Jayson Tatum,80.000,20211213,73.000,8,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211213,US
Jayson Tatum,80.000,20211214,80.000,9,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211213,US
Jayson Tatum,80.000,20211215,80.000,10,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211213,US
Jayson Tatum,80.000,20211216,80.000,10,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211213,US
Jayson Tatum,83.000,20211217,80.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211217,US
Jayson Tatum,86.000,20211218,83.000,10,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211218,US
Jayson Tatum,86.000,20211219,86.000,10,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211218,US
Jayson Tatum,86.000,20211220,86.000,13,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211218,US
Jayson Tatum,86.000,20211221,86.000,15,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211218,US
Jayson Tatum,88.000,20211222,86.000,9,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211222,US
Jayson Tatum,88.000,20211223,88.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211222,US
Jayson Tatum,92.000,20211225,88.000,10,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211225,US
Jayson Tatum,92.000,20211226,92.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211225,US
Jayson Tatum,92.000,20211227,92.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211225,US
Jayson Tatum,92.000,20211228,92.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211225,US
Jayson Tatum,92.000,20211229,92.000,13,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211225,US
Jayson Tatum,92.000,20211230,92.000,13,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211225,US
Jayson Tatum,92.000,20211231,92.000,13,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211225,US
Jayson Tatum,92.000,20220101,92.000,15,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211225,US
Jayson Tatum,92.000,20220102,92.000,15,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211225,US
Jayson Tatum,92.000,20220103,92.000,18,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211225,US
Jayson Tatum,92.000,20220104,92.000,18,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20211225,US
Jayson Tatum,93.000,20220105,92.000,18,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220105,US
Jayson Tatum,99.000,20220106,93.000,15,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220106,US
Jayson Tatum,99.000,20220107,99.000,15,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220106,US
Jayson Tatum,102.000,20220108,99.000,14,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220108,US
Jayson Tatum,102.000,20220109,102.000,14,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220108,US
Jayson Tatum,102.000,20220110,102.000,16,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220108,US
Jayson Tatum,102.000,20220111,102.000,17,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220108,US
Jayson Tatum,106.000,20220112,102.000,17,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220112,US
Jayson Tatum,106.000,20220113,106.000,17,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220112,US
Jayson Tatum,108.000,20220114,106.000,14,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220114,US
Jayson Tatum,109.000,20220115,108.000,15,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220115,US
Jayson Tatum,109.000,20220116,109.000,16,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220115,US
Jayson Tatum,109.000,20220117,109.000,16,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220115,US
Jayson Tatum,109.000,20220118,109.000,16,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220115,US
Jayson Tatum,109.000,20220119,109.000,19,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220115,US
Jayson Tatum,109.000,20220120,109.000,19,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220115,US
Jayson Tatum,109.000,20220121,109.000,19,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220115,US
Jayson Tatum,109.000,20220122,109.000,19,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220115,US
Jayson Tatum,118.000,20220123,109.000,14,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220123,US
Jayson Tatum,118.000,20220124,118.000,15,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220123,US
Jayson Tatum,125.000,20220125,118.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220125,US
Jayson Tatum,125.000,20220126,125.000,14,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220125,US
Jayson Tatum,125.000,20220127,125.000,14,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220125,US
Jayson Tatum,127.000,20220128,125.000,14,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220128,US
Jayson Tatum,131.000,20220129,127.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220129,US
Jayson Tatum,131.000,20220130,131.000,13,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220129,US
Jayson Tatum,134.000,20220131,131.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220131,US
Jayson Tatum,134.000,20220201,134.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220131,US
Jayson Tatum,135.000,20220202,134.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220202,US
Jayson Tatum,135.000,20220203,135.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220202,US
Jayson Tatum,139.000,20220204,135.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220204,US
Jayson Tatum,139.000,20220205,139.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220204,US
Jayson Tatum,141.000,20220206,139.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220206,US
