name,value,year,lastValue,rank,image,largeDate
Chauncey Billups,0.89, 2008.6,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008.6
Chauncey Billups,0.89, 2008.7,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008.7
Chauncey Billups,0.89, 2008.8,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008.8
Chauncey Billups,0.891, 2008.9,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008.9
Chauncey Billups,0.891, 2009,0.891,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009
Chauncey Billups,0.891, 2009.1,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.1
Chauncey Billups,0.891, 2009.2,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.2
Chauncey Billups,0.892, 2009.3,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.3
Chauncey Billups,0.892, 2009.4,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.4
Chauncey Billups,0.892, 2009.5,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.5
Chauncey Billups,0.892, 2009.6,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.6
Chauncey Billups,0.892, 2009.7,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.7
Chauncey Billups,0.893, 2009.8,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.8
Chauncey Billups,0.893, 2009.9,0.893,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.9
Chauncey Billups,0.893, 2010,0.893,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010
Chauncey Billups,0.893, 2010.1,0.893,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.1
Chauncey Billups,0.894, 2010.2,0.893,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.2
Chauncey Billups,0.894, 2010.3,0.894,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.3
Chauncey Billups,0.894, 2010.4,0.894,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.4
Chauncey Billups,0.895, 2010.5,0.894,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.5
Chauncey Billups,0.895, 2010.6,0.895,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.6
Chauncey Billups,0.895, 2010.7,0.895,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.7
Chauncey Billups,0.895, 2010.8,0.895,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.8
Chauncey Billups,0.896, 2010.9,0.895,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.9
Chauncey Billups,0.896, 2011,0.896,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2011.1,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2011.2,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2011.3,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2011.4,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2011.5,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2011.6,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2011.7,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2011.8,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2011.9,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2012,0.896,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2012.1,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2012.2,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2012.3,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2012.4,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2012.5,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2012.6,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2012.7,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2012.8,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2012.9,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2013,0.896,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2013.1,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2013.2,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2013.3,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2013.4,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2013.5,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2013.6,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2013.7,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2013.8,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2013.9,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2014,0.896,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2014.1,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2014.2,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2014.3,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2014.4,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2014.5,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2014.6,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2014.7,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2014.8,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2014.9,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2015,0.896,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2015.1,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2015.2,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2015.3,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2015.4,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2015.5,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2015.6,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2015.7,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2015.8,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2015.9,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2016,0.896,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2016.1,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2016.2,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2016.3,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2016.4,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2016.5,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2016.6,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2016.7,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2016.8,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2016.9,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2017,0.896,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2017.1,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2017.2,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2017.3,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2017.4,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2017.5,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2017.6,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2017.7,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2017.8,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2017.9,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2018,0.896,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2018.1,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2018.2,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2018.3,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2018.4,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2018.5,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2018.6,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2018.7,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2018.8,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2018.9,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2019,0.896,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2019.1,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2019.2,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2019.3,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2019.4,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2019.5,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2019.6,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2019.7,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2019.8,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2019.9,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,0.896, 2020,0.896,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Malcolm Brogdon,0.895, 2020,0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brogdma01.jpg, 2020
J.J. Redick,0.863, 2010,0,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2010
J.J. Redick,0.863, 2010.1,0.863,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2010.1
J.J. Redick,0.864, 2010.2,0.863,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2010.2
J.J. Redick,0.864, 2010.3,0.864,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2010.3
J.J. Redick,0.864, 2010.4,0.864,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2010.4
J.J. Redick,0.865, 2010.5,0.864,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2010.5
J.J. Redick,0.865, 2010.6,0.865,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2010.6
J.J. Redick,0.865, 2010.7,0.865,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2010.7
J.J. Redick,0.865, 2010.8,0.865,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2010.8
J.J. Redick,0.866, 2010.9,0.865,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2010.9
J.J. Redick,0.867, 2011.1,0.866,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2011.1
J.J. Redick,0.868, 2011.2,0.867,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2011.2
J.J. Redick,0.869, 2011.3,0.868,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2011.3
J.J. Redick,0.87, 2011.4,0.869,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2011.4
J.J. Redick,0.871, 2011.5,0.87,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2011.5
J.J. Redick,0.872, 2011.6,0.871,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2011.6
J.J. Redick,0.873, 2011.7,0.872,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2011.7
J.J. Redick,0.874, 2011.8,0.873,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2011.8
J.J. Redick,0.875, 2011.9,0.874,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2011.9
J.J. Redick,0.876, 2012,0.875,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012
J.J. Redick,0.877, 2012.1,0.876,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.1
J.J. Redick,0.877, 2012.2,0.877,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.2
J.J. Redick,0.878, 2012.3,0.877,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.3
J.J. Redick,0.878, 2012.4,0.878,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.4
J.J. Redick,0.879, 2012.5,0.878,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.5
J.J. Redick,0.879, 2012.6,0.879,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.6
J.J. Redick,0.88, 2012.7,0.879,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.7
J.J. Redick,0.88, 2012.8,0.88,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.8
J.J. Redick,0.881, 2012.9,0.88,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.9
J.J. Redick,0.881, 2013,0.881,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2013
J.J. Redick,0.881, 2013.1,0.881,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2013.1
J.J. Redick,0.882, 2013.2,0.881,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2013.2
J.J. Redick,0.882, 2013.3,0.882,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2013.3
J.J. Redick,0.883, 2013.4,0.882,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2013.4
J.J. Redick,0.883, 2013.5,0.883,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2013.5
J.J. Redick,0.883, 2013.6,0.883,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2013.6
J.J. Redick,0.884, 2013.7,0.883,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2013.7
J.J. Redick,0.884, 2013.8,0.884,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2013.8
J.J. Redick,0.885, 2013.9,0.884,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2013.9
J.J. Redick,0.885, 2014,0.885,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2014
J.J. Redick,0.885, 2014.1,0.885,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2014.1
J.J. Redick,0.886, 2014.2,0.885,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2014.2
J.J. Redick,0.886, 2014.3,0.886,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2014.3
J.J. Redick,0.886, 2014.4,0.886,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2014.4
J.J. Redick,0.887, 2014.5,0.886,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2014.5
J.J. Redick,0.887, 2014.6,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2014.6
J.J. Redick,0.887, 2014.7,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2014.7
J.J. Redick,0.887, 2014.8,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2014.8
J.J. Redick,0.888, 2014.9,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2014.9
J.J. Redick,0.888, 2015,0.888,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2015.1,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2015.2,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2015.3,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2015.4,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2015.5,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2015.6,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2015.7,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2015.8,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2015.9,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2016,0.888,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2016.1,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2016.2,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2016.3,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2016.4,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2016.5,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2016.6,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2016.7,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2016.8,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2016.9,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2017,0.888,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015
J.J. Redick,0.888, 2017.1,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017.1
J.J. Redick,0.888, 2017.2,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017.2
J.J. Redick,0.889, 2017.3,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017.3
J.J. Redick,0.889, 2017.4,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017.4
J.J. Redick,0.889, 2017.5,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017.5
J.J. Redick,0.889, 2017.6,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017.6
J.J. Redick,0.889, 2017.7,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017.7
J.J. Redick,0.89, 2017.8,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017.8
J.J. Redick,0.89, 2017.9,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017.9
J.J. Redick,0.89, 2018,0.89,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2018
J.J. Redick,0.89, 2018.1,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2018
J.J. Redick,0.89, 2018.2,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2018
