name,value,year,lastValue,rank,image,largeDate
Terry Porter,1297.000,2005.7,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2005.8,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2005.9,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2006,1297.000,11,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2006.1,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2006.2,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2006.3,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2006.4,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2006.5,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2006.6,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2006.7,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2006.8,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2006.9,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2007,1297.000,13,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2007.1,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2007.2,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2007.3,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2007.4,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2007.5,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2007.6,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2007.7,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2007.8,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2007.9,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2008,1297.000,15,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2008.1,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2008.2,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2008.3,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2008.4,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2008.5,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2008.6,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2008.7,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2008.8,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2008.9,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2009,1297.000,21,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2009.1,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2009.2,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2009.3,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2009.4,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2009.5,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2009.6,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2009.7,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2009.8,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2009.9,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2010,1297.000,24,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2010.1,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2010.2,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2010.3,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2010.4,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2010.5,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2010.6,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2010.7,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2010.8,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2010.9,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2011.1,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2011.2,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2011.3,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2011.4,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2011.5,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2011.6,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2011.7,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2011.8,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2011.9,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2012.1,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2012.2,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2012.3,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2012.4,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2012.5,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2012.6,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2012.7,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2012.8,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Terry Porter,1297.000,2012.9,1297.000,0,https://www.basketball-reference.com/req/202006251/images/players/portete01.jpg,2002
Mookie Blaylock,706.000,1996,475.000,18,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1996
Mookie Blaylock,728.100,1996.1,706.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1996.1
Mookie Blaylock,750.200,1996.2,728.100,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1996.2
Mookie Blaylock,772.300,1996.3,750.200,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1996.3
Mookie Blaylock,794.400,1996.4,772.300,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1996.4
Mookie Blaylock,816.500,1996.5,794.400,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1996.5
Mookie Blaylock,838.600,1996.6,816.500,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1996.6
Mookie Blaylock,860.700,1996.7,838.600,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1996.7
Mookie Blaylock,882.800,1996.8,860.700,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1996.8
Mookie Blaylock,904.900,1996.9,882.800,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1996.9
Mookie Blaylock,927.000,1997,904.900,13,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1997
Mookie Blaylock,936.000,1997.1,927.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1997.1
Mookie Blaylock,945.000,1997.2,936.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1997.2
Mookie Blaylock,954.000,1997.3,945.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1997.3
Mookie Blaylock,963.000,1997.4,954.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1997.4
Mookie Blaylock,972.000,1997.5,963.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1997.5
Mookie Blaylock,981.000,1997.6,972.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1997.6
Mookie Blaylock,990.000,1997.7,981.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1997.7
Mookie Blaylock,999.000,1997.8,990.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1997.8
Mookie Blaylock,1008.000,1997.9,999.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1997.9
Mookie Blaylock,1017.000,1998,1008.000,11,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1998
Mookie Blaylock,1024.700,1998.1,1017.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1998.1
Mookie Blaylock,1032.400,1998.2,1024.700,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1998.2
Mookie Blaylock,1040.100,1998.3,1032.400,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1998.3
Mookie Blaylock,1047.800,1998.4,1040.100,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1998.4
Mookie Blaylock,1055.500,1998.5,1047.800,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1998.5
Mookie Blaylock,1063.200,1998.6,1055.500,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1998.6
Mookie Blaylock,1070.900,1998.7,1063.200,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1998.7
Mookie Blaylock,1078.600,1998.8,1070.900,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1998.8
Mookie Blaylock,1086.300,1998.9,1078.600,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1998.9
Mookie Blaylock,1094.000,1999,1086.300,11,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1999
Mookie Blaylock,1104.100,1999.1,1094.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1999.1
Mookie Blaylock,1114.200,1999.2,1104.100,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1999.2
Mookie Blaylock,1124.300,1999.3,1114.200,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1999.3
Mookie Blaylock,1134.400,1999.4,1124.300,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1999.4
Mookie Blaylock,1144.500,1999.5,1134.400,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1999.5
Mookie Blaylock,1154.600,1999.6,1144.500,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1999.6
Mookie Blaylock,1164.700,1999.7,1154.600,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1999.7
Mookie Blaylock,1174.800,1999.8,1164.700,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1999.8
Mookie Blaylock,1184.900,1999.9,1174.800,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,1999.9
Mookie Blaylock,1195.000,2000,1184.900,11,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2000
Mookie Blaylock,1202.300,2000.1,1195.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2000.1
Mookie Blaylock,1209.600,2000.2,1202.300,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2000.2
Mookie Blaylock,1216.900,2000.3,1209.600,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2000.3
Mookie Blaylock,1224.200,2000.4,1216.900,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2000.4
Mookie Blaylock,1231.500,2000.5,1224.200,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2000.5
Mookie Blaylock,1238.800,2000.6,1231.500,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2000.6
Mookie Blaylock,1246.100,2000.7,1238.800,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2000.7
Mookie Blaylock,1253.400,2000.8,1246.100,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2000.8
Mookie Blaylock,1260.700,2000.9,1253.400,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2000.9
Mookie Blaylock,1268.000,2001,1260.700,7,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2001
Mookie Blaylock,1269.500,2001.1,1268.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2001.1
Mookie Blaylock,1271.000,2001.2,1269.500,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2001.2
Mookie Blaylock,1272.500,2001.3,1271.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2001.3
Mookie Blaylock,1274.000,2001.4,1272.500,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2001.4
Mookie Blaylock,1275.500,2001.5,1274.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2001.5
Mookie Blaylock,1277.000,2001.6,1275.500,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2001.6
Mookie Blaylock,1278.500,2001.7,1277.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2001.7
Mookie Blaylock,1280.000,2001.8,1278.500,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2001.8
Mookie Blaylock,1281.500,2001.9,1280.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2001.9
Mookie Blaylock,1283.000,2002,1281.500,8,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2002.1,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2002.2,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2002.3,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2002.4,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2002.5,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2002.6,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2002.7,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2002.8,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2002.9,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2003,1283.000,9,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2003.1,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2003.2,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2003.3,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2003.4,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2003.5,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2003.6,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2003.7,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2003.8,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2003.9,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2004,1283.000,9,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2004.1,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2004.2,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2004.3,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2004.4,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2004.5,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2004.6,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2004.7,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2004.8,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2004.9,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2005,1283.000,12,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2005.1,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2005.2,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2005.3,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2005.4,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2005.5,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2005.6,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2005.7,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2005.8,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2005.9,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2006,1283.000,12,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2006.1,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2006.2,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2006.3,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2006.4,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2006.5,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2006.6,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2006.7,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2006.8,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2006.9,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2007,1283.000,14,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2007.1,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2007.2,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2007.3,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2007.4,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2007.5,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2007.6,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2007.7,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2007.8,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2007.9,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2008,1283.000,17,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2008.1,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2008.2,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2008.3,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2008.4,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2008.5,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2008.6,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2008.7,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2008.8,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2008.9,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2009,1283.000,22,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2009.1,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2009.2,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2009.3,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2009.4,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2009.5,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2009.6,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2009.7,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2009.8,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2009.9,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2010.1,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2010.2,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2010.3,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2010.4,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2010.5,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2010.6,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2010.7,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2010.8,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2010.9,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2011.1,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2011.2,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2011.3,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
Mookie Blaylock,1283.000,2011.4,1283.000,0,https://www.basketball-reference.com/req/202006251/images/players/blaylmo01.jpg,2002
