name,value,year,lastValue,rank,image,largeDate
Harrison Barnes,0.0, 2003.00,0.0,621,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg,
Harrison Barnes,0.0, 2004.00,0.0,610,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg,
Harrison Barnes,0.0, 2005.00,0.0,598,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg,
Harrison Barnes,0.0, 2006.00,0.0,583,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg,
Harrison Barnes,0.0, 2007.00,0.0,568,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg,
Harrison Barnes,0.0, 2008.00,0.0,558,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg,
Harrison Barnes,0.0, 2009.00,0.0,548,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg,
Harrison Barnes,0.0, 2010.00,0.0,536,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg,
Harrison Barnes,0.0, 2011.00,0.0,526,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg,
Harrison Barnes,0.0, 2012.00,0.0,516,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg,
Harrison Barnes,0.0, 2013.00,0.0,508,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg,
Harrison Barnes,135.0, 2014.00,0.0,148,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg, 2014.00
Harrison Barnes,211.0, 2015.00,135.0,100,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg, 2015.00
Harrison Barnes,211.0, 2016.00,211.0,107,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg, 2015.00
Harrison Barnes,211.0, 2017.00,211.0,105,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg, 2015.00
Harrison Barnes,211.0, 2018.00,211.0,110,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barneha02.jpg, 2015.00
Richard Hamilton,0.0, 1979.00,0.0,830,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1980.00,0.0,814,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1981.00,0.0,799,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1982.00,0.0,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1983.00,0.0,760,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1984.00,0.0,743,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1985.00,0.0,725,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1986.00,0.0,709,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1987.00,0.0,698,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1988.00,0.0,680,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1989.00,0.0,666,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1990.00,0.0,658,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1991.00,0.0,644,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1992.00,0.0,629,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1993.00,0.0,615,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1994.00,0.0,603,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1995.00,0.0,596,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1996.00,0.0,588,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1997.00,0.0,577,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1998.00,0.0,570,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 1999.00,0.0,553,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 2000.00,0.0,540,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 2001.00,0.0,519,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,0.0, 2002.00,0.0,500,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg,
Richard Hamilton,66.0, 2003.00,0.0,130,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2003.00
Richard Hamilton,100.0, 2004.00,66.0,109,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2004.00
Richard Hamilton,140.0, 2005.00,100.0,97,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2005.00
Richard Hamilton,160.0, 2006.00,140.0,87,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2006.00
Richard Hamilton,186.0, 2007.00,160.0,81,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2007.00
Richard Hamilton,196.0, 2008.00,186.0,79,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2008.00
Richard Hamilton,196.0, 2009.00,196.0,78,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2008.00
Richard Hamilton,196.0, 2010.00,196.0,80,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2008.00
Richard Hamilton,202.0, 2011.00,196.0,83,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2011.00
Richard Hamilton,209.0, 2012.00,202.0,80,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2012.00
Richard Hamilton,209.0, 2013.00,209.0,88,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2012.00
Richard Hamilton,209.0, 2014.00,209.0,97,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2012.00
Richard Hamilton,209.0, 2015.00,209.0,101,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2012.00
Richard Hamilton,209.0, 2016.00,209.0,108,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2012.00
Richard Hamilton,209.0, 2017.00,209.0,106,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2012.00
Richard Hamilton,209.0, 2018.00,209.0,111,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hamilri01.jpg, 2012.00
Marco Belinelli,0.0, 1979.00,0.0,988,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1980.00,0.0,972,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1981.00,0.0,957,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1982.00,0.0,943,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1983.00,0.0,918,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1984.00,0.0,901,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1985.00,0.0,883,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1986.00,0.0,867,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1987.00,0.0,856,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1988.00,0.0,838,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1989.00,0.0,824,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1990.00,0.0,816,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1991.00,0.0,802,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1992.00,0.0,787,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1993.00,0.0,773,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1994.00,0.0,761,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1995.00,0.0,754,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1996.00,0.0,746,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1997.00,0.0,735,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1998.00,0.0,728,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 1999.00,0.0,711,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2000.00,0.0,698,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2001.00,0.0,677,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2002.00,0.0,658,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2003.00,0.0,648,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2004.00,0.0,637,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2005.00,0.0,625,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2006.00,0.0,610,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2007.00,0.0,595,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2008.00,0.0,585,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2009.00,0.0,575,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2010.00,0.0,563,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2011.00,0.0,553,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2012.00,0.0,543,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2013.00,0.0,535,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2014.00,0.0,520,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2015.00,0.0,514,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,0.0, 2016.00,0.0,509,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg,
Marco Belinelli,187.0, 2017.00,0.0,127,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg, 2017.00
Marco Belinelli,208.0, 2018.00,187.0,112,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/belinma01.jpg, 2018.00
Sean Elliott,0.0, 1979.00,0.0,656,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1980.00,0.0,640,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1981.00,0.0,625,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1982.00,0.0,611,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1983.00,0.0,586,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1984.00,0.0,569,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1985.00,0.0,551,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1986.00,0.0,535,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1987.00,0.0,524,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1988.00,0.0,506,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,1.0, 1989.00,0.0,204,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1989.00
Sean Elliott,4.0, 1990.00,1.0,155,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1990.00
Sean Elliott,12.0, 1991.00,4.0,112,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1991.00
Sean Elliott,26.0, 1992.00,12.0,88,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1992.00
Sean Elliott,26.0, 1993.00,26.0,95,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1992.00
Sean Elliott,81.0, 1994.00,26.0,47,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1994.00
Sean Elliott,115.0, 1995.00,81.0,43,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,115.0, 1996.00,115.0,52,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,115.0, 1997.00,115.0,56,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,170.0, 1998.00,115.0,39,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1998.00
Sean Elliott,183.0, 1999.00,170.0,41,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1999.00
Sean Elliott,205.0, 2000.00,183.0,37,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2001.00,205.0,42,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2002.00,205.0,43,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2003.00,205.0,48,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2004.00,205.0,52,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2005.00,205.0,56,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2006.00,205.0,59,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2007.00,205.0,67,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2008.00,205.0,71,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2009.00,205.0,71,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2010.00,205.0,72,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2011.00,205.0,78,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2012.00,205.0,81,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2013.00,205.0,89,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2014.00,205.0,98,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2015.00,205.0,103,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2016.00,205.0,109,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2017.00,205.0,107,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Sean Elliott,205.0, 2018.00,205.0,113,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 2000.00
Rodney Rogers,0.0, 1979.00,0.0,793,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1980.00,0.0,777,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1981.00,0.0,762,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1982.00,0.0,748,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1983.00,0.0,723,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1984.00,0.0,706,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1985.00,0.0,688,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1986.00,0.0,672,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1987.00,0.0,661,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1988.00,0.0,643,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1989.00,0.0,629,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1990.00,0.0,621,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1991.00,0.0,607,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1992.00,0.0,592,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1993.00,0.0,578,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1994.00,0.0,566,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1995.00,0.0,559,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1996.00,0.0,551,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1997.00,0.0,540,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1998.00,0.0,533,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 1999.00,0.0,516,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,0.0, 2000.00,0.0,503,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg,
Rodney Rogers,131.0, 2001.00,0.0,69,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2001.00
Rodney Rogers,173.0, 2002.00,131.0,52,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2002.00
Rodney Rogers,195.0, 2003.00,173.0,55,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2003.00
Rodney Rogers,203.0, 2004.00,195.0,54,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2005.00,203.0,57,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2006.00,203.0,62,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2007.00,203.0,68,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2008.00,203.0,72,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2009.00,203.0,72,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2010.00,203.0,73,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2011.00,203.0,80,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2012.00,203.0,83,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2013.00,203.0,90,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2014.00,203.0,99,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2015.00,203.0,104,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2016.00,203.0,110,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2017.00,203.0,108,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Rodney Rogers,203.0, 2018.00,203.0,114,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rogerro01.jpg, 2004.00
Dale Ellis,0.0, 1979.00,0.0,609,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg,
Dale Ellis,0.0, 1980.00,0.0,593,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg,
Dale Ellis,0.0, 1981.00,0.0,578,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg,
Dale Ellis,0.0, 1982.00,0.0,564,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg,
Dale Ellis,0.0, 1983.00,0.0,539,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg,
Dale Ellis,0.0, 1984.00,0.0,522,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg,
Dale Ellis,0.0, 1985.00,0.0,504,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg,
Dale Ellis,65.0, 1986.00,0.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1986.00
Dale Ellis,77.0, 1987.00,65.0,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1987.00
Dale Ellis,114.0, 1988.00,77.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1988.00
Dale Ellis,114.0, 1989.00,114.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1988.00
Dale Ellis,114.0, 1990.00,114.0,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1988.00
Dale Ellis,114.0, 1991.00,114.0,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1988.00
Dale Ellis,146.0, 1992.00,114.0,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1992.00
Dale Ellis,163.0, 1993.00,146.0,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1993.00
Dale Ellis,176.0, 1994.00,163.0,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1994.00
Dale Ellis,176.0, 1995.00,176.0,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1994.00
Dale Ellis,176.0, 1996.00,176.0,31,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1994.00
Dale Ellis,202.0, 1997.00,176.0,31,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 1998.00,202.0,34,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 1999.00,202.0,35,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2000.00,202.0,38,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2001.00,202.0,43,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2002.00,202.0,44,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2003.00,202.0,49,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
