name,value,year,lastValue,rank,image,largeDate
Kobe Bryant,5826, 2018,5826,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2018.1,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2018.2,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2018.3,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2018.4,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2018.5,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2018.6,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2018.7,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2018.8,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2018.9,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2019,5826,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2019.1,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2019.2,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2019.3,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2019.4,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2019.5,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2019.6,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2019.7,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2019.8,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2019.9,5826,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Kobe Bryant,5826, 2020,5826,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2016
Dwyane Wade,3160.6, 2010.1,3126,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2010.1
Dwyane Wade,3195.2, 2010.2,3160.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2010.2
Dwyane Wade,3229.8, 2010.3,3195.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2010.3
Dwyane Wade,3264.4, 2010.4,3229.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2010.4
Dwyane Wade,3299, 2010.5,3264.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2010.5
Dwyane Wade,3333.6, 2010.6,3299,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2010.6
Dwyane Wade,3368.2, 2010.7,3333.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2010.7
Dwyane Wade,3402.8, 2010.8,3368.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2010.8
Dwyane Wade,3437.4, 2010.9,3402.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2010.9
Dwyane Wade,3494.5, 2011.1,3472,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2011.1
Dwyane Wade,3517, 2011.2,3494.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2011.2
Dwyane Wade,3539.5, 2011.3,3517,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2011.3
Dwyane Wade,3562, 2011.4,3539.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2011.4
Dwyane Wade,3584.5, 2011.5,3562,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2011.5
Dwyane Wade,3607, 2011.6,3584.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2011.6
Dwyane Wade,3629.5, 2011.7,3607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2011.7
Dwyane Wade,3652, 2011.8,3629.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2011.8
Dwyane Wade,3674.5, 2011.9,3652,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2011.9
Dwyane Wade,3697, 2012,3674.5,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2012
Dwyane Wade,3732.2, 2012.1,3697,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2012.1
Dwyane Wade,3767.4, 2012.2,3732.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2012.2
Dwyane Wade,3802.6, 2012.3,3767.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2012.3
Dwyane Wade,3837.8, 2012.4,3802.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2012.4
Dwyane Wade,3873, 2012.5,3837.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2012.5
Dwyane Wade,3908.2, 2012.6,3873,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2012.6
Dwyane Wade,3943.4, 2012.7,3908.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2012.7
Dwyane Wade,3978.6, 2012.8,3943.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2012.8
Dwyane Wade,4013.8, 2012.9,3978.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2012.9
Dwyane Wade,4049, 2013,4013.8,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2013
Dwyane Wade,4074.2, 2013.1,4049,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2013.1
Dwyane Wade,4099.4, 2013.2,4074.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2013.2
Dwyane Wade,4124.6, 2013.3,4099.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2013.3
Dwyane Wade,4149.8, 2013.4,4124.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2013.4
Dwyane Wade,4175, 2013.5,4149.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2013.5
Dwyane Wade,4200.2, 2013.6,4175,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2013.6
Dwyane Wade,4225.4, 2013.7,4200.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2013.7
Dwyane Wade,4250.6, 2013.8,4225.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2013.8
Dwyane Wade,4275.8, 2013.9,4250.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2013.9
Dwyane Wade,4301, 2014,4275.8,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2014
Dwyane Wade,4330.9, 2014.1,4301,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2014.1
Dwyane Wade,4360.8, 2014.2,4330.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2014.2
Dwyane Wade,4390.7, 2014.3,4360.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2014.3
Dwyane Wade,4420.6, 2014.4,4390.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2014.4
Dwyane Wade,4450.5, 2014.5,4420.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2014.5
Dwyane Wade,4480.4, 2014.6,4450.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2014.6
Dwyane Wade,4510.3, 2014.7,4480.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2014.7
Dwyane Wade,4540.2, 2014.8,4510.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2014.8
Dwyane Wade,4570.1, 2014.9,4540.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2014.9
Dwyane Wade,4600, 2015,4570.1,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2015
Dwyane Wade,4634.4, 2015.1,4600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2015.1
Dwyane Wade,4668.8, 2015.2,4634.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2015.2
Dwyane Wade,4703.2, 2015.3,4668.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2015.3
Dwyane Wade,4737.6, 2015.4,4703.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2015.4
Dwyane Wade,4772, 2015.5,4737.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2015.5
Dwyane Wade,4806.4, 2015.6,4772,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2015.6
Dwyane Wade,4840.8, 2015.7,4806.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2015.7
Dwyane Wade,4875.2, 2015.8,4840.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2015.8
Dwyane Wade,4909.6, 2015.9,4875.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2015.9
Dwyane Wade,4944, 2016,4909.6,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2016
Dwyane Wade,4966.8, 2016.1,4944,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2016.1
Dwyane Wade,4989.6, 2016.2,4966.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2016.2
Dwyane Wade,5012.4, 2016.3,4989.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2016.3
Dwyane Wade,5035.2, 2016.4,5012.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2016.4
Dwyane Wade,5058, 2016.5,5035.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2016.5
Dwyane Wade,5080.8, 2016.6,5058,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2016.6
Dwyane Wade,5103.6, 2016.7,5080.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2016.7
Dwyane Wade,5126.4, 2016.8,5103.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2016.8
Dwyane Wade,5149.2, 2016.9,5126.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2016.9
Dwyane Wade,5172, 2017,5149.2,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2017
Dwyane Wade,5194.8, 2017.1,5172,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2017.1
Dwyane Wade,5217.6, 2017.2,5194.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2017.2
Dwyane Wade,5240.4, 2017.3,5217.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2017.3
Dwyane Wade,5263.2, 2017.4,5240.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2017.4
Dwyane Wade,5286, 2017.5,5263.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2017.5
Dwyane Wade,5308.8, 2017.6,5286,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2017.6
Dwyane Wade,5331.6, 2017.7,5308.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2017.7
Dwyane Wade,5354.4, 2017.8,5331.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2017.8
Dwyane Wade,5377.2, 2017.9,5354.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2017.9
Dwyane Wade,5400, 2018,5377.2,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2018
Dwyane Wade,5430.1, 2018.1,5400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2018.1
Dwyane Wade,5460.2, 2018.2,5430.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2018.2
Dwyane Wade,5490.3, 2018.3,5460.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2018.3
Dwyane Wade,5520.4, 2018.4,5490.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2018.4
Dwyane Wade,5550.5, 2018.5,5520.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2018.5
Dwyane Wade,5580.6, 2018.6,5550.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2018.6
Dwyane Wade,5610.7, 2018.7,5580.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2018.7
Dwyane Wade,5640.8, 2018.8,5610.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2018.8
Dwyane Wade,5670.9, 2018.9,5640.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2018.9
Dwyane Wade,5701, 2019,5670.9,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2019
Dwyane Wade,5701, 2019.1,5701,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2019
Dwyane Wade,5701, 2019.2,5701,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2019
Dwyane Wade,5701, 2019.3,5701,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2019
Dwyane Wade,5701, 2019.4,5701,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2019
Dwyane Wade,5701, 2019.5,5701,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2019
Dwyane Wade,5701, 2019.6,5701,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2019
Dwyane Wade,5701, 2019.7,5701,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2019
Dwyane Wade,5701, 2019.8,5701,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2019
Dwyane Wade,5701, 2019.9,5701,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2019
Dwyane Wade,5701, 2020,5701,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2019
Kyle Lowry,4660, 2018,4123,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2018
Kyle Lowry,4716.4, 2018.1,4660,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2018.1
Kyle Lowry,4772.8, 2018.2,4716.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2018.2
Kyle Lowry,4829.2, 2018.3,4772.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2018.3
Kyle Lowry,4885.6, 2018.4,4829.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2018.4
Kyle Lowry,4942, 2018.5,4885.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2018.5
Kyle Lowry,4998.4, 2018.6,4942,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2018.6
Kyle Lowry,5054.8, 2018.7,4998.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2018.7
Kyle Lowry,5111.2, 2018.8,5054.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2018.8
Kyle Lowry,5167.6, 2018.9,5111.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2018.9
Kyle Lowry,5224, 2019,5167.6,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2019
Kyle Lowry,5263.9, 2019.1,5224,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2019.1
Kyle Lowry,5303.8, 2019.2,5263.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2019.2
Kyle Lowry,5343.7, 2019.3,5303.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2019.3
Kyle Lowry,5383.6, 2019.4,5343.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2019.4
Kyle Lowry,5423.5, 2019.5,5383.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2019.5
Kyle Lowry,5463.4, 2019.6,5423.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2019.6
Kyle Lowry,5503.3, 2019.7,5463.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2019.7
Kyle Lowry,5543.2, 2019.8,5503.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2019.8
Kyle Lowry,5583.1, 2019.9,5543.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2019.9
Kyle Lowry,5623, 2020,5224,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lowryky01.jpg, 2020
Jason Terry,793.4, 2001.1,749,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2001.1
Jason Terry,837.8, 2001.2,793.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2001.2
Jason Terry,882.2, 2001.3,837.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2001.3
Jason Terry,926.6, 2001.4,882.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2001.4
Jason Terry,971, 2001.5,926.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2001.5
Jason Terry,1015.4, 2001.6,971,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2001.6
Jason Terry,1059.8, 2001.7,1015.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2001.7
Jason Terry,1104.2, 2001.8,1059.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2001.8
Jason Terry,1148.6, 2001.9,1104.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2001.9
Jason Terry,1193, 2002,1148.6,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2002
Jason Terry,1253, 2002.1,1193,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2002.1
Jason Terry,1313, 2002.2,1253,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2002.2
Jason Terry,1373, 2002.3,1313,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2002.3
Jason Terry,1433, 2002.4,1373,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2002.4
Jason Terry,1493, 2002.5,1433,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2002.5
Jason Terry,1553, 2002.6,1493,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2002.6
Jason Terry,1613, 2002.7,1553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2002.7
Jason Terry,1673, 2002.8,1613,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2002.8
Jason Terry,1733, 2002.9,1673,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2002.9
Jason Terry,1793, 2003,1733,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2003
Jason Terry,1836.7, 2003.1,1793,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2003.1
Jason Terry,1880.4, 2003.2,1836.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2003.2
Jason Terry,1924.1, 2003.3,1880.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2003.3
Jason Terry,1967.8, 2003.4,1924.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2003.4
Jason Terry,2011.5, 2003.5,1967.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2003.5
Jason Terry,2055.2, 2003.6,2011.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2003.6
Jason Terry,2098.9, 2003.7,2055.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2003.7
Jason Terry,2142.6, 2003.8,2098.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2003.8
Jason Terry,2186.3, 2003.9,2142.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2003.9
Jason Terry,2230, 2004,2186.3,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2004
Jason Terry,2272.9, 2004.1,2230,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2004.1
Jason Terry,2315.8, 2004.2,2272.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2004.2
Jason Terry,2358.7, 2004.3,2315.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2004.3
Jason Terry,2401.6, 2004.4,2358.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2004.4
Jason Terry,2444.5, 2004.5,2401.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2004.5
Jason Terry,2487.4, 2004.6,2444.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2004.6
Jason Terry,2530.3, 2004.7,2487.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2004.7
Jason Terry,2573.2, 2004.8,2530.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2004.8
Jason Terry,2616.1, 2004.9,2573.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2004.9
Jason Terry,2659, 2005,2616.1,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2005
Jason Terry,2689.6, 2005.1,2659,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2005.1
Jason Terry,2720.2, 2005.2,2689.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2005.2
Jason Terry,2750.8, 2005.3,2720.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2005.3
Jason Terry,2781.4, 2005.4,2750.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2005.4
Jason Terry,2812, 2005.5,2781.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2005.5
Jason Terry,2842.6, 2005.6,2812,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2005.6
Jason Terry,2873.2, 2005.7,2842.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2005.7
Jason Terry,2903.8, 2005.8,2873.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2005.8
Jason Terry,2934.4, 2005.9,2903.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2005.9
Jason Terry,2965, 2006,2934.4,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2006
Jason Terry,3007.2, 2006.1,2965,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2006.1
Jason Terry,3049.4, 2006.2,3007.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2006.2
Jason Terry,3091.6, 2006.3,3049.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2006.3
