name,value,year,lastValue,rank,image,largeDate
Josh Smith,6351.000, 2014.8,6298.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2014.8
Josh Smith,6404.000, 2014.9,6351.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2014.9
Josh Smith,6476.200, 2015.1,6457.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.1
Josh Smith,6495.400, 2015.2,6476.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.2
Josh Smith,6514.600, 2015.3,6495.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.3
Josh Smith,6533.800, 2015.4,6514.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.4
Josh Smith,6553.000, 2015.5,6533.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.5
Josh Smith,6572.200, 2015.6,6553.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.6
Josh Smith,6591.400, 2015.7,6572.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.7
Josh Smith,6610.600, 2015.8,6591.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.8
Josh Smith,6629.800, 2015.9,6610.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.9
Josh Smith,6649.000, 2016,6629.800,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,6649.000, 2016.1,6649.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,6649.000, 2016.2,6649.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,6649.000, 2016.3,6649.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,6649.000, 2016.4,6649.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,6649.000, 2016.5,6649.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,6649.000, 2016.6,6649.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,6649.000, 2016.7,6649.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,6649.000, 2016.8,6649.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,6649.000, 2016.9,6649.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,6649.000, 2017,6649.000,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,6649.400, 2017.1,6649.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2017.1
Josh Smith,6649.800, 2017.2,6649.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2017.2
Josh Smith,6650.200, 2017.3,6649.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2017.3
Josh Smith,6650.600, 2017.4,6650.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2017.4
Josh Smith,6651.000, 2017.5,6650.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2017.5
Josh Smith,6651.400, 2017.6,6651.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2017.6
Josh Smith,6651.800, 2017.7,6651.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2017.7
Josh Smith,6652.200, 2017.8,6651.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2017.8
Josh Smith,6652.600, 2017.9,6652.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2017.9
Josh Smith,6653.000, 2018.1,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2018.2,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2018.3,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2018.4,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2018.5,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2018.6,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2018.7,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2018.8,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2018.9,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2019.1,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2019.2,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2019.3,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2019.4,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2019.5,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2019.6,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2019.7,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2019.8,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Josh Smith,6653.000, 2019.9,6653.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2018.1
Jason Kidd,3637.500, 2006.1,3572.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.1
Jason Kidd,3703.000, 2006.2,3637.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.2
Jason Kidd,3768.500, 2006.3,3703.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.3
Jason Kidd,3834.000, 2006.4,3768.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.4
Jason Kidd,3899.500, 2006.5,3834.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.5
Jason Kidd,3965.000, 2006.6,3899.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.6
Jason Kidd,4030.500, 2006.7,3965.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.7
Jason Kidd,4096.000, 2006.8,4030.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.8
Jason Kidd,4161.500, 2006.9,4096.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.9
Jason Kidd,4227.000, 2007,4161.500,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007
Jason Kidd,4287.000, 2007.1,4227.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.1
Jason Kidd,4347.000, 2007.2,4287.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.2
Jason Kidd,4407.000, 2007.3,4347.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.3
Jason Kidd,4467.000, 2007.4,4407.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.4
Jason Kidd,4527.000, 2007.5,4467.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.5
Jason Kidd,4587.000, 2007.6,4527.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.6
Jason Kidd,4647.000, 2007.7,4587.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.7
Jason Kidd,4707.000, 2007.8,4647.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.8
Jason Kidd,4767.000, 2007.9,4707.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.9
Jason Kidd,4827.000, 2008,4767.000,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008
Jason Kidd,4877.000, 2008.1,4827.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.1
Jason Kidd,4927.000, 2008.2,4877.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.2
Jason Kidd,4977.000, 2008.3,4927.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.3
Jason Kidd,5027.000, 2008.4,4977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.4
Jason Kidd,5077.000, 2008.5,5027.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.5
Jason Kidd,5127.000, 2008.6,5077.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.6
Jason Kidd,5177.000, 2008.7,5127.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.7
Jason Kidd,5227.000, 2008.8,5177.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.8
Jason Kidd,5277.000, 2008.9,5227.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.9
Jason Kidd,5327.000, 2009,5277.000,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009
Jason Kidd,5371.500, 2009.1,5327.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.1
Jason Kidd,5416.000, 2009.2,5371.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.2
Jason Kidd,5460.500, 2009.3,5416.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.3
Jason Kidd,5505.000, 2009.4,5460.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.4
Jason Kidd,5549.500, 2009.5,5505.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.5
Jason Kidd,5594.000, 2009.6,5549.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.6
Jason Kidd,5638.500, 2009.7,5594.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.7
Jason Kidd,5683.000, 2009.8,5638.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.8
Jason Kidd,5727.500, 2009.9,5683.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.9
Jason Kidd,5772.000, 2010,5727.500,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010
Jason Kidd,5807.100, 2010.1,5772.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.1
Jason Kidd,5842.200, 2010.2,5807.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.2
Jason Kidd,5877.300, 2010.3,5842.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.3
Jason Kidd,5912.400, 2010.4,5877.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.4
Jason Kidd,5947.500, 2010.5,5912.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.5
Jason Kidd,5982.600, 2010.6,5947.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.6
Jason Kidd,6017.700, 2010.7,5982.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.7
Jason Kidd,6052.800, 2010.8,6017.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.8
Jason Kidd,6087.900, 2010.9,6052.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.9
Jason Kidd,6123.000, 2011,6087.900,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011
Jason Kidd,6142.800, 2011.1,6123.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.1
Jason Kidd,6162.600, 2011.2,6142.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.2
Jason Kidd,6182.400, 2011.3,6162.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.3
Jason Kidd,6202.200, 2011.4,6182.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.4
Jason Kidd,6222.000, 2011.5,6202.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.5
Jason Kidd,6241.800, 2011.6,6222.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.6
Jason Kidd,6261.600, 2011.7,6241.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.7
Jason Kidd,6281.400, 2011.8,6261.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.8
Jason Kidd,6301.200, 2011.9,6281.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.9
Jason Kidd,6321.000, 2012,6301.200,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012
Jason Kidd,6353.300, 2012.1,6321.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.1
Jason Kidd,6385.600, 2012.2,6353.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.2
Jason Kidd,6417.900, 2012.3,6385.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.3
Jason Kidd,6450.200, 2012.4,6417.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.4
Jason Kidd,6482.500, 2012.5,6450.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.5
Jason Kidd,6514.800, 2012.6,6482.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.6
Jason Kidd,6547.100, 2012.7,6514.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.7
Jason Kidd,6579.400, 2012.8,6547.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.8
Jason Kidd,6611.700, 2012.9,6579.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.9
Jason Kidd,6644.000, 2013,6611.700,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2013.1,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2013.2,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2013.3,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2013.4,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2013.5,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2013.6,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2013.7,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2013.8,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2013.9,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2014,6644.000,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2014.1,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2014.2,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2014.3,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2014.4,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2014.5,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2014.6,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2014.7,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2014.8,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2014.9,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2015,6644.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2015.1,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2015.2,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2015.3,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2015.4,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2015.5,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2015.6,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2015.7,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2015.8,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2015.9,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2016,6644.000,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2016.1,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2016.2,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2016.3,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2016.4,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2016.5,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2016.6,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2016.7,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2016.8,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2016.9,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2017.1,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2017.2,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2017.3,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2017.4,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2017.5,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2017.6,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2017.7,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2017.8,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2017.9,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2018.1,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2018.2,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2018.3,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2018.4,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2018.5,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2018.6,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2018.7,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2018.8,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,6644.000, 2018.9,6644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Amar'e Stoudemire,5285.700, 2011.1,5249.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.1
Amar'e Stoudemire,5322.400, 2011.2,5285.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.2
Amar'e Stoudemire,5359.100, 2011.3,5322.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.3
Amar'e Stoudemire,5395.800, 2011.4,5359.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.4
Amar'e Stoudemire,5432.500, 2011.5,5395.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.5
Amar'e Stoudemire,5469.200, 2011.6,5432.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.6
Amar'e Stoudemire,5505.900, 2011.7,5469.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.7
Amar'e Stoudemire,5542.600, 2011.8,5505.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.8
Amar'e Stoudemire,5579.300, 2011.9,5542.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.9
Amar'e Stoudemire,5630.500, 2012.1,5616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.1
Amar'e Stoudemire,5645.000, 2012.2,5630.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.2
Amar'e Stoudemire,5659.500, 2012.3,5645.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.3
Amar'e Stoudemire,5674.000, 2012.4,5659.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.4
Amar'e Stoudemire,5688.500, 2012.5,5674.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.5
Amar'e Stoudemire,5703.000, 2012.6,5688.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.6
