name,value,year,lastValue,rank,image,largeDate
Vada Pinson,2469.000,1975.4,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1975.5,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1975.6,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1975.7,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1975.8,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1975.9,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1976,2469.000,22,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1976.1,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1976.2,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1976.3,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1976.4,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1976.5,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1976.6,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1976.7,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1976.8,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1976.9,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1977,2469.000,23,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1977.1,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1977.2,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1977.3,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1977.4,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1977.5,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1977.6,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1977.7,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1977.8,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1977.9,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1978.1,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1978.2,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1978.3,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1978.4,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1978.5,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1978.6,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1978.7,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1978.8,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1978.9,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1979.1,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1979.2,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1979.3,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1979.4,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1979.5,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1979.6,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1979.7,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1979.8,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1979.9,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1980.1,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1980.2,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1980.3,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1980.4,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1980.5,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1980.6,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1980.7,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1980.8,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1980.9,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1981.1,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1981.2,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1981.3,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1981.4,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1981.5,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1981.6,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1981.7,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1981.8,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1981.9,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1982.1,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1982.2,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1982.3,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1982.4,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1982.5,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1982.6,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1982.7,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1982.8,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1982.9,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1983.1,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1983.2,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1983.3,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1983.4,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1983.5,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1983.6,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1983.7,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1983.8,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1983.9,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1984.1,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1984.2,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1984.3,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1984.4,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1984.5,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1984.6,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1984.7,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1984.8,2469.000,0,e/ee2feb59_davis.jpg,1975
Vada Pinson,2469.000,1984.9,2469.000,0,e/ee2feb59_davis.jpg,1975
Bill Dahlen,1662.500,1903.1,1648.000,0,5/571833af_davis.jpg,1903.1
Bill Dahlen,1677.000,1903.2,1662.500,0,5/571833af_davis.jpg,1903.2
Bill Dahlen,1691.500,1903.3,1677.000,0,5/571833af_davis.jpg,1903.3
Bill Dahlen,1706.000,1903.4,1691.500,0,5/571833af_davis.jpg,1903.4
Bill Dahlen,1720.500,1903.5,1706.000,0,5/571833af_davis.jpg,1903.5
Bill Dahlen,1735.000,1903.6,1720.500,0,5/571833af_davis.jpg,1903.6
Bill Dahlen,1749.500,1903.7,1735.000,0,5/571833af_davis.jpg,1903.7
Bill Dahlen,1764.000,1903.8,1749.500,0,5/571833af_davis.jpg,1903.8
Bill Dahlen,1778.500,1903.9,1764.000,0,5/571833af_davis.jpg,1903.9
Bill Dahlen,1793.000,1904,1778.500,17,5/571833af_davis.jpg,1904
Bill Dahlen,1807.800,1904.1,1793.000,0,5/571833af_davis.jpg,1904.1
Bill Dahlen,1822.600,1904.2,1807.800,0,5/571833af_davis.jpg,1904.2
Bill Dahlen,1837.400,1904.3,1822.600,0,5/571833af_davis.jpg,1904.3
Bill Dahlen,1852.200,1904.4,1837.400,0,5/571833af_davis.jpg,1904.4
Bill Dahlen,1867.000,1904.5,1852.200,0,5/571833af_davis.jpg,1904.5
Bill Dahlen,1881.800,1904.6,1867.000,0,5/571833af_davis.jpg,1904.6
Bill Dahlen,1896.600,1904.7,1881.800,0,5/571833af_davis.jpg,1904.7
Bill Dahlen,1911.400,1904.8,1896.600,0,5/571833af_davis.jpg,1904.8
Bill Dahlen,1926.200,1904.9,1911.400,0,5/571833af_davis.jpg,1904.9
Bill Dahlen,1941.000,1905,1926.200,12,5/571833af_davis.jpg,1905
Bill Dahlen,1955.300,1905.1,1941.000,0,5/571833af_davis.jpg,1905.1
Bill Dahlen,1969.600,1905.2,1955.300,0,5/571833af_davis.jpg,1905.2
Bill Dahlen,1983.900,1905.3,1969.600,0,5/571833af_davis.jpg,1905.3
Bill Dahlen,1998.200,1905.4,1983.900,0,5/571833af_davis.jpg,1905.4
Bill Dahlen,2012.500,1905.5,1998.200,0,5/571833af_davis.jpg,1905.5
Bill Dahlen,2026.800,1905.6,2012.500,0,5/571833af_davis.jpg,1905.6
Bill Dahlen,2041.100,1905.7,2026.800,0,5/571833af_davis.jpg,1905.7
Bill Dahlen,2055.400,1905.8,2041.100,0,5/571833af_davis.jpg,1905.8
Bill Dahlen,2069.700,1905.9,2055.400,0,5/571833af_davis.jpg,1905.9
Bill Dahlen,2084.000,1906,2069.700,7,5/571833af_davis.jpg,1906
Bill Dahlen,2098.300,1906.1,2084.000,0,5/571833af_davis.jpg,1906.1
Bill Dahlen,2112.600,1906.2,2098.300,0,5/571833af_davis.jpg,1906.2
Bill Dahlen,2126.900,1906.3,2112.600,0,5/571833af_davis.jpg,1906.3
Bill Dahlen,2141.200,1906.4,2126.900,0,5/571833af_davis.jpg,1906.4
Bill Dahlen,2155.500,1906.5,2141.200,0,5/571833af_davis.jpg,1906.5
Bill Dahlen,2169.800,1906.6,2155.500,0,5/571833af_davis.jpg,1906.6
Bill Dahlen,2184.100,1906.7,2169.800,0,5/571833af_davis.jpg,1906.7
Bill Dahlen,2198.400,1906.8,2184.100,0,5/571833af_davis.jpg,1906.8
Bill Dahlen,2212.700,1906.9,2198.400,0,5/571833af_davis.jpg,1906.9
Bill Dahlen,2227.000,1907,2212.700,4,5/571833af_davis.jpg,1907
Bill Dahlen,2241.400,1907.1,2227.000,0,5/571833af_davis.jpg,1907.1
Bill Dahlen,2255.800,1907.2,2241.400,0,5/571833af_davis.jpg,1907.2
Bill Dahlen,2270.200,1907.3,2255.800,0,5/571833af_davis.jpg,1907.3
Bill Dahlen,2284.600,1907.4,2270.200,0,5/571833af_davis.jpg,1907.4
Bill Dahlen,2299.000,1907.5,2284.600,0,5/571833af_davis.jpg,1907.5
Bill Dahlen,2313.400,1907.6,2299.000,0,5/571833af_davis.jpg,1907.6
Bill Dahlen,2327.800,1907.7,2313.400,0,5/571833af_davis.jpg,1907.7
Bill Dahlen,2342.200,1907.8,2327.800,0,5/571833af_davis.jpg,1907.8
Bill Dahlen,2356.600,1907.9,2342.200,0,5/571833af_davis.jpg,1907.9
Bill Dahlen,2371.000,1908,2356.600,3,5/571833af_davis.jpg,1908
Bill Dahlen,2377.900,1908.1,2371.000,0,5/571833af_davis.jpg,1908.1
Bill Dahlen,2384.800,1908.2,2377.900,0,5/571833af_davis.jpg,1908.2
Bill Dahlen,2391.700,1908.3,2384.800,0,5/571833af_davis.jpg,1908.3
Bill Dahlen,2398.600,1908.4,2391.700,0,5/571833af_davis.jpg,1908.4
Bill Dahlen,2405.500,1908.5,2398.600,0,5/571833af_davis.jpg,1908.5
Bill Dahlen,2412.400,1908.6,2405.500,0,5/571833af_davis.jpg,1908.6
Bill Dahlen,2419.300,1908.7,2412.400,0,5/571833af_davis.jpg,1908.7
Bill Dahlen,2426.200,1908.8,2419.300,0,5/571833af_davis.jpg,1908.8
Bill Dahlen,2433.100,1908.9,2426.200,0,5/571833af_davis.jpg,1908.9
Bill Dahlen,2440.000,1909,2433.100,2,5/571833af_davis.jpg,1909
Bill Dahlen,2440.300,1909.1,2440.000,0,5/571833af_davis.jpg,1909.1
Bill Dahlen,2440.600,1909.2,2440.300,0,5/571833af_davis.jpg,1909.2
Bill Dahlen,2440.900,1909.3,2440.600,0,5/571833af_davis.jpg,1909.3
Bill Dahlen,2441.200,1909.4,2440.900,0,5/571833af_davis.jpg,1909.4
Bill Dahlen,2441.500,1909.5,2441.200,0,5/571833af_davis.jpg,1909.5
Bill Dahlen,2441.800,1909.6,2441.500,0,5/571833af_davis.jpg,1909.6
Bill Dahlen,2442.100,1909.7,2441.800,0,5/571833af_davis.jpg,1909.7
Bill Dahlen,2442.400,1909.8,2442.100,0,5/571833af_davis.jpg,1909.8
Bill Dahlen,2442.700,1909.9,2442.400,0,5/571833af_davis.jpg,1909.9
Bill Dahlen,2443.000,1910,2442.700,2,5/571833af_davis.jpg,1910
Bill Dahlen,2443.100,1910.1,2443.000,0,5/571833af_davis.jpg,1910.1
Bill Dahlen,2443.200,1910.2,2443.100,0,5/571833af_davis.jpg,1910.2
Bill Dahlen,2443.300,1910.3,2443.200,0,5/571833af_davis.jpg,1910.3
Bill Dahlen,2443.400,1910.4,2443.300,0,5/571833af_davis.jpg,1910.4
Bill Dahlen,2443.500,1910.5,2443.400,0,5/571833af_davis.jpg,1910.5
Bill Dahlen,2443.600,1910.6,2443.500,0,5/571833af_davis.jpg,1910.6
Bill Dahlen,2443.700,1910.7,2443.600,0,5/571833af_davis.jpg,1910.7
Bill Dahlen,2443.800,1910.8,2443.700,0,5/571833af_davis.jpg,1910.8
Bill Dahlen,2443.900,1910.9,2443.800,0,5/571833af_davis.jpg,1910.9
Bill Dahlen,2444.000,1911,2443.900,2,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1911.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1911.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1911.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1911.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1911.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1911.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1911.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1911.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1911.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1912,2444.000,2,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1912.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1912.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1912.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1912.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1912.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1912.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1912.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1912.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1912.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1913,2444.000,2,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1913.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1913.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1913.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1913.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1913.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1913.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1913.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1913.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1913.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1914,2444.000,2,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1914.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1914.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1914.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1914.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1914.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1914.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1914.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1914.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1914.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1915,2444.000,3,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1915.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1915.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1915.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1915.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1915.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1915.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1915.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1915.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1915.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1916,2444.000,5,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1916.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1916.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1916.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1916.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1916.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1916.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1916.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1916.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1916.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1917,2444.000,5,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1917.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1917.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1917.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1917.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1917.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1917.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1917.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1917.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1917.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1918,2444.000,5,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1918.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1918.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1918.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1918.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1918.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1918.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1918.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1918.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1918.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1919,2444.000,5,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1919.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1919.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1919.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1919.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1919.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1919.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1919.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1919.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1919.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1920,2444.000,5,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1920.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1920.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1920.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1920.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1920.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1920.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1920.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1920.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1920.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1921,2444.000,5,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1921.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1921.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1921.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1921.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1921.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1921.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1921.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1921.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1921.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1922,2444.000,5,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1922.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1922.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1922.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1922.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1922.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1922.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1922.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1922.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1922.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1923,2444.000,6,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1923.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1923.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1923.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1923.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1923.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1923.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1923.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1923.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1923.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1924,2444.000,7,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1924.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1924.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1924.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1924.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1924.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1924.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1924.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1924.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1924.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1925,2444.000,7,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1925.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1925.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1925.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1925.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1925.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1925.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1925.7,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1925.8,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1925.9,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1926,2444.000,8,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1926.1,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1926.2,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1926.3,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1926.4,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1926.5,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1926.6,2444.000,0,5/571833af_davis.jpg,1911
Bill Dahlen,2444.000,1926.7,2444.000,0,5/571833af_davis.jpg,1911
