name,value,year,lastValue,rank,image,largeDate
Jerry West,307.000,1969,301.800,17,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1969
Jerry West,312.500,1969.1,307.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1969.1
Jerry West,318.000,1969.2,312.500,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1969.2
Jerry West,323.500,1969.3,318.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1969.3
Jerry West,329.000,1969.4,323.500,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1969.4
Jerry West,334.500,1969.5,329.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1969.5
Jerry West,340.000,1969.6,334.500,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1969.6
Jerry West,345.500,1969.7,340.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1969.7
Jerry West,351.000,1969.8,345.500,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1969.8
Jerry West,356.500,1969.9,351.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1969.9
Jerry West,362.000,1970,356.500,10,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1970
Jerry West,362.000,1970.1,362.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1970
Jerry West,362.000,1970.2,362.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1970
Jerry West,362.000,1970.3,362.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1970
Jerry West,362.000,1970.4,362.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1970
Jerry West,362.000,1970.5,362.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1970
Jerry West,362.000,1970.6,362.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1970
Jerry West,362.000,1970.7,362.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1970
Jerry West,362.000,1970.8,362.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1970
Jerry West,362.000,1970.9,362.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1970
Jerry West,362.000,1971,362.000,11,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1970
Jerry West,365.900,1971.1,362.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1971.1
Jerry West,369.800,1971.2,365.900,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1971.2
Jerry West,373.700,1971.3,369.800,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1971.3
Jerry West,377.600,1971.4,373.700,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1971.4
Jerry West,381.500,1971.5,377.600,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1971.5
Jerry West,385.400,1971.6,381.500,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1971.6
Jerry West,389.300,1971.7,385.400,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1971.7
Jerry West,393.200,1971.8,389.300,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1971.8
Jerry West,397.100,1971.9,393.200,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1971.9
Jerry West,401.000,1972,397.100,5,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1972
Jerry West,405.900,1972.1,401.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1972.1
Jerry West,410.800,1972.2,405.900,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1972.2
Jerry West,415.700,1972.3,410.800,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1972.3
Jerry West,420.600,1972.4,415.700,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1972.4
Jerry West,425.500,1972.5,420.600,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1972.5
Jerry West,430.400,1972.6,425.500,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1972.6
Jerry West,435.300,1972.7,430.400,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1972.7
Jerry West,440.200,1972.8,435.300,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1972.8
Jerry West,445.100,1972.9,440.200,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1972.9
Jerry West,450.000,1973,445.100,3,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1973
Jerry West,450.100,1973.1,450.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1973.1
Jerry West,450.200,1973.2,450.100,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1973.2
Jerry West,450.300,1973.3,450.200,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1973.3
Jerry West,450.400,1973.4,450.300,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1973.4
Jerry West,450.500,1973.5,450.400,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1973.5
Jerry West,450.600,1973.6,450.500,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1973.6
Jerry West,450.700,1973.7,450.600,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1973.7
Jerry West,450.800,1973.8,450.700,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1973.8
Jerry West,450.900,1973.9,450.800,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1973.9
Jerry West,451.000,1974,450.900,3,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1974.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1974.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1974.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1974.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1974.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1974.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1974.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1974.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1974.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1975,451.000,4,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1975.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1975.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1975.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1975.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1975.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1975.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1975.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1975.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1975.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1976,451.000,4,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1976.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1976.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1976.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1976.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1976.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1976.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1976.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1976.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1976.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1977,451.000,4,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1977.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1977.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1977.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1977.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1977.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1977.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1977.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1977.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1977.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1978,451.000,4,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1978.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1978.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1978.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1978.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1978.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1978.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1978.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1978.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1978.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1979,451.000,4,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1979.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1979.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1979.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1979.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1979.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1979.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1979.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1979.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1979.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1980,451.000,5,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1980.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1980.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1980.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1980.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1980.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1980.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1980.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1980.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1980.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1981,451.000,5,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1981.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1981.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1981.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1981.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1981.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1981.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1981.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1981.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1981.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1982,451.000,5,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1982.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1982.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1982.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1982.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1982.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1982.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1982.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1982.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1982.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1983,451.000,5,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1983.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1983.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1983.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1983.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1983.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1983.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1983.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1983.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1983.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1984,451.000,6,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1984.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1984.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1984.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1984.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1984.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1984.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1984.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1984.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1984.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1985,451.000,6,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1985.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1985.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1985.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1985.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1985.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1985.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1985.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1985.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1985.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1986,451.000,6,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1986.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1986.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1986.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1986.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1986.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1986.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1986.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1986.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1986.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1987,451.000,8,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1987.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1987.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1987.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1987.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1987.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1987.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1987.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1987.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1987.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1988,451.000,9,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1988.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1988.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1988.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1988.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1988.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1988.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1988.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1988.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1988.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1989,451.000,10,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1989.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1989.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1989.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1989.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1989.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1989.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1989.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1989.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1989.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1990,451.000,11,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1990.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1990.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1990.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1990.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1990.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1990.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1990.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1990.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1990.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1991,451.000,12,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1991.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1991.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1991.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1991.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1991.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1991.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1991.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1991.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1991.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1992,451.000,12,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1992.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1992.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1992.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1992.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1992.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1992.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1992.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1992.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1992.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1993,451.000,13,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1993.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1993.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1993.3,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1993.4,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1993.5,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1993.6,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1993.7,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1993.8,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1993.9,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1994,451.000,13,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1994.1,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,451.000,1994.2,451.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
