name,value,year,lastValue,rank,image,largeDate,country
Fred Cox,70.400,1965.8,66.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1965.8,null
Fred Cox,74.000,1966,70.400,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1966,null
Fred Cox,77.400,1966.2,74.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1966.2,null
Fred Cox,80.800,1966.4,77.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1966.4,null
Fred Cox,84.200,1966.6,80.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1966.6,null
Fred Cox,87.600,1966.8,84.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1966.8,null
Fred Cox,91.000,1967,87.600,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1967,null
Fred Cox,94.800,1967.2,91.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1967.2,null
Fred Cox,98.600,1967.4,94.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1967.4,null
Fred Cox,102.400,1967.6,98.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1967.6,null
Fred Cox,106.200,1967.8,102.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1967.8,null
Fred Cox,110.000,1968,106.200,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,null
Fred Cox,115.200,1968.2,110.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968.2,null
Fred Cox,120.400,1968.4,115.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968.4,null
Fred Cox,125.600,1968.6,120.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968.6,null
Fred Cox,130.800,1968.8,125.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968.8,null
Fred Cox,136.000,1969,130.800,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1969,null
Fred Cox,142.000,1969.2,136.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1969.2,null
Fred Cox,148.000,1969.4,142.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1969.4,null
Fred Cox,154.000,1969.6,148.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1969.6,null
Fred Cox,160.000,1969.8,154.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1969.8,null
Fred Cox,166.000,1970,160.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,null
Fred Cox,170.400,1970.2,166.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970.2,null
Fred Cox,174.800,1970.4,170.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970.4,null
Fred Cox,179.200,1970.6,174.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970.6,null
Fred Cox,183.600,1970.8,179.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970.8,null
Fred Cox,188.000,1971,183.600,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971,null
Fred Cox,192.200,1971.2,188.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971.2,null
Fred Cox,196.400,1971.4,192.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971.4,null
Fred Cox,200.600,1971.6,196.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971.6,null
Fred Cox,204.800,1971.8,200.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971.8,null
Fred Cox,209.000,1972,204.800,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,null
Fred Cox,213.200,1972.2,209.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972.2,null
Fred Cox,217.400,1972.4,213.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972.4,null
Fred Cox,221.600,1972.6,217.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972.6,null
Fred Cox,225.800,1972.8,221.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972.8,null
Fred Cox,230.000,1973,225.800,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973,null
Fred Cox,232.400,1973.2,230.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973.2,null
Fred Cox,234.800,1973.4,232.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973.4,null
Fred Cox,237.200,1973.6,234.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973.6,null
Fred Cox,239.600,1973.8,237.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973.8,null
Fred Cox,242.000,1974,239.600,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,null
Fred Cox,244.600,1974.2,242.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974.2,null
Fred Cox,247.200,1974.4,244.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974.4,null
Fred Cox,249.800,1974.6,247.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974.6,null
Fred Cox,252.400,1974.8,249.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974.8,null
Fred Cox,255.000,1975,252.400,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,null
Fred Cox,258.800,1975.2,255.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975.2,null
Fred Cox,262.600,1975.4,258.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975.4,null
Fred Cox,266.400,1975.6,262.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975.6,null
Fred Cox,270.200,1975.8,266.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975.8,null
Fred Cox,274.000,1976,270.200,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976,null
Fred Cox,275.600,1976.2,274.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976.2,null
Fred Cox,277.200,1976.4,275.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976.4,null
Fred Cox,278.800,1976.6,277.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976.6,null
Fred Cox,280.400,1976.8,278.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976.8,null
Fred Cox,282.000,1977,280.400,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1977.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1977.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1977.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1977.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1978,282.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1978.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1978.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1978.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1978.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1979,282.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1979.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1979.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1979.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1979.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1980,282.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1980.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1980.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1980.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1980.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1981,282.000,3,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1981.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1981.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1981.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1981.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1982,282.000,3,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1982.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1982.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1982.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1982.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1983,282.000,3,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1983.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1983.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1983.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1983.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1984,282.000,3,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1984.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1984.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1984.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1984.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1985,282.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1985.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1985.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1985.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1985.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1986,282.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1986.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1986.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1986.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1986.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1987,282.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1987.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1987.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1987.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1987.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1988,282.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1988.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1988.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1988.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1988.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1989,282.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1989.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1989.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1989.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1989.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1990,282.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1990.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1990.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1990.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1990.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1991,282.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1991.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1991.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1991.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1991.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1992,282.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1992.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1992.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1992.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1992.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1993,282.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1993.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1993.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1993.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1993.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1994,282.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1994.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1994.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1994.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1994.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1995,282.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1995.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1995.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1995.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1995.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1996,282.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1996.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1996.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1996.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1996.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1997,282.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1997.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1997.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1997.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1997.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1998,282.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1998.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1998.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1998.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1998.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1999,282.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1999.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1999.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1999.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,1999.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2000,282.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2000.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2000.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2000.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2000.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2001,282.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2001.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2001.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2001.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2001.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2002,282.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2002.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2002.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2002.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2002.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2003,282.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2003.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2003.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2003.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2003.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2004,282.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2004.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
