name,value,year,lastValue,rank,image,largeDate,country
Palermo,57708.334,1544.5,57500.000,0,Italy,1200,Italy
Palermo,57916.668,1545,57708.334,19,Italy,1200,Italy
Palermo,58125.000,1545.5,57916.668,0,Italy,1200,Italy
Palermo,58333.332,1546,58125.000,19,Italy,1200,Italy
Palermo,58541.666,1546.5,58333.332,0,Italy,1200,Italy
Palermo,58750.000,1547,58541.666,19,Italy,1200,Italy
Palermo,58958.334,1547.5,58750.000,0,Italy,1200,Italy
Palermo,59166.668,1548,58958.334,18,Italy,1200,Italy
Palermo,59375.000,1548.5,59166.668,0,Italy,1200,Italy
Palermo,59583.332,1549,59375.000,17,Italy,1200,Italy
Palermo,59791.666,1549.5,59583.332,0,Italy,1200,Italy
Palermo,60000.000,1550,59791.666,17,Italy,1200,Italy
Palermo,60000.000,1550.5,60000.000,0,Italy,1200,Italy
Palermo,60000.000,1551,60000.000,17,Italy,1200,Italy
Palermo,60263.158,1551.5,60000.000,0,Italy,1200,Italy
Palermo,60526.316,1552,60263.158,15,Italy,1200,Italy
Palermo,60789.475,1552.5,60526.316,0,Italy,1200,Italy
Palermo,61052.633,1553,60789.475,15,Italy,1200,Italy
Palermo,61315.791,1553.5,61052.633,0,Italy,1200,Italy
Palermo,61578.949,1554,61315.791,15,Italy,1200,Italy
Palermo,61842.106,1554.5,61578.949,0,Italy,1200,Italy
Palermo,62105.262,1555,61842.106,15,Italy,1200,Italy
Palermo,62368.420,1555.5,62105.262,0,Italy,1200,Italy
Palermo,62631.578,1556,62368.420,15,Italy,1200,Italy
Palermo,62894.737,1556.5,62631.578,0,Italy,1200,Italy
Palermo,63157.895,1557,62894.737,15,Italy,1200,Italy
Palermo,63421.053,1557.5,63157.895,0,Italy,1200,Italy
Palermo,63684.211,1558,63421.053,14,Italy,1200,Italy
Palermo,63947.369,1558.5,63684.211,0,Italy,1200,Italy
Palermo,64210.527,1559,63947.369,14,Italy,1200,Italy
Palermo,64473.686,1559.5,64210.527,0,Italy,1200,Italy
Palermo,64736.844,1560,64473.686,14,Italy,1200,Italy
Palermo,65000.000,1560.5,64736.844,0,Italy,1200,Italy
Palermo,65263.156,1561,65000.000,14,Italy,1200,Italy
Palermo,65526.317,1561.5,65263.156,0,Italy,1200,Italy
Palermo,65789.477,1562,65526.317,13,Italy,1200,Italy
Palermo,66052.633,1562.5,65789.477,0,Italy,1200,Italy
Palermo,66315.789,1563,66052.633,14,Italy,1200,Italy
Palermo,66578.946,1563.5,66315.789,0,Italy,1200,Italy
Palermo,66842.102,1564,66578.946,14,Italy,1200,Italy
Palermo,67105.262,1564.5,66842.102,0,Italy,1200,Italy
Palermo,67368.422,1565,67105.262,14,Italy,1200,Italy
Palermo,67631.578,1565.5,67368.422,0,Italy,1200,Italy
Palermo,67894.734,1566,67631.578,14,Italy,1200,Italy
Palermo,68157.895,1566.5,67894.734,0,Italy,1200,Italy
Palermo,68421.055,1567,68157.895,14,Italy,1200,Italy
Palermo,68684.211,1567.5,68421.055,0,Italy,1200,Italy
Palermo,68947.367,1568,68684.211,13,Italy,1200,Italy
Palermo,69210.528,1568.5,68947.367,0,Italy,1200,Italy
Palermo,69473.688,1569,69210.528,13,Italy,1200,Italy
Palermo,69736.844,1569.5,69473.688,0,Italy,1200,Italy
Palermo,70000.000,1570,69736.844,13,Italy,1200,Italy
Palermo,70000.000,1570.5,70000.000,0,Italy,1200,Italy
Palermo,70000.000,1571,70000.000,13,Italy,1200,Italy
Palermo,70000.000,1571.5,70000.000,0,Italy,1200,Italy
Palermo,70000.000,1572,70000.000,13,Italy,1200,Italy
Palermo,70000.000,1572.5,70000.000,0,Italy,1200,Italy
Palermo,70000.000,1573,70000.000,13,Italy,1200,Italy
Palermo,70000.000,1573.5,70000.000,0,Italy,1200,Italy
Palermo,70000.000,1574,70000.000,13,Italy,1200,Italy
Palermo,70000.000,1574.5,70000.000,0,Italy,1200,Italy
Palermo,70000.000,1575,70000.000,12,Italy,1200,Italy
Palermo,70000.000,1575.5,70000.000,0,Italy,1200,Italy
Palermo,70000.000,1576,70000.000,12,Italy,1200,Italy
Palermo,70987.699,1576.5,70000.000,0,Italy,1200,Italy
Palermo,71975.398,1577,70987.699,10,Italy,1200,Italy
Palermo,72963.098,1577.5,71975.398,0,Italy,1200,Italy
Palermo,73950.797,1578,72963.098,10,Italy,1200,Italy
Palermo,74938.500,1578.5,73950.797,0,Italy,1200,Italy
Palermo,75926.203,1579,74938.500,10,Italy,1200,Italy
Palermo,76913.903,1579.5,75926.203,0,Italy,1200,Italy
Palermo,77901.602,1580,76913.903,10,Italy,1200,Italy
Palermo,78889.301,1580.5,77901.602,0,Italy,1200,Italy
Palermo,79877.000,1581,78889.301,10,Italy,1200,Italy
Palermo,80864.699,1581.5,79877.000,0,Italy,1200,Italy
Palermo,81852.398,1582,80864.699,10,Italy,1200,Italy
Palermo,82840.098,1582.5,81852.398,0,Italy,1200,Italy
Palermo,83827.797,1583,82840.098,10,Italy,1200,Italy
Palermo,84815.500,1583.5,83827.797,0,Italy,1200,Italy
Palermo,85803.203,1584,84815.500,9,Italy,1200,Italy
Palermo,86790.903,1584.5,85803.203,0,Italy,1200,Italy
Palermo,87778.602,1585,86790.903,9,Italy,1200,Italy
Palermo,88766.301,1585.5,87778.602,0,Italy,1200,Italy
Palermo,89754.000,1586,88766.301,9,Italy,1200,Italy
Palermo,90741.699,1586.5,89754.000,0,Italy,1200,Italy
Palermo,91729.398,1587,90741.699,9,Italy,1200,Italy
Palermo,92717.098,1587.5,91729.398,0,Italy,1200,Italy
Palermo,93704.797,1588,92717.098,8,Italy,1200,Italy
Palermo,94692.500,1588.5,93704.797,0,Italy,1200,Italy
Palermo,95680.203,1589,94692.500,8,Italy,1200,Italy
Palermo,96667.903,1589.5,95680.203,0,Italy,1200,Italy
Palermo,97655.602,1590,96667.903,8,Italy,1200,Italy
Palermo,98643.301,1590.5,97655.602,0,Italy,1200,Italy
Palermo,99631.000,1591,98643.301,8,Italy,1200,Italy
Palermo,99631.000,1591.5,99631.000,0,Italy,1200,Italy
Palermo,99631.000,1592,99631.000,8,Italy,1200,Italy
Palermo,99966.563,1592.5,99631.000,0,Italy,1200,Italy
Palermo,100302.125,1593,99966.563,8,Italy,1200,Italy
Palermo,100637.688,1593.5,100302.125,0,Italy,1200,Italy
Palermo,100973.250,1594,100637.688,7,Italy,1200,Italy
Palermo,101308.813,1594.5,100973.250,0,Italy,1200,Italy
Palermo,101644.375,1595,101308.813,8,Italy,1200,Italy
Palermo,101979.938,1595.5,101644.375,0,Italy,1200,Italy
Palermo,102315.500,1596,101979.938,8,Italy,1200,Italy
Palermo,102651.063,1596.5,102315.500,0,Italy,1200,Italy
Palermo,102986.625,1597,102651.063,8,Italy,1200,Italy
Palermo,103322.188,1597.5,102986.625,0,Italy,1200,Italy
Palermo,103657.750,1598,103322.188,8,Italy,1200,Italy
Palermo,103993.313,1598.5,103657.750,0,Italy,1200,Italy
Palermo,104328.875,1599,103993.313,8,Italy,1200,Italy
Palermo,104664.438,1599.5,104328.875,0,Italy,1200,Italy
Palermo,105000.000,1600,104664.438,8,Italy,1200,Italy
Palermo,105000.000,1600.5,105000.000,0,Italy,1200,Italy
Palermo,105000.000,1601,105000.000,8,Italy,1200,Italy
Palermo,105500.000,1601.5,105000.000,0,Italy,1200,Italy
Palermo,106000.000,1602,105500.000,8,Italy,1200,Italy
Palermo,106500.000,1602.5,106000.000,0,Italy,1200,Italy
Palermo,107000.000,1603,106500.000,8,Italy,1200,Italy
Palermo,107500.000,1603.5,107000.000,0,Italy,1200,Italy
Palermo,108000.000,1604,107500.000,8,Italy,1200,Italy
Palermo,108500.000,1604.5,108000.000,0,Italy,1200,Italy
Palermo,109000.000,1605,108500.000,6,Italy,1200,Italy
Palermo,109500.000,1605.5,109000.000,0,Italy,1200,Italy
Palermo,110000.000,1606,109500.000,6,Italy,1200,Italy
Palermo,110000.000,1606.5,110000.000,0,Italy,1200,Italy
Palermo,110000.000,1607,110000.000,6,Italy,1200,Italy
Palermo,110722.223,1607.5,110000.000,0,Italy,1200,Italy
Palermo,111444.445,1608,110722.223,7,Italy,1200,Italy
Palermo,112166.668,1608.5,111444.445,0,Italy,1200,Italy
Palermo,112888.891,1609,112166.668,7,Italy,1200,Italy
Palermo,113611.114,1609.5,112888.891,0,Italy,1200,Italy
Palermo,114333.336,1610,113611.114,7,Italy,1200,Italy
Palermo,115055.559,1610.5,114333.336,0,Italy,1200,Italy
Palermo,115777.781,1611,115055.559,7,Italy,1200,Italy
Palermo,116500.000,1611.5,115777.781,0,Italy,1200,Italy
Palermo,117222.219,1612,116500.000,7,Italy,1200,Italy
Palermo,117944.442,1612.5,117222.219,0,Italy,1200,Italy
Palermo,118666.664,1613,117944.442,7,Italy,1200,Italy
Palermo,119388.887,1613.5,118666.664,0,Italy,1200,Italy
Palermo,120111.109,1614,119388.887,7,Italy,1200,Italy
Palermo,120833.332,1614.5,120111.109,0,Italy,1200,Italy
Palermo,121555.555,1615,120833.332,7,Italy,1200,Italy
Palermo,122277.778,1615.5,121555.555,0,Italy,1200,Italy
Palermo,123000.000,1616,122277.778,7,Italy,1200,Italy
Palermo,123722.223,1616.5,123000.000,0,Italy,1200,Italy
Palermo,124444.445,1617,123722.223,6,Italy,1200,Italy
Palermo,125166.668,1617.5,124444.445,0,Italy,1200,Italy
Palermo,125888.891,1618,125166.668,6,Italy,1200,Italy
Palermo,126611.114,1618.5,125888.891,0,Italy,1200,Italy
Palermo,127333.336,1619,126611.114,5,Italy,1200,Italy
Palermo,128055.559,1619.5,127333.336,0,Italy,1200,Italy
Palermo,128777.781,1620,128055.559,5,Italy,1200,Italy
Palermo,129500.000,1620.5,128777.781,0,Italy,1200,Italy
Palermo,130222.219,1621,129500.000,5,Italy,1200,Italy
Palermo,130944.446,1621.5,130222.219,0,Italy,1200,Italy
Palermo,131666.672,1622,130944.446,5,Italy,1200,Italy
Palermo,132388.890,1622.5,131666.672,0,Italy,1200,Italy
Palermo,133111.109,1623,132388.890,5,Italy,1200,Italy
Palermo,133833.336,1623.5,133111.109,0,Italy,1200,Italy
Palermo,134555.563,1624,133833.336,5,Italy,1200,Italy
Palermo,135277.781,1624.5,134555.563,0,Italy,1200,Italy
Palermo,136000.000,1625,135277.781,5,Italy,1200,Italy
Palermo,136000.000,1625.5,136000.000,0,Italy,1200,Italy
Palermo,136000.000,1626,136000.000,5,Italy,1200,Italy
Palermo,135916.664,1626.5,136000.000,0,Italy,1200,Italy
Palermo,135833.328,1627,135916.664,5,Italy,1200,Italy
Palermo,135750.000,1627.5,135833.328,0,Italy,1200,Italy
Palermo,135666.672,1628,135750.000,5,Italy,1200,Italy
Palermo,135583.336,1628.5,135666.672,0,Italy,1200,Italy
Palermo,135500.000,1629,135583.336,5,Italy,1200,Italy
Palermo,135416.664,1629.5,135500.000,0,Italy,1200,Italy
Palermo,135333.328,1630,135416.664,6,Italy,1200,Italy
Palermo,135250.000,1630.5,135333.328,0,Italy,1200,Italy
Palermo,135166.672,1631,135250.000,6,Italy,1200,Italy
Palermo,135083.336,1631.5,135166.672,0,Italy,1200,Italy
Palermo,135000.000,1632,135083.336,6,Italy,1200,Italy
Palermo,134916.664,1632.5,135000.000,0,Italy,1200,Italy
Palermo,134833.328,1633,134916.664,6,Italy,1200,Italy
Palermo,134750.000,1633.5,134833.328,0,Italy,1200,Italy
Palermo,134666.672,1634,134750.000,6,Italy,1200,Italy
Palermo,134583.336,1634.5,134666.672,0,Italy,1200,Italy
Palermo,134500.000,1635,134583.336,6,Italy,1200,Italy
Palermo,134416.664,1635.5,134500.000,0,Italy,1200,Italy
Palermo,134333.328,1636,134416.664,6,Italy,1200,Italy
Palermo,134250.000,1636.5,134333.328,0,Italy,1200,Italy
Palermo,134166.672,1637,134250.000,6,Italy,1200,Italy
Palermo,134083.336,1637.5,134166.672,0,Italy,1200,Italy
Palermo,134000.000,1638,134083.336,6,Italy,1200,Italy
Palermo,133916.664,1638.5,134000.000,0,Italy,1200,Italy
Palermo,133833.328,1639,133916.664,7,Italy,1200,Italy
Palermo,133750.000,1639.5,133833.328,0,Italy,1200,Italy
Palermo,133666.672,1640,133750.000,7,Italy,1200,Italy
Palermo,133583.336,1640.5,133666.672,0,Italy,1200,Italy
Palermo,133500.000,1641,133583.336,7,Italy,1200,Italy
Palermo,133416.664,1641.5,133500.000,0,Italy,1200,Italy
Palermo,133333.328,1642,133416.664,7,Italy,1200,Italy
Palermo,133250.000,1642.5,133333.328,0,Italy,1200,Italy
Palermo,133166.672,1643,133250.000,7,Italy,1200,Italy
Palermo,133083.336,1643.5,133166.672,0,Italy,1200,Italy
Palermo,133000.000,1644,133083.336,7,Italy,1200,Italy
Palermo,132916.664,1644.5,133000.000,0,Italy,1200,Italy
Palermo,132833.328,1645,132916.664,7,Italy,1200,Italy
Palermo,132750.000,1645.5,132833.328,0,Italy,1200,Italy
Palermo,132666.672,1646,132750.000,7,Italy,1200,Italy
Palermo,132583.336,1646.5,132666.672,0,Italy,1200,Italy
Palermo,132500.000,1647,132583.336,7,Italy,1200,Italy
Palermo,132416.664,1647.5,132500.000,0,Italy,1200,Italy
Palermo,132333.328,1648,132416.664,7,Italy,1200,Italy
Palermo,132250.000,1648.5,132333.328,0,Italy,1200,Italy
Palermo,132166.672,1649,132250.000,7,Italy,1200,Italy
Palermo,132083.336,1649.5,132166.672,0,Italy,1200,Italy
Palermo,132000.000,1650,132083.336,7,Italy,1200,Italy
Palermo,132000.000,1650.5,132000.000,0,Italy,1200,Italy
Palermo,132000.000,1651,132000.000,7,Italy,1200,Italy
Palermo,131923.078,1651.5,132000.000,0,Italy,1200,Italy
Palermo,131846.156,1652,131923.078,7,Italy,1200,Italy
Palermo,131769.235,1652.5,131846.156,0,Italy,1200,Italy
Palermo,131692.313,1653,131769.235,7,Italy,1200,Italy
Palermo,131615.391,1653.5,131692.313,0,Italy,1200,Italy
Palermo,131538.469,1654,131615.391,7,Italy,1200,Italy
Palermo,131461.539,1654.5,131538.469,0,Italy,1200,Italy
Palermo,131384.609,1655,131461.539,7,Italy,1200,Italy
Palermo,131307.688,1655.5,131384.609,0,Italy,1200,Italy
Palermo,131230.766,1656,131307.688,7,Italy,1200,Italy
Palermo,131153.844,1656.5,131230.766,0,Italy,1200,Italy
Palermo,131076.922,1657,131153.844,7,Italy,1200,Italy
Palermo,131000.000,1657.5,131076.922,0,Italy,1200,Italy
Palermo,130923.078,1658,131000.000,7,Italy,1200,Italy
Palermo,130846.156,1658.5,130923.078,0,Italy,1200,Italy
Palermo,130769.234,1659,130846.156,7,Italy,1200,Italy
Palermo,130692.309,1659.5,130769.234,0,Italy,1200,Italy
Palermo,130615.383,1660,130692.309,7,Italy,1200,Italy
Palermo,130538.461,1660.5,130615.383,0,Italy,1200,Italy
Palermo,130461.539,1661,130538.461,7,Italy,1200,Italy
Palermo,130384.617,1661.5,130461.539,0,Italy,1200,Italy
Palermo,130307.695,1662,130384.617,7,Italy,1200,Italy
Palermo,130230.770,1662.5,130307.695,0,Italy,1200,Italy
Palermo,130153.844,1663,130230.770,7,Italy,1200,Italy
Palermo,130076.922,1663.5,130153.844,0,Italy,1200,Italy
Palermo,130000.000,1664,130076.922,7,Italy,1200,Italy
Palermo,129923.078,1664.5,130000.000,0,Italy,1200,Italy
Palermo,129846.156,1665,129923.078,7,Italy,1200,Italy
Palermo,129769.231,1665.5,129846.156,0,Italy,1200,Italy
Palermo,129692.305,1666,129769.231,7,Italy,1200,Italy
Palermo,129615.383,1666.5,129692.305,0,Italy,1200,Italy
Palermo,129538.461,1667,129615.383,7,Italy,1200,Italy
Palermo,129461.539,1667.5,129538.461,0,Italy,1200,Italy
Palermo,129384.617,1668,129461.539,7,Italy,1200,Italy
Palermo,129307.692,1668.5,129384.617,0,Italy,1200,Italy
Palermo,129230.766,1669,129307.692,7,Italy,1200,Italy
Palermo,129153.844,1669.5,129230.766,0,Italy,1200,Italy
Palermo,129076.922,1670,129153.844,7,Italy,1200,Italy
Palermo,129000.000,1670.5,129076.922,0,Italy,1200,Italy
Palermo,128923.078,1671,129000.000,7,Italy,1200,Italy
Palermo,128846.156,1671.5,128923.078,0,Italy,1200,Italy
Palermo,128769.234,1672,128846.156,7,Italy,1200,Italy
Palermo,128692.309,1672.5,128769.234,0,Italy,1200,Italy
Palermo,128615.383,1673,128692.309,7,Italy,1200,Italy
Palermo,128538.461,1673.5,128615.383,0,Italy,1200,Italy
Palermo,128461.539,1674,128538.461,7,Italy,1200,Italy
Palermo,128384.617,1674.5,128461.539,0,Italy,1200,Italy
Palermo,128307.695,1675,128384.617,7,Italy,1200,Italy
Palermo,128230.770,1675.5,128307.695,0,Italy,1200,Italy
Palermo,128153.844,1676,128230.770,7,Italy,1200,Italy
Palermo,128076.922,1676.5,128153.844,0,Italy,1200,Italy
Palermo,128000.000,1677,128076.922,7,Italy,1200,Italy
Palermo,127923.078,1677.5,128000.000,0,Italy,1200,Italy
Palermo,127846.156,1678,127923.078,7,Italy,1200,Italy
Palermo,127769.231,1678.5,127846.156,0,Italy,1200,Italy
Palermo,127692.305,1679,127769.231,7,Italy,1200,Italy
Palermo,127615.383,1679.5,127692.305,0,Italy,1200,Italy
Palermo,127538.461,1680,127615.383,7,Italy,1200,Italy
Palermo,127461.539,1680.5,127538.461,0,Italy,1200,Italy
Palermo,127384.617,1681,127461.539,7,Italy,1200,Italy
Palermo,127307.692,1681.5,127384.617,0,Italy,1200,Italy
Palermo,127230.766,1682,127307.692,8,Italy,1200,Italy
Palermo,127153.844,1682.5,127230.766,0,Italy,1200,Italy
Palermo,127076.922,1683,127153.844,8,Italy,1200,Italy
Palermo,127000.000,1683.5,127076.922,0,Italy,1200,Italy
Palermo,126923.078,1684,127000.000,8,Italy,1200,Italy
Palermo,126846.156,1684.5,126923.078,0,Italy,1200,Italy
Palermo,126769.234,1685,126846.156,8,Italy,1200,Italy
Palermo,126692.309,1685.5,126769.234,0,Italy,1200,Italy
Palermo,126615.383,1686,126692.309,8,Italy,1200,Italy
Palermo,126538.461,1686.5,126615.383,0,Italy,1200,Italy
Palermo,126461.539,1687,126538.461,8,Italy,1200,Italy
Palermo,126384.617,1687.5,126461.539,0,Italy,1200,Italy
Palermo,126307.695,1688,126384.617,8,Italy,1200,Italy
Palermo,126230.770,1688.5,126307.695,0,Italy,1200,Italy
Palermo,126153.844,1689,126230.770,8,Italy,1200,Italy
Palermo,126076.922,1689.5,126153.844,0,Italy,1200,Italy
Palermo,126000.000,1690,126076.922,8,Italy,1200,Italy
Palermo,126000.000,1690.5,126000.000,0,Italy,1200,Italy
Palermo,126000.000,1691,126000.000,8,Italy,1200,Italy
Palermo,125944.446,1691.5,126000.000,0,Italy,1200,Italy
Palermo,125888.891,1692,125944.446,8,Italy,1200,Italy
Palermo,125833.336,1692.5,125888.891,0,Italy,1200,Italy
Palermo,125777.781,1693,125833.336,8,Italy,1200,Italy
Palermo,125722.223,1693.5,125777.781,0,Italy,1200,Italy
Palermo,125666.664,1694,125722.223,8,Italy,1200,Italy
Palermo,125611.109,1694.5,125666.664,0,Italy,1200,Italy
Palermo,125555.555,1695,125611.109,8,Italy,1200,Italy
Palermo,125500.000,1695.5,125555.555,0,Italy,1200,Italy
Palermo,125444.445,1696,125500.000,8,Italy,1200,Italy
Palermo,125388.891,1696.5,125444.445,0,Italy,1200,Italy
Palermo,125333.336,1697,125388.891,8,Italy,1200,Italy
Palermo,125277.778,1697.5,125333.336,0,Italy,1200,Italy
Palermo,125222.219,1698,125277.778,8,Italy,1200,Italy
Palermo,125166.664,1698.5,125222.219,0,Italy,1200,Italy
Palermo,125111.109,1699,125166.664,8,Italy,1200,Italy
Palermo,125055.555,1699.5,125111.109,0,Italy,1200,Italy
Palermo,125000.000,1700,125055.555,8,Italy,1200,Italy
Palermo,125000.000,1700.5,125000.000,0,Italy,1200,Italy
Palermo,125000.000,1701,125000.000,8,Italy,1200,Italy
Palermo,124613.637,1701.5,125000.000,0,Italy,1200,Italy
Palermo,124227.273,1702,124613.637,8,Italy,1200,Italy
Palermo,123840.910,1702.5,124227.273,0,Italy,1200,Italy
Palermo,123454.547,1703,123840.910,8,Italy,1200,Italy
Palermo,123068.184,1703.5,123454.547,0,Italy,1200,Italy
Palermo,122681.820,1704,123068.184,8,Italy,1200,Italy
Palermo,122295.457,1704.5,122681.820,0,Italy,1200,Italy
Palermo,121909.094,1705,122295.457,8,Italy,1200,Italy
Palermo,121522.731,1705.5,121909.094,0,Italy,1200,Italy
Palermo,121136.367,1706,121522.731,8,Italy,1200,Italy
Palermo,120750.000,1706.5,121136.367,0,Italy,1200,Italy
Palermo,120363.633,1707,120750.000,8,Italy,1200,Italy
Palermo,119977.270,1707.5,120363.633,0,Italy,1200,Italy
Palermo,119590.906,1708,119977.270,8,Italy,1200,Italy
Palermo,119204.543,1708.5,119590.906,0,Italy,1200,Italy
Palermo,118818.180,1709,119204.543,9,Italy,1200,Italy
Palermo,118431.816,1709.5,118818.180,0,Italy,1200,Italy
Palermo,118045.453,1710,118431.816,9,Italy,1200,Italy
Palermo,117659.090,1710.5,118045.453,0,Italy,1200,Italy
Palermo,117272.727,1711,117659.090,9,Italy,1200,Italy
Palermo,116886.364,1711.5,117272.727,0,Italy,1200,Italy
Palermo,116500.000,1712,116886.364,9,Italy,1200,Italy
Palermo,116113.637,1712.5,116500.000,0,Italy,1200,Italy
Palermo,115727.273,1713,116113.637,10,Italy,1200,Italy
Palermo,115340.910,1713.5,115727.273,0,Italy,1200,Italy
Palermo,114954.547,1714,115340.910,10,Italy,1200,Italy
Palermo,114568.184,1714.5,114954.547,0,Italy,1200,Italy
Palermo,114181.820,1715,114568.184,10,Italy,1200,Italy
Palermo,113795.457,1715.5,114181.820,0,Italy,1200,Italy
Palermo,113409.094,1716,113795.457,10,Italy,1200,Italy
Palermo,113022.731,1716.5,113409.094,0,Italy,1200,Italy
Palermo,112636.367,1717,113022.731,10,Italy,1200,Italy
Palermo,112250.000,1717.5,112636.367,0,Italy,1200,Italy
Palermo,111863.633,1718,112250.000,10,Italy,1200,Italy
Palermo,111477.270,1718.5,111863.633,0,Italy,1200,Italy
Palermo,111090.906,1719,111477.270,10,Italy,1200,Italy
Palermo,110704.543,1719.5,111090.906,0,Italy,1200,Italy
Palermo,110318.180,1720,110704.543,10,Italy,1200,Italy
Palermo,109931.816,1720.5,110318.180,0,Italy,1200,Italy
Palermo,109545.453,1721,109931.816,10,Italy,1200,Italy
Palermo,109159.090,1721.5,109545.453,0,Italy,1200,Italy
Palermo,108772.727,1722,109159.090,10,Italy,1200,Italy
Palermo,108386.364,1722.5,108772.727,0,Italy,1200,Italy
Palermo,108000.000,1723,108386.364,10,Italy,1200,Italy
Palermo,108000.000,1723.5,108000.000,0,Italy,1200,Italy
Palermo,108000.000,1724,108000.000,10,Italy,1200,Italy
Palermo,108043.476,1724.5,108000.000,0,Italy,1200,Italy
Palermo,108086.953,1725,108043.476,10,Italy,1200,Italy
Palermo,108130.434,1725.5,108086.953,0,Italy,1200,Italy
Palermo,108173.914,1726,108130.434,10,Italy,1200,Italy
Palermo,108217.391,1726.5,108173.914,0,Italy,1200,Italy
Palermo,108260.867,1727,108217.391,10,Italy,1200,Italy
Palermo,108304.348,1727.5,108260.867,0,Italy,1200,Italy
Palermo,108347.828,1728,108304.348,10,Italy,1200,Italy
Palermo,108391.305,1728.5,108347.828,0,Italy,1200,Italy
Palermo,108434.781,1729,108391.305,10,Italy,1200,Italy
Palermo,108478.262,1729.5,108434.781,0,Italy,1200,Italy
Palermo,108521.742,1730,108478.262,10,Italy,1200,Italy
Palermo,108565.219,1730.5,108521.742,0,Italy,1200,Italy
Palermo,108608.695,1731,108565.219,10,Italy,1200,Italy
Palermo,108652.172,1731.5,108608.695,0,Italy,1200,Italy
Palermo,108695.648,1732,108652.172,10,Italy,1200,Italy
Palermo,108739.128,1732.5,108695.648,0,Italy,1200,Italy
Palermo,108782.609,1733,108739.128,11,Italy,1200,Italy
Palermo,108826.086,1733.5,108782.609,0,Italy,1200,Italy
Palermo,108869.563,1734,108826.086,11,Italy,1200,Italy
Palermo,108913.043,1734.5,108869.563,0,Italy,1200,Italy
Palermo,108956.523,1735,108913.043,11,Italy,1200,Italy
Palermo,109000.000,1735.5,108956.523,0,Italy,1200,Italy
Palermo,109043.477,1736,109000.000,11,Italy,1200,Italy
Palermo,109086.957,1736.5,109043.477,0,Italy,1200,Italy
Palermo,109130.438,1737,109086.957,11,Italy,1200,Italy
Palermo,109173.915,1737.5,109130.438,0,Italy,1200,Italy
Palermo,109217.391,1738,109173.915,12,Italy,1200,Italy
Palermo,109260.872,1738.5,109217.391,0,Italy,1200,Italy
Palermo,109304.352,1739,109260.872,12,Italy,1200,Italy
Palermo,109347.829,1739.5,109304.352,0,Italy,1200,Italy
Palermo,109391.305,1740,109347.829,12,Italy,1200,Italy
Palermo,109434.782,1740.5,109391.305,0,Italy,1200,Italy
Palermo,109478.258,1741,109434.782,12,Italy,1200,Italy
Palermo,109521.739,1741.5,109478.258,0,Italy,1200,Italy
Palermo,109565.219,1742,109521.739,12,Italy,1200,Italy
Palermo,109608.696,1742.5,109565.219,0,Italy,1200,Italy
Palermo,109652.172,1743,109608.696,12,Italy,1200,Italy
Palermo,109695.653,1743.5,109652.172,0,Italy,1200,Italy
Palermo,109739.133,1744,109695.653,12,Italy,1200,Italy
Palermo,109782.609,1744.5,109739.133,0,Italy,1200,Italy
Palermo,109826.086,1745,109782.609,12,Italy,1200,Italy
Palermo,109869.567,1745.5,109826.086,0,Italy,1200,Italy
Palermo,109913.047,1746,109869.567,12,Italy,1200,Italy
Palermo,109956.524,1746.5,109913.047,0,Italy,1200,Italy
Palermo,110000.000,1747,109956.524,12,Italy,1200,Italy
Palermo,110000.000,1747.5,110000.000,0,Italy,1200,Italy
Palermo,110000.000,1748,110000.000,13,Italy,1200,Italy
Palermo,110250.000,1748.5,110000.000,0,Italy,1200,Italy
Palermo,110500.000,1749,110250.000,12,Italy,1200,Italy
Palermo,110750.000,1749.5,110500.000,0,Italy,1200,Italy
Palermo,111000.000,1750,110750.000,12,Italy,1200,Italy
Palermo,111000.000,1750.5,111000.000,0,Italy,1200,Italy
Palermo,111000.000,1751,111000.000,12,Italy,1200,Italy
Palermo,111234.043,1751.5,111000.000,0,Italy,1200,Italy
Palermo,111468.086,1752,111234.043,13,Italy,1200,Italy
Palermo,111702.129,1752.5,111468.086,0,Italy,1200,Italy
Palermo,111936.172,1753,111702.129,13,Italy,1200,Italy
Palermo,112170.215,1753.5,111936.172,0,Italy,1200,Italy
Palermo,112404.258,1754,112170.215,13,Italy,1200,Italy
Palermo,112638.301,1754.5,112404.258,0,Italy,1200,Italy
Palermo,112872.344,1755,112638.301,13,Italy,1200,Italy
Palermo,113106.383,1755.5,112872.344,0,Italy,1200,Italy
Palermo,113340.422,1756,113106.383,13,Italy,1200,Italy
Palermo,113574.465,1756.5,113340.422,0,Italy,1200,Italy
Palermo,113808.508,1757,113574.465,13,Italy,1200,Italy
Palermo,114042.551,1757.5,113808.508,0,Italy,1200,Italy
Palermo,114276.594,1758,114042.551,13,Italy,1200,Italy
Palermo,114510.637,1758.5,114276.594,0,Italy,1200,Italy
Palermo,114744.680,1759,114510.637,13,Italy,1200,Italy
Palermo,114978.723,1759.5,114744.680,0,Italy,1200,Italy
Palermo,115212.766,1760,114978.723,13,Italy,1200,Italy
Palermo,115446.809,1760.5,115212.766,0,Italy,1200,Italy
Palermo,115680.852,1761,115446.809,13,Italy,1200,Italy
Palermo,115914.895,1761.5,115680.852,0,Italy,1200,Italy
Palermo,116148.938,1762,115914.895,14,Italy,1200,Italy
