name,value,year,lastValue,rank,image,largeDate
Tobin Rote,33.200,1957.8,32.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1957.8
Tobin Rote,33.600,1957.9,33.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1957.9
Tobin Rote,34.000,1958,33.600,6,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1958
Tobin Rote,34.100,1958.1,34.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1958.1
Tobin Rote,34.200,1958.2,34.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1958.2
Tobin Rote,34.300,1958.3,34.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1958.3
Tobin Rote,34.400,1958.4,34.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1958.4
Tobin Rote,34.500,1958.5,34.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1958.5
Tobin Rote,34.600,1958.6,34.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1958.6
Tobin Rote,34.700,1958.7,34.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1958.7
Tobin Rote,34.800,1958.8,34.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1958.8
Tobin Rote,34.900,1958.9,34.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1958.9
Tobin Rote,35.000,1959,34.900,6,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1959.1,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1959.2,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1959.3,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1959.4,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1959.5,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1959.6,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1959.7,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1959.8,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1959.9,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1960,35.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1960.1,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1960.2,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1960.3,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1960.4,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1960.5,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1960.6,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1960.7,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1960.8,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1960.9,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1961,35.000,8,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1961.1,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1961.2,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1961.3,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1961.4,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1961.5,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1961.6,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1961.7,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1961.8,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1961.9,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,35.000,1962,35.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1959
Tobin Rote,36.100,1962.1,35.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1962.1
Tobin Rote,37.200,1962.2,36.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1962.2
Tobin Rote,38.300,1962.3,37.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1962.3
Tobin Rote,39.400,1962.4,38.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1962.4
Tobin Rote,40.500,1962.5,39.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1962.5
Tobin Rote,41.600,1962.6,40.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1962.6
Tobin Rote,42.700,1962.7,41.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1962.7
Tobin Rote,43.800,1962.8,42.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1962.8
Tobin Rote,44.900,1962.9,43.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1962.9
Tobin Rote,46.000,1963,44.900,8,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1963
Tobin Rote,46.200,1963.1,46.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1963.1
Tobin Rote,46.400,1963.2,46.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1963.2
Tobin Rote,46.600,1963.3,46.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1963.3
Tobin Rote,46.800,1963.4,46.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1963.4
Tobin Rote,47.000,1963.5,46.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1963.5
Tobin Rote,47.200,1963.6,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1963.6
Tobin Rote,47.400,1963.7,47.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1963.7
Tobin Rote,47.600,1963.8,47.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1963.8
Tobin Rote,47.800,1963.9,47.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1963.9
Tobin Rote,48.000,1964,47.800,10,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1964.1,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1964.2,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1964.3,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1964.4,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1964.5,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1964.6,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1964.7,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1964.8,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1964.9,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1965,48.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1965.1,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1965.2,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1965.3,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1965.4,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1965.5,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1965.6,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1965.7,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1965.8,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1965.9,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1966,48.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1966.1,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1966.2,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1966.3,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1966.4,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1966.5,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1966.6,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1966.7,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1966.8,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1966.9,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1967,48.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1967.1,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1967.2,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1967.3,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1967.4,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1967.5,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1967.6,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1967.7,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1967.8,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1967.9,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1968,48.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1968.1,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1968.2,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1968.3,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1968.4,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1968.5,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1968.6,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1968.7,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1968.8,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1968.9,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1969,48.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1969.1,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1969.2,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1969.3,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1969.4,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1969.5,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1969.6,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1969.7,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1969.8,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Tobin Rote,48.000,1969.9,48.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/RoteTo00.jpg,1964
Don Meredith,36.000,1967,29.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1967
Don Meredith,37.100,1967.1,36.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1967.1
Don Meredith,38.200,1967.2,37.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1967.2
Don Meredith,39.300,1967.3,38.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1967.3
Don Meredith,40.400,1967.4,39.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1967.4
Don Meredith,41.500,1967.5,40.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1967.5
Don Meredith,42.600,1967.6,41.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1967.6
Don Meredith,43.700,1967.7,42.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1967.7
Don Meredith,44.800,1967.8,43.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1967.8
Don Meredith,45.900,1967.9,44.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1967.9
Don Meredith,47.000,1968,45.900,17,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1968.1,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1968.2,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1968.3,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1968.4,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1968.5,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1968.6,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1968.7,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1968.8,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1968.9,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1969,47.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1969.1,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1969.2,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1969.3,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1969.4,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1969.5,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1969.6,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1969.7,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1969.8,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Don Meredith,47.000,1969.9,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MereDo00.jpg,1968
Billy Wade,12.000,1959,10.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1959
Billy Wade,12.100,1959.1,12.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1959.1
Billy Wade,12.200,1959.2,12.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1959.2
Billy Wade,12.300,1959.3,12.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1959.3
Billy Wade,12.400,1959.4,12.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1959.4
Billy Wade,12.500,1959.5,12.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1959.5
Billy Wade,12.600,1959.6,12.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1959.6
Billy Wade,12.700,1959.7,12.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1959.7
Billy Wade,12.800,1959.8,12.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1959.8
Billy Wade,12.900,1959.9,12.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1959.9
Billy Wade,18.000,1961,12.900,19,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1961
Billy Wade,18.900,1961.1,18.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1961.1
Billy Wade,19.800,1961.2,18.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1961.2
Billy Wade,20.700,1961.3,19.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1961.3
Billy Wade,21.600,1961.4,20.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1961.4
Billy Wade,22.500,1961.5,21.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1961.5
Billy Wade,23.400,1961.6,22.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1961.6
Billy Wade,24.300,1961.7,23.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1961.7
Billy Wade,25.200,1961.8,24.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1961.8
Billy Wade,26.100,1961.9,25.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1961.9
Billy Wade,27.000,1962,26.100,13,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1962
Billy Wade,28.100,1962.1,27.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1962.1
Billy Wade,29.200,1962.2,28.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1962.2
Billy Wade,30.300,1962.3,29.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1962.3
Billy Wade,31.400,1962.4,30.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1962.4
Billy Wade,32.500,1962.5,31.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1962.5
Billy Wade,33.600,1962.6,32.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1962.6
Billy Wade,34.700,1962.7,33.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1962.7
Billy Wade,35.800,1962.8,34.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1962.8
Billy Wade,36.900,1962.9,35.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1962.9
Billy Wade,38.000,1963,36.900,12,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1963
Billy Wade,38.200,1963.1,38.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1963.1
Billy Wade,38.400,1963.2,38.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1963.2
Billy Wade,38.600,1963.3,38.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1963.3
Billy Wade,38.800,1963.4,38.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1963.4
Billy Wade,39.000,1963.5,38.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1963.5
Billy Wade,39.200,1963.6,39.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1963.6
Billy Wade,39.400,1963.7,39.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1963.7
Billy Wade,39.600,1963.8,39.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1963.8
Billy Wade,39.800,1963.9,39.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1963.9
Billy Wade,40.000,1964,39.800,12,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1964.1,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1964.2,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1964.3,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1964.4,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1964.5,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1964.6,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1964.7,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1964.8,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1964.9,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1965,40.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1965.1,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1965.2,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1965.3,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1965.4,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1965.5,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1965.6,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1965.7,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1965.8,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1965.9,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1966,40.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1966.1,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1966.2,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1966.3,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1966.4,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1966.5,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1966.6,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1966.7,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1966.8,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
Billy Wade,40.000,1966.9,40.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WadeBi00.jpg,1964
