name,value,year,lastValue,rank,image,largeDate
George Sisler,0.342,1928.8,0.342,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.342,1928.9,0.342,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.342,1929,0.342,11,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.342,1929.1,0.342,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.342,1929.2,0.342,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.341,1929.3,0.342,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.341,1929.4,0.341,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.341,1929.5,0.341,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.341,1929.6,0.341,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.341,1929.7,0.341,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1929.8,0.341,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1929.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1941,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1941.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1941.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1941.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1941.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1941.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1941.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1941.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1941.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1941.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1942,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1942.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1942.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1942.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1942.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1942.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1942.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1942.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1942.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1942.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1943,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1943.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1943.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1943.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1943.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1943.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1943.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1943.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1943.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1943.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1944,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1944.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1944.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1944.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1944.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1944.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1944.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1944.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1944.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1944.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1945,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1945.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1945.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1945.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1945.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1945.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1945.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1945.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1945.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1945.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1946,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1946.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1946.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1946.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1946.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1946.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1946.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1946.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1946.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1946.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1959,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1959.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1959.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1959.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1959.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1959.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1959.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1959.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1959.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1959.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1960,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1960.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1960.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1960.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1960.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1960.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1960.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1960.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1960.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1960.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1961,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1961.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1961.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1961.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1961.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1961.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1961.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1961.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1961.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1961.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1962,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1962.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1962.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1962.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1962.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1962.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1962.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1962.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1962.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1962.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1963,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1963.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1963.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1963.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1963.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1963.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1963.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1963.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1963.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1963.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1964,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1964.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1964.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1964.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1964.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1964.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1964.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1964.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1964.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1964.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1965,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1965.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1965.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1965.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1965.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1965.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1965.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1965.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1965.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1965.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1966,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1966.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1966.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1966.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1966.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1966.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1966.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1966.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1966.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1966.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1967,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1967.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1967.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1967.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1967.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1967.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1967.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1967.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1967.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1967.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1968,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1968.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1968.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1968.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1968.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1968.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1968.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1968.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1968.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1968.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1969,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1969.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1969.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1969.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1969.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1969.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1969.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1969.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1969.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1969.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1970,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1970.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1970.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1970.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1970.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1970.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1970.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1970.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1970.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1970.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1971,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1971.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1971.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1971.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1971.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1971.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1971.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1971.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1971.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1971.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1972,0.340,19,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1972.1,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1972.2,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1972.3,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1972.4,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1972.5,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1972.6,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1972.7,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1972.8,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
George Sisler,0.340,1972.9,0.340,0,https://www.baseball-reference.com/req/202012150/images/headshots/f/f67a9d5c_davis.jpg,1922
