name,value,year,lastValue,rank,image,largeDate
Atari Lynx,1.000,2000.3,1.000,0,Atari,1992
Atari Lynx,1.000,2000.4,1.000,0,Atari,1992
Atari Lynx,1.000,2000.5,1.000,0,Atari,1992
Atari Lynx,1.000,2000.6,1.000,0,Atari,1992
Atari Lynx,1.000,2000.7,1.000,0,Atari,1992
Atari Lynx,1.000,2000.8,1.000,0,Atari,1992
Atari Lynx,1.000,2000.9,1.000,0,Atari,1992
Atari Lynx,1.000,2001,1.000,0,Atari,1992
Atari Lynx,1.000,2001.1,1.000,0,Atari,1992
Atari Lynx,1.000,2001.2,1.000,0,Atari,1992
Atari Lynx,1.000,2001.3,1.000,0,Atari,1992
Atari Lynx,1.000,2001.4,1.000,0,Atari,1992
Atari Lynx,1.000,2001.5,1.000,0,Atari,1992
Atari Lynx,1.000,2001.6,1.000,0,Atari,1992
Atari Lynx,1.000,2001.7,1.000,0,Atari,1992
Atari Lynx,1.000,2001.8,1.000,0,Atari,1992
Atari Lynx,1.000,2001.9,1.000,0,Atari,1992
Atari Lynx,1.000,2002,1.000,0,Atari,1992
Atari Lynx,1.000,2002.1,1.000,0,Atari,1992
Atari Lynx,1.000,2002.2,1.000,0,Atari,1992
Atari Lynx,1.000,2002.3,1.000,0,Atari,1992
Atari Lynx,1.000,2002.4,1.000,0,Atari,1992
Atari Lynx,1.000,2002.5,1.000,0,Atari,1992
Atari Lynx,1.000,2002.6,1.000,0,Atari,1992
Atari Lynx,1.000,2002.7,1.000,0,Atari,1992
Atari Lynx,1.000,2002.8,1.000,0,Atari,1992
Atari Lynx,1.000,2002.9,1.000,0,Atari,1992
Atari Lynx,1.000,2003,1.000,0,Atari,1992
Atari Lynx,1.000,2003.1,1.000,0,Atari,1992
Atari Lynx,1.000,2003.2,1.000,0,Atari,1992
Atari Lynx,1.000,2003.3,1.000,0,Atari,1992
Atari Lynx,1.000,2003.4,1.000,0,Atari,1992
Atari Lynx,1.000,2003.5,1.000,0,Atari,1992
Atari Lynx,1.000,2003.6,1.000,0,Atari,1992
Atari Lynx,1.000,2003.7,1.000,0,Atari,1992
Atari Lynx,1.000,2003.8,1.000,0,Atari,1992
Atari Lynx,1.000,2003.9,1.000,0,Atari,1992
Atari Lynx,1.000,2004,1.000,0,Atari,1992
Atari Lynx,1.000,2004.1,1.000,0,Atari,1992
Atari Lynx,1.000,2004.2,1.000,0,Atari,1992
Atari Lynx,1.000,2004.3,1.000,0,Atari,1992
Atari Lynx,1.000,2004.4,1.000,0,Atari,1992
Atari Lynx,1.000,2004.5,1.000,0,Atari,1992
Atari Lynx,1.000,2004.6,1.000,0,Atari,1992
Atari Lynx,1.000,2004.7,1.000,0,Atari,1992
Atari Lynx,1.000,2004.8,1.000,0,Atari,1992
Atari Lynx,1.000,2004.9,1.000,0,Atari,1992
Atari Lynx,1.000,2005,1.000,0,Atari,1992
Atari Lynx,1.000,2005.1,1.000,0,Atari,1992
Atari Lynx,1.000,2005.2,1.000,0,Atari,1992
Atari Lynx,1.000,2005.3,1.000,0,Atari,1992
Atari Lynx,1.000,2005.4,1.000,0,Atari,1992
Atari Lynx,1.000,2005.5,1.000,0,Atari,1992
Atari Lynx,1.000,2005.6,1.000,0,Atari,1992
Atari Lynx,1.000,2005.7,1.000,0,Atari,1992
Atari Lynx,1.000,2005.8,1.000,0,Atari,1992
Atari Lynx,1.000,2005.9,1.000,0,Atari,1992
Atari Lynx,1.000,2006,1.000,0,Atari,1992
Atari Lynx,1.000,2006.1,1.000,0,Atari,1992
Atari Lynx,1.000,2006.2,1.000,0,Atari,1992
Atari Lynx,1.000,2006.3,1.000,0,Atari,1992
Atari Lynx,1.000,2006.4,1.000,0,Atari,1992
Atari Lynx,1.000,2006.5,1.000,0,Atari,1992
Atari Lynx,1.000,2006.6,1.000,0,Atari,1992
Atari Lynx,1.000,2006.7,1.000,0,Atari,1992
Atari Lynx,1.000,2006.8,1.000,0,Atari,1992
Atari Lynx,1.000,2006.9,1.000,0,Atari,1992
Atari Lynx,1.000,2007,1.000,0,Atari,1992
Atari Lynx,1.000,2007.1,1.000,0,Atari,1992
Atari Lynx,1.000,2007.2,1.000,0,Atari,1992
Atari Lynx,1.000,2007.3,1.000,0,Atari,1992
Atari Lynx,1.000,2007.4,1.000,0,Atari,1992
Atari Lynx,1.000,2007.5,1.000,0,Atari,1992
Atari Lynx,1.000,2007.6,1.000,0,Atari,1992
Atari Lynx,1.000,2007.7,1.000,0,Atari,1992
Atari Lynx,1.000,2007.8,1.000,0,Atari,1992
Atari Lynx,1.000,2007.9,1.000,0,Atari,1992
Atari Lynx,1.000,2008,1.000,0,Atari,1992
Atari Lynx,1.000,2008.1,1.000,0,Atari,1992
Atari Lynx,1.000,2008.2,1.000,0,Atari,1992
Atari Lynx,1.000,2008.3,1.000,0,Atari,1992
Atari Lynx,1.000,2008.4,1.000,0,Atari,1992
Atari Lynx,1.000,2008.5,1.000,0,Atari,1992
Atari Lynx,1.000,2008.6,1.000,0,Atari,1992
Atari Lynx,1.000,2008.7,1.000,0,Atari,1992
Atari Lynx,1.000,2008.8,1.000,0,Atari,1992
Atari Lynx,1.000,2008.9,1.000,0,Atari,1992
Atari Lynx,1.000,2009,1.000,0,Atari,1992
Atari Lynx,1.000,2009.1,1.000,0,Atari,1992
Atari Lynx,1.000,2009.2,1.000,0,Atari,1992
Atari Lynx,1.000,2009.3,1.000,0,Atari,1992
Atari Lynx,1.000,2009.4,1.000,0,Atari,1992
Atari Lynx,1.000,2009.5,1.000,0,Atari,1992
Atari Lynx,1.000,2009.6,1.000,0,Atari,1992
Atari Lynx,1.000,2009.7,1.000,0,Atari,1992
Atari Lynx,1.000,2009.8,1.000,0,Atari,1992
Atari Lynx,1.000,2009.9,1.000,0,Atari,1992
Atari Lynx,1.000,2010,1.000,0,Atari,1992
Atari Lynx,1.000,2010.1,1.000,0,Atari,1992
Atari Lynx,1.000,2010.2,1.000,0,Atari,1992
Atari Lynx,1.000,2010.3,1.000,0,Atari,1992
Atari Lynx,1.000,2010.4,1.000,0,Atari,1992
Atari Lynx,1.000,2010.5,1.000,0,Atari,1992
Atari Lynx,1.000,2010.6,1.000,0,Atari,1992
Atari Lynx,1.000,2010.7,1.000,0,Atari,1992
Atari Lynx,1.000,2010.8,1.000,0,Atari,1992
Atari Lynx,1.000,2010.9,1.000,0,Atari,1992
Atari Lynx,1.000,2011,1.000,0,Atari,1992
Atari Lynx,1.000,2011.1,1.000,0,Atari,1992
Atari Lynx,1.000,2011.2,1.000,0,Atari,1992
Atari Lynx,1.000,2011.3,1.000,0,Atari,1992
Atari Lynx,1.000,2011.4,1.000,0,Atari,1992
Atari Lynx,1.000,2011.5,1.000,0,Atari,1992
Atari Lynx,1.000,2011.6,1.000,0,Atari,1992
Atari Lynx,1.000,2011.7,1.000,0,Atari,1992
Atari Lynx,1.000,2011.8,1.000,0,Atari,1992
Atari Lynx,1.000,2011.9,1.000,0,Atari,1992
Atari Lynx,1.000,2012,1.000,0,Atari,1992
Atari Lynx,1.000,2012.1,1.000,0,Atari,1992
Atari Lynx,1.000,2012.2,1.000,0,Atari,1992
Atari Lynx,1.000,2012.3,1.000,0,Atari,1992
Atari Lynx,1.000,2012.4,1.000,0,Atari,1992
Atari Lynx,1.000,2012.5,1.000,0,Atari,1992
Atari Lynx,1.000,2012.6,1.000,0,Atari,1992
Atari Lynx,1.000,2012.7,1.000,0,Atari,1992
Atari Lynx,1.000,2012.8,1.000,0,Atari,1992
Atari Lynx,1.000,2012.9,1.000,0,Atari,1992
Atari Lynx,1.000,2013,1.000,0,Atari,1992
Atari Lynx,1.000,2013.1,1.000,0,Atari,1992
Atari Lynx,1.000,2013.2,1.000,0,Atari,1992
Atari Lynx,1.000,2013.3,1.000,0,Atari,1992
Atari Lynx,1.000,2013.4,1.000,0,Atari,1992
Atari Lynx,1.000,2013.5,1.000,0,Atari,1992
Atari Lynx,1.000,2013.6,1.000,0,Atari,1992
Atari Lynx,1.000,2013.7,1.000,0,Atari,1992
Atari Lynx,1.000,2013.8,1.000,0,Atari,1992
Atari Lynx,1.000,2013.9,1.000,0,Atari,1992
Atari Lynx,1.000,2014,1.000,0,Atari,1992
Atari Lynx,1.000,2014.1,1.000,0,Atari,1992
Atari Lynx,1.000,2014.2,1.000,0,Atari,1992
Atari Lynx,1.000,2014.3,1.000,0,Atari,1992
Atari Lynx,1.000,2014.4,1.000,0,Atari,1992
Atari Lynx,1.000,2014.5,1.000,0,Atari,1992
Atari Lynx,1.000,2014.6,1.000,0,Atari,1992
Atari Lynx,1.000,2014.7,1.000,0,Atari,1992
Atari Lynx,1.000,2014.8,1.000,0,Atari,1992
Atari Lynx,1.000,2014.9,1.000,0,Atari,1992
Atari Lynx,1.000,2015,1.000,0,Atari,1992
Atari Lynx,1.000,2015.1,1.000,0,Atari,1992
Atari Lynx,1.000,2015.2,1.000,0,Atari,1992
Atari Lynx,1.000,2015.3,1.000,0,Atari,1992
Atari Lynx,1.000,2015.4,1.000,0,Atari,1992
Atari Lynx,1.000,2015.5,1.000,0,Atari,1992
Atari Lynx,1.000,2015.6,1.000,0,Atari,1992
Atari Lynx,1.000,2015.7,1.000,0,Atari,1992
Atari Lynx,1.000,2015.8,1.000,0,Atari,1992
Atari Lynx,1.000,2015.9,1.000,0,Atari,1992
Atari Lynx,1.000,2016,1.000,0,Atari,1992
Atari Lynx,1.000,2016.1,1.000,0,Atari,1992
Atari Lynx,1.000,2016.2,1.000,0,Atari,1992
Atari Lynx,1.000,2016.3,1.000,0,Atari,1992
Atari Lynx,1.000,2016.4,1.000,0,Atari,1992
Atari Lynx,1.000,2016.5,1.000,0,Atari,1992
Atari Lynx,1.000,2016.6,1.000,0,Atari,1992
Atari Lynx,1.000,2016.7,1.000,0,Atari,1992
Atari Lynx,1.000,2016.8,1.000,0,Atari,1992
Atari Lynx,1.000,2016.9,1.000,0,Atari,1992
Atari Lynx,1.000,2017,1.000,0,Atari,1992
Atari Lynx,1.000,2017.1,1.000,0,Atari,1992
Atari Lynx,1.000,2017.2,1.000,0,Atari,1992
Atari Lynx,1.000,2017.3,1.000,0,Atari,1992
Atari Lynx,1.000,2017.4,1.000,0,Atari,1992
Atari Lynx,1.000,2017.5,1.000,0,Atari,1992
Atari Lynx,1.000,2017.6,1.000,0,Atari,1992
Atari Lynx,1.000,2017.7,1.000,0,Atari,1992
Atari Lynx,1.000,2017.8,1.000,0,Atari,1992
Atari Lynx,1.000,2017.9,1.000,0,Atari,1992
Atari Lynx,1.000,2018,1.000,0,Atari,1992
Atari Lynx,1.000,2018.1,1.000,0,Atari,1992
Atari Lynx,1.000,2018.2,1.000,0,Atari,1992
Atari Lynx,1.000,2018.3,1.000,0,Atari,1992
Atari Lynx,1.000,2018.4,1.000,0,Atari,1992
Atari Lynx,1.000,2018.5,1.000,0,Atari,1992
Atari Lynx,1.000,2018.6,1.000,0,Atari,1992
Atari Lynx,1.000,2018.7,1.000,0,Atari,1992
Atari Lynx,1.000,2018.8,1.000,0,Atari,1992
Atari Lynx,1.000,2018.9,1.000,0,Atari,1992
Atari Lynx,1.000,2019,1.000,0,Atari,1992
Atari Lynx,1.000,2019.1,1.000,0,Atari,1992
Atari Lynx,1.000,2019.2,1.000,0,Atari,1992
Atari Lynx,1.000,2019.3,1.000,0,Atari,1992
Atari Lynx,1.000,2019.4,1.000,0,Atari,1992
Atari Lynx,1.000,2019.5,1.000,0,Atari,1992
Atari Lynx,1.000,2019.6,1.000,0,Atari,1992
Atari Lynx,1.000,2019.7,1.000,0,Atari,1992
Atari Lynx,1.000,2019.8,1.000,0,Atari,1992
Atari Lynx,1.000,2019.9,1.000,0,Atari,1992
Atari Lynx,1.000,2020,1.000,0,Atari,1992
Sega Genesis,0.000,1987,0.000,0,Sega,
Sega Genesis,1.167,1987.1,0.000,0,Sega,1987.1
Sega Genesis,2.333,1987.2,1.167,0,Sega,1987.2
Sega Genesis,3.500,1987.3,2.333,0,Sega,1987.3
Sega Genesis,4.667,1987.4,3.500,0,Sega,1987.4
Sega Genesis,5.833,1987.5,4.667,0,Sega,1987.5
Sega Genesis,7.000,1987.6,5.833,0,Sega,1987.6
Sega Genesis,8.167,1987.7,7.000,0,Sega,1987.7
Sega Genesis,9.333,1987.8,8.167,0,Sega,1987.8
Sega Genesis,10.500,1987.9,9.333,0,Sega,1987.9
Sega Genesis,11.667,1988,10.500,0,Sega,1988
Sega Genesis,12.833,1988.1,11.667,0,Sega,1988.1
Sega Genesis,14.000,1988.2,12.833,0,Sega,1988.2
Sega Genesis,15.167,1988.3,14.000,0,Sega,1988.3
Sega Genesis,16.333,1988.4,15.167,0,Sega,1988.4
Sega Genesis,17.500,1988.5,16.333,0,Sega,1988.5
Sega Genesis,18.667,1988.6,17.500,0,Sega,1988.6
Sega Genesis,19.833,1988.7,18.667,0,Sega,1988.7
Sega Genesis,21.000,1988.8,19.833,0,Sega,1988.8
Sega Genesis,22.167,1988.9,21.000,0,Sega,1988.9
Sega Genesis,23.333,1989,22.167,0,Sega,1989
Sega Genesis,24.500,1989.1,23.333,0,Sega,1989.1
Sega Genesis,25.667,1989.2,24.500,0,Sega,1989.2
Sega Genesis,26.833,1989.3,25.667,0,Sega,1989.3
Sega Genesis,28.000,1989.4,26.833,0,Sega,1989.4
Sega Genesis,29.167,1989.5,28.000,0,Sega,1989.5
Sega Genesis,30.333,1989.6,29.167,0,Sega,1989.6
Sega Genesis,31.500,1989.7,30.333,0,Sega,1989.7
Sega Genesis,32.667,1989.8,31.500,0,Sega,1989.8
Sega Genesis,33.833,1989.9,32.667,0,Sega,1989.9
Sega Genesis,35.000,1990,33.833,0,Sega,1990
Sega Genesis,35.000,1990.1,35.000,0,Sega,1990
Sega Genesis,35.000,1990.2,35.000,0,Sega,1990
Sega Genesis,35.000,1990.3,35.000,0,Sega,1990
Sega Genesis,35.000,1990.4,35.000,0,Sega,1990
Sega Genesis,35.000,1990.5,35.000,0,Sega,1990
Sega Genesis,35.000,1990.6,35.000,0,Sega,1990
Sega Genesis,35.000,1990.7,35.000,0,Sega,1990
Sega Genesis,35.000,1990.8,35.000,0,Sega,1990
Sega Genesis,35.000,1990.9,35.000,0,Sega,1990
Sega Genesis,35.000,1991,35.000,0,Sega,1990
Sega Genesis,35.000,1991.1,35.000,0,Sega,1990
Sega Genesis,35.000,1991.2,35.000,0,Sega,1990
Sega Genesis,35.000,1991.3,35.000,0,Sega,1990
Sega Genesis,35.000,1991.4,35.000,0,Sega,1990
Sega Genesis,35.000,1991.5,35.000,0,Sega,1990
Sega Genesis,35.000,1991.6,35.000,0,Sega,1990
Sega Genesis,35.000,1991.7,35.000,0,Sega,1990
Sega Genesis,35.000,1991.8,35.000,0,Sega,1990
Sega Genesis,35.000,1991.9,35.000,0,Sega,1990
Sega Genesis,35.000,1992,35.000,0,Sega,1990
Sega Genesis,35.000,1992.1,35.000,0,Sega,1990
Sega Genesis,35.000,1992.2,35.000,0,Sega,1990
Sega Genesis,35.000,1992.3,35.000,0,Sega,1990
Sega Genesis,35.000,1992.4,35.000,0,Sega,1990
Sega Genesis,35.000,1992.5,35.000,0,Sega,1990
Sega Genesis,35.000,1992.6,35.000,0,Sega,1990
Sega Genesis,35.000,1992.7,35.000,0,Sega,1990
Sega Genesis,35.000,1992.8,35.000,0,Sega,1990
Sega Genesis,35.000,1992.9,35.000,0,Sega,1990
Sega Genesis,35.000,1993,35.000,0,Sega,1990
Sega Genesis,35.000,1993.1,35.000,0,Sega,1990
Sega Genesis,35.000,1993.2,35.000,0,Sega,1990
Sega Genesis,35.000,1993.3,35.000,0,Sega,1990
Sega Genesis,35.000,1993.4,35.000,0,Sega,1990
Sega Genesis,35.000,1993.5,35.000,0,Sega,1990
Sega Genesis,35.000,1993.6,35.000,0,Sega,1990
Sega Genesis,35.000,1993.7,35.000,0,Sega,1990
Sega Genesis,35.000,1993.8,35.000,0,Sega,1990
Sega Genesis,35.000,1993.9,35.000,0,Sega,1990
Sega Genesis,35.000,1994,35.000,0,Sega,1990
Sega Genesis,35.000,1994.1,35.000,0,Sega,1990
Sega Genesis,35.000,1994.2,35.000,0,Sega,1990
Sega Genesis,35.000,1994.3,35.000,0,Sega,1990
Sega Genesis,35.000,1994.4,35.000,0,Sega,1990
Sega Genesis,35.000,1994.5,35.000,0,Sega,1990
Sega Genesis,35.000,1994.6,35.000,0,Sega,1990
Sega Genesis,35.000,1994.7,35.000,0,Sega,1990
Sega Genesis,35.000,1994.8,35.000,0,Sega,1990
Sega Genesis,35.000,1994.9,35.000,0,Sega,1990
Sega Genesis,35.000,1995,35.000,0,Sega,1990
Sega Genesis,35.000,1995.1,35.000,0,Sega,1990
Sega Genesis,35.000,1995.2,35.000,0,Sega,1990
Sega Genesis,35.000,1995.3,35.000,0,Sega,1990
Sega Genesis,35.000,1995.4,35.000,0,Sega,1990
Sega Genesis,35.000,1995.5,35.000,0,Sega,1990
Sega Genesis,35.000,1995.6,35.000,0,Sega,1990
Sega Genesis,35.000,1995.7,35.000,0,Sega,1990
Sega Genesis,35.000,1995.8,35.000,0,Sega,1990
Sega Genesis,35.000,1995.9,35.000,0,Sega,1990
Sega Genesis,35.000,1996,35.000,0,Sega,1990
Sega Genesis,35.000,1996.1,35.000,0,Sega,1990
Sega Genesis,35.000,1996.2,35.000,0,Sega,1990
Sega Genesis,35.000,1996.3,35.000,0,Sega,1990
Sega Genesis,35.000,1996.4,35.000,0,Sega,1990
Sega Genesis,35.000,1996.5,35.000,0,Sega,1990
Sega Genesis,35.000,1996.6,35.000,0,Sega,1990
Sega Genesis,35.000,1996.7,35.000,0,Sega,1990
Sega Genesis,35.000,1996.8,35.000,0,Sega,1990
Sega Genesis,35.000,1996.9,35.000,0,Sega,1990
Sega Genesis,35.000,1997,35.000,0,Sega,1990
Sega Genesis,35.000,1997.1,35.000,0,Sega,1990
Sega Genesis,35.000,1997.2,35.000,0,Sega,1990
Sega Genesis,35.000,1997.3,35.000,0,Sega,1990
Sega Genesis,35.000,1997.4,35.000,0,Sega,1990
Sega Genesis,35.000,1997.5,35.000,0,Sega,1990
Sega Genesis,35.000,1997.6,35.000,0,Sega,1990
Sega Genesis,35.000,1997.7,35.000,0,Sega,1990
Sega Genesis,35.000,1997.8,35.000,0,Sega,1990
Sega Genesis,35.000,1997.9,35.000,0,Sega,1990
Sega Genesis,35.000,1998,35.000,0,Sega,1990
Sega Genesis,35.000,1998.1,35.000,0,Sega,1990
Sega Genesis,35.000,1998.2,35.000,0,Sega,1990
Sega Genesis,35.000,1998.3,35.000,0,Sega,1990
Sega Genesis,35.000,1998.4,35.000,0,Sega,1990
Sega Genesis,35.000,1998.5,35.000,0,Sega,1990
Sega Genesis,35.000,1998.6,35.000,0,Sega,1990
Sega Genesis,35.000,1998.7,35.000,0,Sega,1990
Sega Genesis,35.000,1998.8,35.000,0,Sega,1990
Sega Genesis,35.000,1998.9,35.000,0,Sega,1990
Sega Genesis,35.000,1999,35.000,0,Sega,1990
Sega Genesis,35.000,1999.1,35.000,0,Sega,1990
Sega Genesis,35.000,1999.2,35.000,0,Sega,1990
Sega Genesis,35.000,1999.3,35.000,0,Sega,1990
Sega Genesis,35.000,1999.4,35.000,0,Sega,1990
Sega Genesis,35.000,1999.5,35.000,0,Sega,1990
Sega Genesis,35.000,1999.6,35.000,0,Sega,1990
Sega Genesis,35.000,1999.7,35.000,0,Sega,1990
Sega Genesis,35.000,1999.8,35.000,0,Sega,1990
Sega Genesis,35.000,1999.9,35.000,0,Sega,1990
Sega Genesis,35.000,2000,35.000,0,Sega,1990
Sega Genesis,35.000,2000.1,35.000,0,Sega,1990
Sega Genesis,35.000,2000.2,35.000,0,Sega,1990
Sega Genesis,35.000,2000.3,35.000,0,Sega,1990
Sega Genesis,35.000,2000.4,35.000,0,Sega,1990
Sega Genesis,35.000,2000.5,35.000,0,Sega,1990
Sega Genesis,35.000,2000.6,35.000,0,Sega,1990
Sega Genesis,35.000,2000.7,35.000,0,Sega,1990
Sega Genesis,35.000,2000.8,35.000,0,Sega,1990
Sega Genesis,35.000,2000.9,35.000,0,Sega,1990
Sega Genesis,35.000,2001,35.000,0,Sega,1990
Sega Genesis,35.000,2001.1,35.000,0,Sega,1990
Sega Genesis,35.000,2001.2,35.000,0,Sega,1990
Sega Genesis,35.000,2001.3,35.000,0,Sega,1990
Sega Genesis,35.000,2001.4,35.000,0,Sega,1990
Sega Genesis,35.000,2001.5,35.000,0,Sega,1990
Sega Genesis,35.000,2001.6,35.000,0,Sega,1990
Sega Genesis,35.000,2001.7,35.000,0,Sega,1990
Sega Genesis,35.000,2001.8,35.000,0,Sega,1990
Sega Genesis,35.000,2001.9,35.000,0,Sega,1990
Sega Genesis,35.000,2002,35.000,0,Sega,1990
Sega Genesis,35.000,2002.1,35.000,0,Sega,1990
Sega Genesis,35.000,2002.2,35.000,0,Sega,1990
Sega Genesis,35.000,2002.3,35.000,0,Sega,1990
Sega Genesis,35.000,2002.4,35.000,0,Sega,1990
Sega Genesis,35.000,2002.5,35.000,0,Sega,1990
Sega Genesis,35.000,2002.6,35.000,0,Sega,1990
Sega Genesis,35.000,2002.7,35.000,0,Sega,1990
Sega Genesis,35.000,2002.8,35.000,0,Sega,1990
Sega Genesis,35.000,2002.9,35.000,0,Sega,1990
Sega Genesis,35.000,2003,35.000,0,Sega,1990
Sega Genesis,35.000,2003.1,35.000,0,Sega,1990
Sega Genesis,35.000,2003.2,35.000,0,Sega,1990
Sega Genesis,35.000,2003.3,35.000,0,Sega,1990
Sega Genesis,35.000,2003.4,35.000,0,Sega,1990
Sega Genesis,35.000,2003.5,35.000,0,Sega,1990
Sega Genesis,35.000,2003.6,35.000,0,Sega,1990
Sega Genesis,35.000,2003.7,35.000,0,Sega,1990
Sega Genesis,35.000,2003.8,35.000,0,Sega,1990
Sega Genesis,35.000,2003.9,35.000,0,Sega,1990
Sega Genesis,35.000,2004,35.000,0,Sega,1990
Sega Genesis,35.000,2004.1,35.000,0,Sega,1990
Sega Genesis,35.000,2004.2,35.000,0,Sega,1990
Sega Genesis,35.000,2004.3,35.000,0,Sega,1990
Sega Genesis,35.000,2004.4,35.000,0,Sega,1990
Sega Genesis,35.000,2004.5,35.000,0,Sega,1990
Sega Genesis,35.000,2004.6,35.000,0,Sega,1990
Sega Genesis,35.000,2004.7,35.000,0,Sega,1990
Sega Genesis,35.000,2004.8,35.000,0,Sega,1990
Sega Genesis,35.000,2004.9,35.000,0,Sega,1990
Sega Genesis,35.000,2005,35.000,0,Sega,1990
Sega Genesis,35.000,2005.1,35.000,0,Sega,1990
Sega Genesis,35.000,2005.2,35.000,0,Sega,1990
Sega Genesis,35.000,2005.3,35.000,0,Sega,1990
Sega Genesis,35.000,2005.4,35.000,0,Sega,1990
Sega Genesis,35.000,2005.5,35.000,0,Sega,1990
Sega Genesis,35.000,2005.6,35.000,0,Sega,1990
Sega Genesis,35.000,2005.7,35.000,0,Sega,1990
Sega Genesis,35.000,2005.8,35.000,0,Sega,1990
Sega Genesis,35.000,2005.9,35.000,0,Sega,1990
Sega Genesis,35.000,2006,35.000,0,Sega,1990
Sega Genesis,35.000,2006.1,35.000,0,Sega,1990
Sega Genesis,35.000,2006.2,35.000,0,Sega,1990
Sega Genesis,35.000,2006.3,35.000,0,Sega,1990
Sega Genesis,35.000,2006.4,35.000,0,Sega,1990
Sega Genesis,35.000,2006.5,35.000,0,Sega,1990
Sega Genesis,35.000,2006.6,35.000,0,Sega,1990
Sega Genesis,35.000,2006.7,35.000,0,Sega,1990
Sega Genesis,35.000,2006.8,35.000,0,Sega,1990
Sega Genesis,35.000,2006.9,35.000,0,Sega,1990
Sega Genesis,35.000,2007,35.000,0,Sega,1990
Sega Genesis,35.000,2007.1,35.000,0,Sega,1990
Sega Genesis,35.000,2007.2,35.000,0,Sega,1990
Sega Genesis,35.000,2007.3,35.000,0,Sega,1990
Sega Genesis,35.000,2007.4,35.000,0,Sega,1990
Sega Genesis,35.000,2007.5,35.000,0,Sega,1990
Sega Genesis,35.000,2007.6,35.000,0,Sega,1990
Sega Genesis,35.000,2007.7,35.000,0,Sega,1990
Sega Genesis,35.000,2007.8,35.000,0,Sega,1990
Sega Genesis,35.000,2007.9,35.000,0,Sega,1990
Sega Genesis,35.000,2008,35.000,0,Sega,1990
Sega Genesis,35.000,2008.1,35.000,0,Sega,1990
Sega Genesis,35.000,2008.2,35.000,0,Sega,1990
Sega Genesis,35.000,2008.3,35.000,0,Sega,1990
Sega Genesis,35.000,2008.4,35.000,0,Sega,1990
Sega Genesis,35.000,2008.5,35.000,0,Sega,1990
Sega Genesis,35.000,2008.6,35.000,0,Sega,1990
Sega Genesis,35.000,2008.7,35.000,0,Sega,1990
Sega Genesis,35.000,2008.8,35.000,0,Sega,1990
Sega Genesis,35.000,2008.9,35.000,0,Sega,1990
Sega Genesis,35.000,2009,35.000,0,Sega,1990
Sega Genesis,35.000,2009.1,35.000,0,Sega,1990
Sega Genesis,35.000,2009.2,35.000,0,Sega,1990
Sega Genesis,35.000,2009.3,35.000,0,Sega,1990
Sega Genesis,35.000,2009.4,35.000,0,Sega,1990
Sega Genesis,35.000,2009.5,35.000,0,Sega,1990
Sega Genesis,35.000,2009.6,35.000,0,Sega,1990
Sega Genesis,35.000,2009.7,35.000,0,Sega,1990
Sega Genesis,35.000,2009.8,35.000,0,Sega,1990
Sega Genesis,35.000,2009.9,35.000,0,Sega,1990
Sega Genesis,35.000,2010,35.000,0,Sega,1990
Sega Genesis,35.000,2010.1,35.000,0,Sega,1990
Sega Genesis,35.000,2010.2,35.000,0,Sega,1990
Sega Genesis,35.000,2010.3,35.000,0,Sega,1990
Sega Genesis,35.000,2010.4,35.000,0,Sega,1990
Sega Genesis,35.000,2010.5,35.000,0,Sega,1990
Sega Genesis,35.000,2010.6,35.000,0,Sega,1990
Sega Genesis,35.000,2010.7,35.000,0,Sega,1990
Sega Genesis,35.000,2010.8,35.000,0,Sega,1990
Sega Genesis,35.000,2010.9,35.000,0,Sega,1990
Sega Genesis,35.000,2011,35.000,0,Sega,1990
Sega Genesis,35.000,2011.1,35.000,0,Sega,1990
Sega Genesis,35.000,2011.2,35.000,0,Sega,1990
Sega Genesis,35.000,2011.3,35.000,0,Sega,1990
Sega Genesis,35.000,2011.4,35.000,0,Sega,1990
Sega Genesis,35.000,2011.5,35.000,0,Sega,1990
Sega Genesis,35.000,2011.6,35.000,0,Sega,1990
Sega Genesis,35.000,2011.7,35.000,0,Sega,1990
Sega Genesis,35.000,2011.8,35.000,0,Sega,1990
Sega Genesis,35.000,2011.9,35.000,0,Sega,1990
Sega Genesis,35.000,2012,35.000,0,Sega,1990
Sega Genesis,35.000,2012.1,35.000,0,Sega,1990
Sega Genesis,35.000,2012.2,35.000,0,Sega,1990
Sega Genesis,35.000,2012.3,35.000,0,Sega,1990
Sega Genesis,35.000,2012.4,35.000,0,Sega,1990
Sega Genesis,35.000,2012.5,35.000,0,Sega,1990
Sega Genesis,35.000,2012.6,35.000,0,Sega,1990
Sega Genesis,35.000,2012.7,35.000,0,Sega,1990
Sega Genesis,35.000,2012.8,35.000,0,Sega,1990
Sega Genesis,35.000,2012.9,35.000,0,Sega,1990
Sega Genesis,35.000,2013,35.000,0,Sega,1990
Sega Genesis,35.000,2013.1,35.000,0,Sega,1990
Sega Genesis,35.000,2013.2,35.000,0,Sega,1990
Sega Genesis,35.000,2013.3,35.000,0,Sega,1990
Sega Genesis,35.000,2013.4,35.000,0,Sega,1990
Sega Genesis,35.000,2013.5,35.000,0,Sega,1990
Sega Genesis,35.000,2013.6,35.000,0,Sega,1990
Sega Genesis,35.000,2013.7,35.000,0,Sega,1990
Sega Genesis,35.000,2013.8,35.000,0,Sega,1990
