name,value,year,lastValue,rank,image,largeDate,country
Bruny SURIN,9.840, 200108,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200109,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200110,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200111,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200112,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200201,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200202,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200203,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200204,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200205,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200206,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200207,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200208,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200209,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200210,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200211,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200212,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200301,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200302,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200303,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200304,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200305,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200306,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200307,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200308,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200309,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200310,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200311,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200312,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200401,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200402,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200403,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200404,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200405,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200406,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200407,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200408,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200409,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200410,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200411,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200412,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200501,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200502,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200503,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200504,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200505,9.840,3,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200506,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200507,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200508,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200509,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200510,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200511,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200512,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200601,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200602,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200603,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200604,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200605,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200606,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200607,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200608,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200609,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200610,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200611,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200612,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200701,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200702,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200703,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200704,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200705,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200706,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200707,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200708,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200709,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200710,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200711,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200712,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200801,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200802,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200803,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200804,9.840,4,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200805,9.840,5,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200806,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200807,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200808,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200809,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200810,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200811,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200812,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200901,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200902,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200903,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200904,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200905,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200906,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200907,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200908,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200909,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200910,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200911,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 200912,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201001,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201002,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201003,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201004,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201005,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201006,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201007,9.840,6,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201008,9.840,7,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201009,9.840,7,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201010,9.840,7,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201011,9.840,7,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201012,9.840,7,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201101,9.840,7,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201102,9.840,7,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201103,9.840,7,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201104,9.840,7,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201105,9.840,7,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201106,9.840,7,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201107,9.840,7,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201108,9.840,7,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201109,9.840,8,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201110,9.840,8,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201111,9.840,8,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201112,9.840,8,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201201,9.840,8,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201202,9.840,8,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201203,9.840,8,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201204,9.840,8,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201205,9.840,8,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201206,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201207,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201208,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201209,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201210,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201211,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201212,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201301,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201302,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201303,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201304,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201305,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201306,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201307,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201308,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201309,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201310,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201311,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201312,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201401,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201402,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201403,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201404,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201405,9.840,9,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201406,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201407,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201408,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201409,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201410,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201411,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201412,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201501,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201502,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201503,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201504,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201505,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201506,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201507,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201508,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201509,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201510,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201511,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201512,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201601,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201602,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201603,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201604,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201605,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201606,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201607,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201608,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201609,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201610,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201611,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201612,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201701,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201702,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201703,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201704,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201705,9.840,10,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201706,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201707,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201708,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201709,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201710,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201711,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201712,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201801,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201802,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201803,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201804,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201805,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201806,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201807,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201808,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201809,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201810,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201811,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201812,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201901,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201902,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201903,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201904,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201905,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201906,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201907,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201908,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201909,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201910,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201911,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 201912,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202001,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202002,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202003,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202004,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202005,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202006,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202007,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202008,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202009,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202010,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202011,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202012,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202101,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Bruny SURIN,9.840, 202102,9.840,11,https://media.aws.iaaf.org/athletes/14173425.jpg, 195809,CAN
Trayvon BROMELL,1000.000, 195809,1000.000,13,https://media.aws.iaaf.org/athletes/14519911.jpg, 195809,USA
Trayvon BROMELL,1000.000, 195810,1000.000,13,https://media.aws.iaaf.org/athletes/14519911.jpg, 195809,USA
Trayvon BROMELL,1000.000, 195811,1000.000,13,https://media.aws.iaaf.org/athletes/14519911.jpg, 195809,USA
Trayvon BROMELL,1000.000, 195812,1000.000,13,https://media.aws.iaaf.org/athletes/14519911.jpg, 195809,USA
Trayvon BROMELL,1000.000, 195901,1000.000,13,https://media.aws.iaaf.org/athletes/14519911.jpg, 195809,USA
Trayvon BROMELL,1000.000, 195902,1000.000,13,https://media.aws.iaaf.org/athletes/14519911.jpg, 195809,USA
Trayvon BROMELL,1000.000, 195903,1000.000,13,https://media.aws.iaaf.org/athletes/14519911.jpg, 195809,USA
Trayvon BROMELL,1000.000, 195904,1000.000,13,https://media.aws.iaaf.org/athletes/14519911.jpg, 195809,USA
Trayvon BROMELL,1000.000, 195905,1000.000,13,https://media.aws.iaaf.org/athletes/14519911.jpg, 195809,USA
