name,value,year,lastValue,rank,image,largeDate
Amar'e Stoudemire,3327.800, 2010.6,3280.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2010.6
Amar'e Stoudemire,3375.100, 2010.7,3327.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2010.7
Amar'e Stoudemire,3422.400, 2010.8,3375.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2010.8
Amar'e Stoudemire,3469.700, 2010.9,3422.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2010.9
Amar'e Stoudemire,3517.000, 2011,3469.700,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011
Amar'e Stoudemire,3535.600, 2011.1,3517.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.1
Amar'e Stoudemire,3554.200, 2011.2,3535.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.2
Amar'e Stoudemire,3572.800, 2011.3,3554.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.3
Amar'e Stoudemire,3591.400, 2011.4,3572.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.4
Amar'e Stoudemire,3610.000, 2011.5,3591.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.5
Amar'e Stoudemire,3628.600, 2011.6,3610.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.6
Amar'e Stoudemire,3647.200, 2011.7,3628.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.7
Amar'e Stoudemire,3665.800, 2011.8,3647.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.8
Amar'e Stoudemire,3684.400, 2011.9,3665.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2011.9
Amar'e Stoudemire,3703.000, 2012,3684.400,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012
Amar'e Stoudemire,3713.500, 2012.1,3703.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.1
Amar'e Stoudemire,3724.000, 2012.2,3713.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.2
Amar'e Stoudemire,3734.500, 2012.3,3724.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.3
Amar'e Stoudemire,3745.000, 2012.4,3734.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.4
Amar'e Stoudemire,3755.500, 2012.5,3745.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.5
Amar'e Stoudemire,3766.000, 2012.6,3755.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.6
Amar'e Stoudemire,3776.500, 2012.7,3766.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.7
Amar'e Stoudemire,3787.000, 2012.8,3776.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.8
Amar'e Stoudemire,3797.500, 2012.9,3787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.9
Amar'e Stoudemire,3808.000, 2013,3797.500,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013
Amar'e Stoudemire,3823.000, 2013.1,3808.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.1
Amar'e Stoudemire,3838.000, 2013.2,3823.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.2
Amar'e Stoudemire,3853.000, 2013.3,3838.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.3
Amar'e Stoudemire,3868.000, 2013.4,3853.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.4
Amar'e Stoudemire,3883.000, 2013.5,3868.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.5
Amar'e Stoudemire,3898.000, 2013.6,3883.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.6
Amar'e Stoudemire,3913.000, 2013.7,3898.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.7
Amar'e Stoudemire,3928.000, 2013.8,3913.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.8
Amar'e Stoudemire,3943.000, 2013.9,3928.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.9
Amar'e Stoudemire,3958.000, 2014,3943.000,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014
Amar'e Stoudemire,3971.400, 2014.1,3958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.1
Amar'e Stoudemire,3984.800, 2014.2,3971.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.2
Amar'e Stoudemire,3998.200, 2014.3,3984.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.3
Amar'e Stoudemire,4011.600, 2014.4,3998.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.4
Amar'e Stoudemire,4025.000, 2014.5,4011.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.5
Amar'e Stoudemire,4038.400, 2014.6,4025.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.6
Amar'e Stoudemire,4051.800, 2014.7,4038.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.7
Amar'e Stoudemire,4065.200, 2014.8,4051.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.8
Amar'e Stoudemire,4078.600, 2014.9,4065.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.9
Amar'e Stoudemire,4092.000, 2015,4078.600,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015
Amar'e Stoudemire,4097.000, 2015.1,4092.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.1
Amar'e Stoudemire,4102.000, 2015.2,4097.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.2
Amar'e Stoudemire,4107.000, 2015.3,4102.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.3
Amar'e Stoudemire,4112.000, 2015.4,4107.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.4
Amar'e Stoudemire,4117.000, 2015.5,4112.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.5
Amar'e Stoudemire,4122.000, 2015.6,4117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.6
Amar'e Stoudemire,4127.000, 2015.7,4122.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.7
Amar'e Stoudemire,4132.000, 2015.8,4127.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.8
Amar'e Stoudemire,4137.000, 2015.9,4132.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.9
Amar'e Stoudemire,4142.000, 2016,4137.000,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2016.1,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2016.2,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2016.3,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2016.4,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2016.5,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2016.6,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2016.7,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2016.8,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2016.9,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2017,4142.000,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2017.1,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2017.2,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2017.3,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2017.4,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2017.5,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2017.6,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2017.7,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2017.8,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2017.9,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2018,4142.000,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2018.1,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2018.2,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2018.3,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2018.4,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2018.5,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2018.6,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2018.7,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2018.8,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2018.9,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2019,4142.000,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2019.1,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2019.2,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2019.3,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2019.4,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2019.5,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2019.6,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2019.7,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2019.8,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2019.9,4142.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Amar'e Stoudemire,4142.000, 2020,4142.000,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016
Chauncey Billups,1918.000, 2006,1453.000,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2006
Chauncey Billups,1956.600, 2006.1,1918.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2006.1
Chauncey Billups,1995.200, 2006.2,1956.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2006.2
Chauncey Billups,2033.800, 2006.3,1995.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2006.3
Chauncey Billups,2072.400, 2006.4,2033.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2006.4
Chauncey Billups,2111.000, 2006.5,2072.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2006.5
Chauncey Billups,2149.600, 2006.6,2111.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2006.6
Chauncey Billups,2188.200, 2006.7,2149.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2006.7
Chauncey Billups,2226.800, 2006.8,2188.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2006.8
Chauncey Billups,2265.400, 2006.9,2226.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2006.9
Chauncey Billups,2304.000, 2007,2265.400,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2007
Chauncey Billups,2344.100, 2007.1,2304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2007.1
Chauncey Billups,2384.200, 2007.2,2344.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2007.2
Chauncey Billups,2424.300, 2007.3,2384.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2007.3
Chauncey Billups,2464.400, 2007.4,2424.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2007.4
Chauncey Billups,2504.500, 2007.5,2464.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2007.5
Chauncey Billups,2544.600, 2007.6,2504.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2007.6
Chauncey Billups,2584.700, 2007.7,2544.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2007.7
Chauncey Billups,2624.800, 2007.8,2584.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2007.8
Chauncey Billups,2664.900, 2007.9,2624.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2007.9
Chauncey Billups,2705.000, 2008,2664.900,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008
Chauncey Billups,2746.800, 2008.1,2705.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008.1
Chauncey Billups,2788.600, 2008.2,2746.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008.2
Chauncey Billups,2830.400, 2008.3,2788.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008.3
Chauncey Billups,2872.200, 2008.4,2830.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008.4
Chauncey Billups,2914.000, 2008.5,2872.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008.5
Chauncey Billups,2955.800, 2008.6,2914.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008.6
Chauncey Billups,2997.600, 2008.7,2955.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008.7
Chauncey Billups,3039.400, 2008.8,2997.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008.8
Chauncey Billups,3081.200, 2008.9,3039.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2008.9
Chauncey Billups,3123.000, 2009,3081.200,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009
Chauncey Billups,3169.600, 2009.1,3123.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.1
Chauncey Billups,3216.200, 2009.2,3169.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.2
Chauncey Billups,3262.800, 2009.3,3216.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.3
Chauncey Billups,3309.400, 2009.4,3262.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.4
Chauncey Billups,3356.000, 2009.5,3309.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.5
Chauncey Billups,3402.600, 2009.6,3356.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.6
Chauncey Billups,3449.200, 2009.7,3402.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.7
Chauncey Billups,3495.800, 2009.8,3449.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.8
Chauncey Billups,3542.400, 2009.9,3495.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2009.9
Chauncey Billups,3589.000, 2010,3542.400,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010
Chauncey Billups,3627.400, 2010.1,3589.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.1
Chauncey Billups,3665.800, 2010.2,3627.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.2
Chauncey Billups,3704.200, 2010.3,3665.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.3
Chauncey Billups,3742.600, 2010.4,3704.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.4
Chauncey Billups,3781.000, 2010.5,3742.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.5
Chauncey Billups,3819.400, 2010.6,3781.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.6
Chauncey Billups,3857.800, 2010.7,3819.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.7
Chauncey Billups,3896.200, 2010.8,3857.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.8
Chauncey Billups,3934.600, 2010.9,3896.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2010.9
Chauncey Billups,3973.000, 2011,3934.600,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011
Chauncey Billups,3981.500, 2011.1,3973.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011.1
Chauncey Billups,3990.000, 2011.2,3981.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011.2
Chauncey Billups,3998.500, 2011.3,3990.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011.3
Chauncey Billups,4007.000, 2011.4,3998.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011.4
Chauncey Billups,4015.500, 2011.5,4007.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011.5
Chauncey Billups,4024.000, 2011.6,4015.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011.6
Chauncey Billups,4032.500, 2011.7,4024.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011.7
Chauncey Billups,4041.000, 2011.8,4032.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011.8
Chauncey Billups,4049.500, 2011.9,4041.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2011.9
Chauncey Billups,4058.000, 2012,4049.500,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2012
Chauncey Billups,4062.500, 2012.1,4058.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2012.1
Chauncey Billups,4067.000, 2012.2,4062.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2012.2
Chauncey Billups,4071.500, 2012.3,4067.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2012.3
Chauncey Billups,4076.000, 2012.4,4071.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2012.4
Chauncey Billups,4080.500, 2012.5,4076.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2012.5
Chauncey Billups,4085.000, 2012.6,4080.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2012.6
Chauncey Billups,4089.500, 2012.7,4085.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2012.7
Chauncey Billups,4094.000, 2012.8,4089.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2012.8
Chauncey Billups,4098.500, 2012.9,4094.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2012.9
Chauncey Billups,4103.000, 2013,4098.500,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2013
Chauncey Billups,4104.000, 2013.1,4103.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2013.1
Chauncey Billups,4105.000, 2013.2,4104.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2013.2
Chauncey Billups,4106.000, 2013.3,4105.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2013.3
Chauncey Billups,4107.000, 2013.4,4106.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2013.4
Chauncey Billups,4108.000, 2013.5,4107.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2013.5
Chauncey Billups,4109.000, 2013.6,4108.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2013.6
Chauncey Billups,4110.000, 2013.7,4109.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2013.7
Chauncey Billups,4111.000, 2013.8,4110.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2013.8
Chauncey Billups,4112.000, 2013.9,4111.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2013.9
Chauncey Billups,4113.000, 2014,4112.000,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2014
Chauncey Billups,4113.000, 2014.1,4113.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2014
Chauncey Billups,4113.000, 2014.2,4113.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2014
Chauncey Billups,4113.000, 2014.3,4113.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2014
Chauncey Billups,4113.000, 2014.4,4113.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2014
Chauncey Billups,4113.000, 2014.5,4113.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2014
Chauncey Billups,4113.000, 2014.6,4113.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2014
Chauncey Billups,4113.000, 2014.7,4113.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2014
Chauncey Billups,4113.000, 2014.8,4113.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2014
Chauncey Billups,4113.000, 2014.9,4113.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2014
Chauncey Billups,4113.000, 2015,4113.000,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/billuch01.jpg, 2014
