name,value,year,lastValue,rank,image,largeDate
unlostv,0, 2015.04,0,203,unlostv,
unlostv,0, 2015.05,0,199,unlostv,
unlostv,0, 2015.06,0,197,unlostv,
unlostv,0, 2015.07,0,196,unlostv,
unlostv,0, 2015.08,0,193,unlostv,
unlostv,0, 2015.09,0,192,unlostv,
unlostv,0, 2015.10,0,190,unlostv,
unlostv,0, 2015.11,0,187,unlostv,
unlostv,0, 2016.00,0,186,unlostv,
unlostv,0, 2016.01,0,184,unlostv,
unlostv,0, 2016.02,0,183,unlostv,
unlostv,0, 2016.03,0,181,unlostv,
unlostv,0, 2016.04,0,180,unlostv,
unlostv,0, 2016.05,0,178,unlostv,
unlostv,0, 2016.06,0,177,unlostv,
unlostv,0, 2016.07,0,177,unlostv,
unlostv,0, 2016.08,0,176,unlostv,
unlostv,0, 2016.09,0,175,unlostv,
unlostv,0, 2016.10,0,175,unlostv,
unlostv,0, 2016.11,0,172,unlostv,
unlostv,0, 2017.00,0,171,unlostv,
unlostv,0, 2017.01,0,167,unlostv,
unlostv,0, 2017.02,0,164,unlostv,
unlostv,0, 2017.03,0,162,unlostv,
unlostv,0, 2017.04,0,159,unlostv,
unlostv,0, 2017.05,0,147,unlostv,
unlostv,0, 2017.06,0,144,unlostv,
unlostv,0, 2017.07,0,140,unlostv,
unlostv,0, 2017.08,0,140,unlostv,
unlostv,0, 2017.09,0,137,unlostv,
unlostv,0, 2017.10,0,135,unlostv,
unlostv,0, 2017.11,0,133,unlostv,
unlostv,0, 2018.00,0,133,unlostv,
unlostv,0, 2018.01,0,128,unlostv,
unlostv,0, 2018.02,0,125,unlostv,
unlostv,0, 2018.03,0,124,unlostv,
unlostv,0, 2018.04,0,121,unlostv,
unlostv,0, 2018.05,0,119,unlostv,
unlostv,0, 2018.07,0,113,unlostv,
unlostv,0, 2018.08,0,111,unlostv,
unlostv,0, 2018.09,0,108,unlostv,
unlostv,0, 2018.10,0,107,unlostv,
unlostv,877903, 2018.11,0,94,unlostv,
unlostv,894105, 2019.00,877903,94,unlostv,
unlostv,913167, 2019.01,894105,91,unlostv,
unlostv,934634, 2019.02,913167,90,unlostv,
unlostv,0, 2019.03,934634,94,unlostv,
unlostv,0, 2019.04,0,96,unlostv,
unlostv,0, 2019.05,0,96,unlostv,
unlostv,0, 2019.06,0,99,unlostv,
unlostv,0, 2019.07,0,101,unlostv,
unlostv,0, 2019.08,0,102,unlostv,
unlostv,0, 2019.09,0,103,unlostv,
unlostv,1038123, 2019.10,0,95,unlostv,
unlostv,1052946, 2019.11,1038123,97,unlostv,
unlostv,1078455, 2020.00,1052946,94,unlostv,
unlostv,1095542, 2020.01,1078455,95,unlostv,
unlostv,1113555, 2020.02,1095542,100,unlostv,
kittyplays,0, 2014.04,0,171,kittyplays,
kittyplays,0, 2014.05,0,166,kittyplays,
kittyplays,0, 2014.06,0,162,kittyplays,
kittyplays,0, 2014.07,0,158,kittyplays,
kittyplays,0, 2014.08,0,149,kittyplays,
kittyplays,0, 2014.09,0,147,kittyplays,
kittyplays,0, 2014.10,0,142,kittyplays,
kittyplays,0, 2015.01,0,130,kittyplays,
kittyplays,0, 2015.02,0,130,kittyplays,
kittyplays,0, 2015.03,0,126,kittyplays,
kittyplays,0, 2015.04,0,124,kittyplays,
kittyplays,0, 2015.05,0,120,kittyplays,
kittyplays,0, 2015.06,0,118,kittyplays,
kittyplays,0, 2015.07,0,117,kittyplays,
kittyplays,0, 2015.08,0,114,kittyplays,
kittyplays,0, 2015.09,0,113,kittyplays,
kittyplays,0, 2015.10,0,111,kittyplays,
kittyplays,0, 2015.11,0,108,kittyplays,
kittyplays,0, 2016.00,0,107,kittyplays,
kittyplays,696196, 2016.01,0,28,kittyplays,
kittyplays,716866, 2016.02,696196,28,kittyplays,
kittyplays,722641, 2016.03,716866,28,kittyplays,
kittyplays,727868, 2016.04,722641,28,kittyplays,
kittyplays,736896, 2016.05,727868,29,kittyplays,
kittyplays,747171, 2016.06,736896,30,kittyplays,
kittyplays,750927, 2016.07,747171,31,kittyplays,
kittyplays,756646, 2016.08,750927,32,kittyplays,
kittyplays,759470, 2016.09,756646,34,kittyplays,
kittyplays,760055, 2016.10,759470,34,kittyplays,
kittyplays,763861, 2016.11,760055,37,kittyplays,
kittyplays,763964, 2017.00,763861,38,kittyplays,
kittyplays,763322, 2017.01,763964,38,kittyplays,
kittyplays,761250, 2017.02,763322,40,kittyplays,
kittyplays,761979, 2017.03,761250,41,kittyplays,
kittyplays,763358, 2017.04,761979,43,kittyplays,
kittyplays,765273, 2017.05,763358,52,kittyplays,
kittyplays,765941, 2017.06,765273,52,kittyplays,
kittyplays,766522, 2017.07,765941,58,kittyplays,
kittyplays,766901, 2017.08,766522,60,kittyplays,
kittyplays,766895, 2017.09,766901,64,kittyplays,
kittyplays,766738, 2017.10,766895,68,kittyplays,
kittyplays,766268, 2017.11,766738,70,kittyplays,
kittyplays,767320, 2018.00,766268,73,kittyplays,
kittyplays,768063, 2018.01,767320,74,kittyplays,
kittyplays,771023, 2018.02,768063,78,kittyplays,
kittyplays,776871, 2018.03,771023,81,kittyplays,
kittyplays,791762, 2018.04,776871,81,kittyplays,
kittyplays,801153, 2018.05,791762,88,kittyplays,
kittyplays,926636, 2018.07,801153,77,kittyplays,
kittyplays,944572, 2018.08,926636,73,kittyplays,
kittyplays,951206, 2018.09,944572,75,kittyplays,
kittyplays,965083, 2018.10,951206,81,kittyplays,
kittyplays,991429, 2018.11,965083,74,kittyplays,
kittyplays,1034873, 2019.00,991429,72,kittyplays,
kittyplays,1054802, 2019.01,1034873,73,kittyplays,
kittyplays,1059290, 2019.02,1054802,76,kittyplays,
kittyplays,1061961, 2019.03,1059290,80,kittyplays,
kittyplays,1064381, 2019.04,1061961,82,kittyplays,
kittyplays,1064482, 2019.05,1064381,85,kittyplays,
kittyplays,1064426, 2019.06,1064482,88,kittyplays,
kittyplays,1065492, 2019.07,1064426,89,kittyplays,
kittyplays,1066686, 2019.08,1065492,95,kittyplays,
kittyplays,0, 2019.09,1066686,97,kittyplays,
kittyplays,1071861, 2019.10,0,88,kittyplays,
kittyplays,1073510, 2019.11,1071861,92,kittyplays,
kittyplays,1075712, 2020.00,1073510,95,kittyplays,
kittyplays,1092658, 2020.01,1075712,97,kittyplays,
PewDiePie,228783, 2014.04,228783,21,PewDiePie,
PewDiePie,245443, 2014.05,228783,22,PewDiePie,
PewDiePie,259193, 2014.06,245443,20,PewDiePie,
PewDiePie,278043, 2014.07,259193,21,PewDiePie,
PewDiePie,304481, 2014.08,278043,26,PewDiePie,
PewDiePie,412146, 2014.09,304481,15,PewDiePie,
PewDiePie,425313, 2014.10,412146,15,PewDiePie,
PewDiePie,457438, 2015.01,425313,20,PewDiePie,
PewDiePie,468018, 2015.02,457438,23,PewDiePie,
PewDiePie,479430, 2015.03,468018,25,PewDiePie,
PewDiePie,488900, 2015.04,479430,30,PewDiePie,
PewDiePie,498002, 2015.05,488900,31,PewDiePie,
PewDiePie,542831, 2015.06,498002,30,PewDiePie,
PewDiePie,561661, 2015.07,542831,32,PewDiePie,
PewDiePie,615991, 2015.08,561661,28,PewDiePie,
PewDiePie,626018, 2015.09,615991,30,PewDiePie,
PewDiePie,630191, 2015.10,626018,31,PewDiePie,
PewDiePie,634727, 2015.11,630191,32,PewDiePie,
PewDiePie,639109, 2016.00,634727,32,PewDiePie,
PewDiePie,641298, 2016.01,639109,35,PewDiePie,
PewDiePie,665808, 2016.02,641298,35,PewDiePie,
PewDiePie,691404, 2016.03,665808,31,PewDiePie,
PewDiePie,715762, 2016.04,691404,31,PewDiePie,
PewDiePie,723037, 2016.05,715762,31,PewDiePie,
PewDiePie,741777, 2016.06,723037,31,PewDiePie,
PewDiePie,780980, 2016.07,741777,27,PewDiePie,
PewDiePie,816773, 2016.08,780980,26,PewDiePie,
PewDiePie,836160, 2016.09,816773,26,PewDiePie,
PewDiePie,836510, 2016.10,836160,26,PewDiePie,
PewDiePie,838866, 2016.11,836510,30,PewDiePie,
PewDiePie,839685, 2017.00,838866,31,PewDiePie,
PewDiePie,847682, 2017.01,839685,28,PewDiePie,
PewDiePie,843473, 2017.02,847682,32,PewDiePie,
PewDiePie,850374, 2017.03,843473,33,PewDiePie,
PewDiePie,854870, 2017.04,850374,32,PewDiePie,
PewDiePie,857994, 2017.05,854870,39,PewDiePie,
PewDiePie,859598, 2017.06,857994,39,PewDiePie,
PewDiePie,871771, 2017.07,859598,41,PewDiePie,
PewDiePie,874984, 2017.08,871771,42,PewDiePie,
PewDiePie,880262, 2017.09,874984,45,PewDiePie,
PewDiePie,884354, 2017.10,880262,46,PewDiePie,
PewDiePie,888515, 2017.11,884354,45,PewDiePie,
PewDiePie,894008, 2018.00,888515,45,PewDiePie,
PewDiePie,907281, 2018.01,894008,51,PewDiePie,
PewDiePie,914558, 2018.02,907281,53,PewDiePie,
PewDiePie,924561, 2018.03,914558,53,PewDiePie,
PewDiePie,929952, 2018.04,924561,55,PewDiePie,
PewDiePie,935631, 2018.05,929952,58,PewDiePie,
PewDiePie,948748, 2018.07,935631,71,PewDiePie,
PewDiePie,952587, 2018.08,948748,72,PewDiePie,
PewDiePie,954652, 2018.09,952587,74,PewDiePie,
PewDiePie,957535, 2018.10,954652,82,PewDiePie,
PewDiePie,965115, 2018.11,957535,81,PewDiePie,
PewDiePie,977120, 2019.00,965115,81,PewDiePie,
PewDiePie,988698, 2019.01,977120,82,PewDiePie,
PewDiePie,1001340, 2019.02,988698,81,PewDiePie,
PewDiePie,1006163, 2019.03,1001340,87,PewDiePie,
PewDiePie,1009890, 2019.04,1006163,91,PewDiePie,
PewDiePie,1011667, 2019.05,1009890,93,PewDiePie,
PewDiePie,1035951, 2019.06,1011667,93,PewDiePie,
PewDiePie,1051660, 2019.07,1035951,92,PewDiePie,
PewDiePie,1069466, 2019.08,1051660,94,PewDiePie,
PewDiePie,1074918, 2019.09,1069466,95,PewDiePie,
PewDiePie,1076774, 2019.10,1074918,86,PewDiePie,
PewDiePie,1080027, 2019.11,1076774,89,PewDiePie,
PewDiePie,1084321, 2020.00,1080027,92,PewDiePie,
PewDiePie,1086999, 2020.01,1084321,99,PewDiePie,
rewinside,0, 2014.04,0,173,rewinside,
rewinside,0, 2014.05,0,168,rewinside,
rewinside,0, 2014.06,0,164,rewinside,
rewinside,0, 2014.07,0,160,rewinside,
rewinside,0, 2014.08,0,151,rewinside,
rewinside,0, 2014.09,0,149,rewinside,
rewinside,0, 2014.10,0,144,rewinside,
rewinside,0, 2015.01,0,132,rewinside,
rewinside,0, 2015.02,0,132,rewinside,
rewinside,0, 2015.03,0,128,rewinside,
rewinside,0, 2015.04,0,126,rewinside,
rewinside,0, 2015.05,0,122,rewinside,
rewinside,0, 2015.06,0,120,rewinside,
rewinside,0, 2015.07,0,119,rewinside,
rewinside,0, 2015.08,0,116,rewinside,
rewinside,0, 2015.09,0,115,rewinside,
rewinside,0, 2015.10,0,113,rewinside,
rewinside,0, 2015.11,0,110,rewinside,
rewinside,0, 2016.00,0,109,rewinside,
rewinside,0, 2016.01,0,107,rewinside,
rewinside,392828, 2016.02,0,91,rewinside,
rewinside,396104, 2016.03,392828,92,rewinside,
rewinside,398123, 2016.04,396104,94,rewinside,
rewinside,403260, 2016.05,398123,95,rewinside,
rewinside,405571, 2016.06,403260,97,rewinside,
rewinside,406513, 2016.07,405571,97,rewinside,
rewinside,412606, 2016.08,406513,99,rewinside,
rewinside,0, 2016.09,412606,101,rewinside,
rewinside,0, 2016.10,0,101,rewinside,
rewinside,508925, 2016.11,0,73,rewinside,
rewinside,518652, 2017.00,508925,74,rewinside,
rewinside,528777, 2017.01,518652,73,rewinside,
rewinside,529969, 2017.02,528777,77,rewinside,
rewinside,538317, 2017.03,529969,75,rewinside,
rewinside,550257, 2017.04,538317,74,rewinside,
rewinside,561595, 2017.05,550257,81,rewinside,
rewinside,569168, 2017.06,561595,86,rewinside,
rewinside,611022, 2017.07,569168,86,rewinside,
rewinside,617587, 2017.08,611022,86,rewinside,
rewinside,624190, 2017.09,617587,89,rewinside,
rewinside,629157, 2017.10,624190,93,rewinside,
rewinside,659488, 2017.11,629157,87,rewinside,
rewinside,682791, 2018.00,659488,86,rewinside,
rewinside,687437, 2018.01,682791,91,rewinside,
rewinside,693531, 2018.02,687437,95,rewinside,
rewinside,699680, 2018.03,693531,96,rewinside,
rewinside,0, 2018.04,699680,101,rewinside,
rewinside,0, 2018.05,0,103,rewinside,
rewinside,0, 2018.07,0,104,rewinside,
rewinside,0, 2018.08,0,103,rewinside,
rewinside,0, 2018.09,0,103,rewinside,
rewinside,0, 2018.10,0,105,rewinside,
rewinside,0, 2018.11,0,103,rewinside,
rewinside,0, 2019.00,0,103,rewinside,
rewinside,0, 2019.01,0,103,rewinside,
rewinside,0, 2019.02,0,103,rewinside,
rewinside,0, 2019.03,0,98,rewinside,
rewinside,0, 2019.04,0,100,rewinside,
rewinside,0, 2019.05,0,100,rewinside,
rewinside,0, 2019.06,0,102,rewinside,
rewinside,0, 2019.07,0,104,rewinside,
rewinside,0, 2019.08,0,105,rewinside,
rewinside,0, 2019.09,0,106,rewinside,
rewinside,0, 2019.10,0,101,rewinside,
rewinside,0, 2019.11,0,101,rewinside,
rewinside,1048501, 2020.00,0,100,rewinside,
rewinside,1082411, 2020.01,1048501,100,rewinside,
starladder5,0, 2014.04,0,176,starladder5,
starladder5,0, 2014.05,0,171,starladder5,
starladder5,0, 2014.06,0,167,starladder5,
starladder5,0, 2014.07,0,163,starladder5,
starladder5,0, 2014.08,0,154,starladder5,
starladder5,0, 2014.09,0,152,starladder5,
starladder5,0, 2014.10,0,147,starladder5,
starladder5,0, 2015.01,0,135,starladder5,
starladder5,0, 2015.02,0,135,starladder5,
starladder5,0, 2015.03,0,131,starladder5,
starladder5,0, 2015.04,0,129,starladder5,
starladder5,0, 2015.05,0,125,starladder5,
starladder5,0, 2015.06,0,123,starladder5,
starladder5,0, 2015.07,0,122,starladder5,
starladder5,0, 2015.08,0,119,starladder5,
starladder5,0, 2015.09,0,118,starladder5,
starladder5,0, 2015.10,0,116,starladder5,
starladder5,0, 2015.11,0,113,starladder5,
starladder5,0, 2016.00,0,112,starladder5,
starladder5,0, 2016.01,0,110,starladder5,
starladder5,0, 2016.02,0,109,starladder5,
starladder5,0, 2016.03,0,107,starladder5,
starladder5,396104, 2016.04,0,95,starladder5,
starladder5,403408, 2016.05,396104,94,starladder5,
starladder5,408990, 2016.06,403408,96,starladder5,
starladder5,415173, 2016.07,408990,95,starladder5,
starladder5,427569, 2016.08,415173,94,starladder5,
starladder5,433400, 2016.09,427569,96,starladder5,
starladder5,436804, 2016.10,433400,96,starladder5,
starladder5,441408, 2016.11,436804,99,starladder5,
starladder5,516678, 2017.00,441408,75,starladder5,
starladder5,515968, 2017.01,516678,76,starladder5,
starladder5,515268, 2017.02,515968,79,starladder5,
starladder5,531985, 2017.03,515268,78,starladder5,
starladder5,530724, 2017.04,531985,79,starladder5,
starladder5,530680, 2017.05,530724,93,starladder5,
starladder5,540564, 2017.06,530680,93,starladder5,
starladder5,632367, 2017.07,540564,78,starladder5,
starladder5,636283, 2017.08,632367,80,starladder5,
starladder5,637657, 2017.09,636283,84,starladder5,
starladder5,639973, 2017.10,637657,88,starladder5,
starladder5,646553, 2017.11,639973,93,starladder5,
starladder5,645584, 2018.00,646553,96,starladder5,
starladder5,730637, 2018.01,645584,82,starladder5,
starladder5,758566, 2018.02,730637,84,starladder5,
starladder5,758601, 2018.03,758566,86,starladder5,
starladder5,760300, 2018.04,758601,90,starladder5,
starladder5,769264, 2018.05,760300,96,starladder5,
starladder5,0, 2018.07,769264,101,starladder5,
starladder5,0, 2018.08,0,101,starladder5,
starladder5,841428, 2018.09,0,99,starladder5,
starladder5,0, 2018.10,841428,102,starladder5,
starladder5,0, 2018.11,0,101,starladder5,
starladder5,0, 2019.00,0,101,starladder5,
starladder5,0, 2019.01,0,101,starladder5,
starladder5,0, 2019.02,0,101,starladder5,
starladder5,0, 2019.03,0,97,starladder5,
starladder5,0, 2019.04,0,99,starladder5,
starladder5,0, 2019.05,0,99,starladder5,
starladder5,0, 2019.06,0,101,starladder5,
starladder5,0, 2019.07,0,103,starladder5,
starladder5,0, 2019.08,0,104,starladder5,
starladder5,0, 2019.09,0,105,starladder5,
starladder5,1022376, 2019.10,0,97,starladder5,
starladder5,1034964, 2019.11,1022376,99,starladder5,
easportsfifa,0, 2014.04,0,286,easportsfifa,
easportsfifa,0, 2014.05,0,281,easportsfifa,
easportsfifa,0, 2014.06,0,277,easportsfifa,
easportsfifa,0, 2014.07,0,273,easportsfifa,
easportsfifa,0, 2014.08,0,264,easportsfifa,
easportsfifa,0, 2014.09,0,262,easportsfifa,
easportsfifa,0, 2014.10,0,257,easportsfifa,
easportsfifa,0, 2015.01,0,245,easportsfifa,
easportsfifa,0, 2015.02,0,245,easportsfifa,
easportsfifa,0, 2015.03,0,241,easportsfifa,
easportsfifa,0, 2015.04,0,239,easportsfifa,
easportsfifa,0, 2015.05,0,235,easportsfifa,
easportsfifa,0, 2015.06,0,233,easportsfifa,
easportsfifa,0, 2015.07,0,232,easportsfifa,
easportsfifa,0, 2015.08,0,229,easportsfifa,
easportsfifa,0, 2015.09,0,228,easportsfifa,
easportsfifa,0, 2015.10,0,226,easportsfifa,
easportsfifa,0, 2015.11,0,223,easportsfifa,
easportsfifa,0, 2016.00,0,222,easportsfifa,
easportsfifa,0, 2016.01,0,220,easportsfifa,
easportsfifa,0, 2016.02,0,219,easportsfifa,
easportsfifa,0, 2016.03,0,217,easportsfifa,
easportsfifa,0, 2016.04,0,216,easportsfifa,
easportsfifa,0, 2016.05,0,214,easportsfifa,
easportsfifa,0, 2016.06,0,213,easportsfifa,
easportsfifa,0, 2016.07,0,213,easportsfifa,
easportsfifa,0, 2016.08,0,212,easportsfifa,
easportsfifa,0, 2016.09,0,211,easportsfifa,
easportsfifa,0, 2016.10,0,211,easportsfifa,
easportsfifa,0, 2016.11,0,208,easportsfifa,
easportsfifa,0, 2017.00,0,207,easportsfifa,
easportsfifa,0, 2017.01,0,203,easportsfifa,
easportsfifa,0, 2017.02,0,200,easportsfifa,
easportsfifa,0, 2017.03,0,198,easportsfifa,
easportsfifa,0, 2017.04,0,195,easportsfifa,
easportsfifa,0, 2017.05,0,183,easportsfifa,
easportsfifa,0, 2017.06,0,180,easportsfifa,
easportsfifa,0, 2017.07,0,176,easportsfifa,
easportsfifa,0, 2017.08,0,176,easportsfifa,
easportsfifa,0, 2017.09,0,173,easportsfifa,
easportsfifa,0, 2017.10,0,171,easportsfifa,
easportsfifa,0, 2017.11,0,169,easportsfifa,
easportsfifa,0, 2018.00,0,169,easportsfifa,
easportsfifa,0, 2018.01,0,164,easportsfifa,
easportsfifa,0, 2018.02,0,161,easportsfifa,
easportsfifa,0, 2018.03,0,160,easportsfifa,
easportsfifa,0, 2018.04,0,157,easportsfifa,
easportsfifa,0, 2018.05,0,155,easportsfifa,
easportsfifa,0, 2018.07,0,149,easportsfifa,
easportsfifa,0, 2018.08,0,147,easportsfifa,
easportsfifa,0, 2018.09,0,144,easportsfifa,
easportsfifa,0, 2018.10,0,143,easportsfifa,
easportsfifa,0, 2018.11,0,138,easportsfifa,
easportsfifa,0, 2019.00,0,138,easportsfifa,
easportsfifa,0, 2019.01,0,138,easportsfifa,
easportsfifa,0, 2019.02,0,138,easportsfifa,
easportsfifa,0, 2019.03,0,119,easportsfifa,
easportsfifa,0, 2019.04,0,119,easportsfifa,
easportsfifa,0, 2019.05,0,119,easportsfifa,
easportsfifa,0, 2019.06,0,118,easportsfifa,
easportsfifa,0, 2019.07,0,115,easportsfifa,
easportsfifa,0, 2019.08,0,115,easportsfifa,
easportsfifa,0, 2019.09,0,114,easportsfifa,
easportsfifa,0, 2019.10,0,103,easportsfifa,
easportsfifa,1025845, 2019.11,0,100,easportsfifa,
sivhd,333534, 2014.04,333534,8,sivhd,
sivhd,364418, 2014.05,333534,8,sivhd,
sivhd,377314, 2014.06,364418,10,sivhd,
sivhd,403591, 2014.07,377314,11,sivhd,
sivhd,431555, 2014.08,403591,12,sivhd,
sivhd,451252, 2014.09,431555,14,sivhd,
sivhd,473581, 2014.10,451252,14,sivhd,
sivhd,616310, 2015.01,473581,13,sivhd,
sivhd,656656, 2015.02,616310,13,sivhd,
sivhd,699520, 2015.03,656656,15,sivhd,
sivhd,722240, 2015.04,699520,15,sivhd,
sivhd,752840, 2015.05,722240,15,sivhd,
sivhd,773747, 2015.06,752840,15,sivhd,
sivhd,804592, 2015.07,773747,15,sivhd,
sivhd,840350, 2015.08,804592,16,sivhd,
sivhd,849112, 2015.09,840350,16,sivhd,
sivhd,856222, 2015.10,849112,16,sivhd,
sivhd,867067, 2015.11,856222,16,sivhd,
sivhd,882430, 2016.00,867067,15,sivhd,
sivhd,916708, 2016.01,882430,14,sivhd,
sivhd,933266, 2016.02,916708,15,sivhd,
sivhd,941691, 2016.03,933266,16,sivhd,
sivhd,946199, 2016.04,941691,18,sivhd,
sivhd,954288, 2016.05,946199,18,sivhd,
sivhd,955941, 2016.06,954288,18,sivhd,
sivhd,957239, 2016.07,955941,18,sivhd,
sivhd,958685, 2016.08,957239,18,sivhd,
sivhd,971379, 2016.09,958685,19,sivhd,
sivhd,983153, 2016.10,971379,19,sivhd,
sivhd,992097, 2016.11,983153,18,sivhd,
sivhd,992346, 2017.00,992097,18,sivhd,
sivhd,983256, 2017.01,992346,19,sivhd,
sivhd,973176, 2017.02,983256,22,sivhd,
sivhd,972164, 2017.03,973176,23,sivhd,
sivhd,971349, 2017.04,972164,25,sivhd,
sivhd,970063, 2017.05,971349,32,sivhd,
sivhd,968728, 2017.06,970063,33,sivhd,
sivhd,966033, 2017.07,968728,35,sivhd,
sivhd,965301, 2017.08,966033,35,sivhd,
sivhd,973372, 2017.09,965301,36,sivhd,
sivhd,973953, 2017.10,973372,37,sivhd,
sivhd,972751, 2017.11,973953,38,sivhd,
sivhd,971641, 2018.00,972751,39,sivhd,
sivhd,969124, 2018.01,971641,41,sivhd,
sivhd,991843, 2018.02,969124,40,sivhd,
sivhd,992759, 2018.03,991843,44,sivhd,
sivhd,993292, 2018.04,992759,48,sivhd,
sivhd,995481, 2018.05,993292,52,sivhd,
sivhd,993982, 2018.07,995481,65,sivhd,
sivhd,994571, 2018.08,993982,71,sivhd,
sivhd,993707, 2018.09,994571,71,sivhd,
sivhd,992868, 2018.10,993707,74,sivhd,
sivhd,995328, 2018.11,992868,73,sivhd,
sivhd,996716, 2019.00,995328,77,sivhd,
sivhd,995589, 2019.01,996716,79,sivhd,
sivhd,997260, 2019.02,995589,82,sivhd,
sivhd,998984, 2019.03,997260,90,sivhd,
sivhd,1001113, 2019.04,998984,94,sivhd,
sivhd,998670, 2019.05,1001113,94,sivhd,
sivhd,0, 2019.06,998670,97,sivhd,
sivhd,0, 2019.07,0,99,sivhd,
sivhd,0, 2019.08,0,100,sivhd,
sivhd,0, 2019.09,0,101,sivhd,
sivhd,1017845, 2019.10,0,98,sivhd,
kinggothalion,0, 2014.04,0,155,kinggothalion,
kinggothalion,0, 2014.05,0,150,kinggothalion,
kinggothalion,0, 2014.06,0,146,kinggothalion,
kinggothalion,0, 2014.07,0,142,kinggothalion,
kinggothalion,0, 2014.08,0,133,kinggothalion,
kinggothalion,0, 2014.09,0,131,kinggothalion,
kinggothalion,0, 2014.10,0,126,kinggothalion,
kinggothalion,0, 2015.01,0,114,kinggothalion,
kinggothalion,0, 2015.02,0,114,kinggothalion,
kinggothalion,0, 2015.03,0,110,kinggothalion,
kinggothalion,245536, 2015.04,0,98,kinggothalion,
kinggothalion,295890, 2015.05,245536,81,kinggothalion,
kinggothalion,321370, 2015.06,295890,80,kinggothalion,
kinggothalion,351153, 2015.07,321370,71,kinggothalion,
kinggothalion,403358, 2015.08,351153,53,kinggothalion,
kinggothalion,456919, 2015.09,403358,47,kinggothalion,
kinggothalion,488163, 2015.10,456919,43,kinggothalion,
kinggothalion,499322, 2015.11,488163,46,kinggothalion,
kinggothalion,512682, 2016.00,499322,47,kinggothalion,
kinggothalion,527984, 2016.01,512682,46,kinggothalion,
kinggothalion,538886, 2016.02,527984,49,kinggothalion,
kinggothalion,562070, 2016.03,538886,47,kinggothalion,
kinggothalion,573022, 2016.04,562070,49,kinggothalion,
kinggothalion,580347, 2016.05,573022,49,kinggothalion,
kinggothalion,592243, 2016.06,580347,48,kinggothalion,
kinggothalion,594900, 2016.07,592243,48,kinggothalion,
kinggothalion,609295, 2016.08,594900,49,kinggothalion,
kinggothalion,640857, 2016.09,609295,46,kinggothalion,
kinggothalion,642851, 2016.10,640857,46,kinggothalion,
kinggothalion,651829, 2016.11,642851,46,kinggothalion,
kinggothalion,654248, 2017.00,651829,47,kinggothalion,
kinggothalion,655473, 2017.01,654248,48,kinggothalion,
kinggothalion,681892, 2017.02,655473,48,kinggothalion,
kinggothalion,690297, 2017.03,681892,48,kinggothalion,
kinggothalion,692013, 2017.04,690297,47,kinggothalion,
kinggothalion,696820, 2017.05,692013,59,kinggothalion,
kinggothalion,699888, 2017.06,696820,61,kinggothalion,
kinggothalion,726076, 2017.07,699888,64,kinggothalion,
kinggothalion,749404, 2017.08,726076,63,kinggothalion,
kinggothalion,776214, 2017.09,749404,61,kinggothalion,
kinggothalion,789290, 2017.10,776214,61,kinggothalion,
kinggothalion,798023, 2017.11,789290,64,kinggothalion,
kinggothalion,803142, 2018.00,798023,66,kinggothalion,
kinggothalion,813779, 2018.01,803142,66,kinggothalion,
kinggothalion,817345, 2018.02,813779,70,kinggothalion,
kinggothalion,827462, 2018.03,817345,71,kinggothalion,
kinggothalion,830766, 2018.04,827462,75,kinggothalion,
kinggothalion,837264, 2018.05,830766,82,kinggothalion,
kinggothalion,848890, 2018.07,837264,91,kinggothalion,
kinggothalion,857082, 2018.08,848890,92,kinggothalion,
kinggothalion,879649, 2018.09,857082,88,kinggothalion,
kinggothalion,884368, 2018.10,879649,95,kinggothalion,
kinggothalion,891210, 2018.11,884368,92,kinggothalion,
kinggothalion,896995, 2019.00,891210,92,kinggothalion,
kinggothalion,910953, 2019.01,896995,93,kinggothalion,
kinggothalion,920534, 2019.02,910953,93,kinggothalion,
kinggothalion,0, 2019.03,920534,96,kinggothalion,
kinggothalion,0, 2019.04,0,98,kinggothalion,
kinggothalion,0, 2019.05,0,98,kinggothalion,
kinggothalion,0, 2019.06,0,100,kinggothalion,
kinggothalion,0, 2019.07,0,102,kinggothalion,
kinggothalion,0, 2019.08,0,103,kinggothalion,
kinggothalion,0, 2019.09,0,104,kinggothalion,
kinggothalion,1013409, 2019.10,0,100,kinggothalion,
mythcody,0, 2014.04,0,273,mythcody,
mythcody,0, 2014.05,0,268,mythcody,
mythcody,0, 2014.06,0,264,mythcody,
mythcody,0, 2014.07,0,260,mythcody,
mythcody,0, 2014.08,0,251,mythcody,
mythcody,0, 2014.09,0,249,mythcody,
mythcody,0, 2014.10,0,244,mythcody,
mythcody,0, 2015.01,0,232,mythcody,
mythcody,0, 2015.02,0,232,mythcody,
mythcody,0, 2015.03,0,228,mythcody,
mythcody,0, 2015.04,0,226,mythcody,
mythcody,0, 2015.05,0,222,mythcody,
mythcody,0, 2015.06,0,220,mythcody,
mythcody,0, 2015.07,0,219,mythcody,
mythcody,0, 2015.08,0,216,mythcody,
mythcody,0, 2015.09,0,215,mythcody,
mythcody,0, 2015.10,0,213,mythcody,
mythcody,0, 2015.11,0,210,mythcody,
mythcody,0, 2016.00,0,209,mythcody,
mythcody,0, 2016.01,0,207,mythcody,
mythcody,0, 2016.02,0,206,mythcody,
mythcody,0, 2016.03,0,204,mythcody,
mythcody,0, 2016.04,0,203,mythcody,
