name,value,year,lastValue,rank,image,largeDate
BlackBerry Pearl,15.000,2007.7,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2007.8,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2007.9,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2008,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2008.1,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2008.2,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2008.3,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2008.4,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2008.5,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2008.6,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2008.7,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2008.8,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2008.9,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2009,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2009.1,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2009.2,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2009.3,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2009.4,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2009.5,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2009.6,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2009.7,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2009.8,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2009.9,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2010,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2010.1,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2010.2,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2010.3,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2010.4,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2010.5,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2010.6,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2010.7,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2010.8,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2010.9,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2011,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2011.1,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2011.2,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2011.3,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2011.4,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2011.5,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2011.6,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2011.7,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2011.8,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2011.9,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2012,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2012.1,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2012.2,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2012.3,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2012.4,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2012.5,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2012.6,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2012.7,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2012.8,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2012.9,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2013,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2013.1,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2013.2,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2013.3,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2013.4,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2013.5,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2013.6,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2013.7,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2013.8,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2013.9,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2014,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2014.1,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2014.2,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2014.3,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2014.4,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2014.5,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2014.6,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2014.7,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2014.8,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2014.9,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2015,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2015.1,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2015.2,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2015.3,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2015.4,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2015.5,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2015.6,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2015.7,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2015.8,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2015.9,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2016,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2016.1,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2016.2,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2016.3,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2016.4,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2016.5,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2016.6,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2016.7,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2016.8,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2016.9,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2017,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2017.1,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2017.2,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2017.3,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2017.4,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2017.5,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2017.6,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2017.7,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2017.8,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2017.9,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2018,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2018.1,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2018.2,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2018.3,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2018.4,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2018.5,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2018.6,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2018.7,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2018.8,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2018.9,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2019,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2019.1,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2019.2,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2019.3,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2019.4,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2019.5,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2019.6,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2019.7,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2019.8,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2019.9,15.000,0,Research In Motion (RIM),2007
BlackBerry Pearl,15.000,2020,15.000,0,Research In Motion (RIM),2007
1110,250.000,2005,250.000,0,Nokia,2005
1110,250.000,2005.1,250.000,0,Nokia,2005
1110,250.000,2005.2,250.000,0,Nokia,2005
1110,250.000,2005.3,250.000,0,Nokia,2005
1110,250.000,2005.4,250.000,0,Nokia,2005
1110,250.000,2005.5,250.000,0,Nokia,2005
1110,250.000,2005.6,250.000,0,Nokia,2005
1110,250.000,2005.7,250.000,0,Nokia,2005
1110,250.000,2005.8,250.000,0,Nokia,2005
1110,250.000,2005.9,250.000,0,Nokia,2005
1110,250.000,2006,250.000,0,Nokia,2005
1110,250.000,2006.1,250.000,0,Nokia,2005
1110,250.000,2006.2,250.000,0,Nokia,2005
1110,250.000,2006.3,250.000,0,Nokia,2005
1110,250.000,2006.4,250.000,0,Nokia,2005
1110,250.000,2006.5,250.000,0,Nokia,2005
1110,250.000,2006.6,250.000,0,Nokia,2005
1110,250.000,2006.7,250.000,0,Nokia,2005
1110,250.000,2006.8,250.000,0,Nokia,2005
1110,250.000,2006.9,250.000,0,Nokia,2005
1110,250.000,2007,250.000,0,Nokia,2005
1110,250.000,2007.1,250.000,0,Nokia,2005
1110,250.000,2007.2,250.000,0,Nokia,2005
1110,250.000,2007.3,250.000,0,Nokia,2005
1110,250.000,2007.4,250.000,0,Nokia,2005
1110,250.000,2007.5,250.000,0,Nokia,2005
1110,250.000,2007.6,250.000,0,Nokia,2005
1110,250.000,2007.7,250.000,0,Nokia,2005
1110,250.000,2007.8,250.000,0,Nokia,2005
1110,250.000,2007.9,250.000,0,Nokia,2005
1110,250.000,2008,250.000,0,Nokia,2005
1110,250.000,2008.1,250.000,0,Nokia,2005
1110,250.000,2008.2,250.000,0,Nokia,2005
1110,250.000,2008.3,250.000,0,Nokia,2005
1110,250.000,2008.4,250.000,0,Nokia,2005
1110,250.000,2008.5,250.000,0,Nokia,2005
1110,250.000,2008.6,250.000,0,Nokia,2005
1110,250.000,2008.7,250.000,0,Nokia,2005
1110,250.000,2008.8,250.000,0,Nokia,2005
1110,250.000,2008.9,250.000,0,Nokia,2005
1110,250.000,2009,250.000,0,Nokia,2005
1110,250.000,2009.1,250.000,0,Nokia,2005
1110,250.000,2009.2,250.000,0,Nokia,2005
1110,250.000,2009.3,250.000,0,Nokia,2005
1110,250.000,2009.4,250.000,0,Nokia,2005
1110,250.000,2009.5,250.000,0,Nokia,2005
1110,250.000,2009.6,250.000,0,Nokia,2005
1110,250.000,2009.7,250.000,0,Nokia,2005
1110,250.000,2009.8,250.000,0,Nokia,2005
1110,250.000,2009.9,250.000,0,Nokia,2005
1110,250.000,2010,250.000,0,Nokia,2005
1110,250.000,2010.1,250.000,0,Nokia,2005
1110,250.000,2010.2,250.000,0,Nokia,2005
1110,250.000,2010.3,250.000,0,Nokia,2005
1110,250.000,2010.4,250.000,0,Nokia,2005
1110,250.000,2010.5,250.000,0,Nokia,2005
1110,250.000,2010.6,250.000,0,Nokia,2005
1110,250.000,2010.7,250.000,0,Nokia,2005
1110,250.000,2010.8,250.000,0,Nokia,2005
1110,250.000,2010.9,250.000,0,Nokia,2005
1110,250.000,2011,250.000,0,Nokia,2005
1110,250.000,2011.1,250.000,0,Nokia,2005
1110,250.000,2011.2,250.000,0,Nokia,2005
1110,250.000,2011.3,250.000,0,Nokia,2005
1110,250.000,2011.4,250.000,0,Nokia,2005
1110,250.000,2011.5,250.000,0,Nokia,2005
1110,250.000,2011.6,250.000,0,Nokia,2005
1110,250.000,2011.7,250.000,0,Nokia,2005
1110,250.000,2011.8,250.000,0,Nokia,2005
1110,250.000,2011.9,250.000,0,Nokia,2005
1110,250.000,2012,250.000,0,Nokia,2005
1110,250.000,2012.1,250.000,0,Nokia,2005
1110,250.000,2012.2,250.000,0,Nokia,2005
1110,250.000,2012.3,250.000,0,Nokia,2005
1110,250.000,2012.4,250.000,0,Nokia,2005
1110,250.000,2012.5,250.000,0,Nokia,2005
1110,250.000,2012.6,250.000,0,Nokia,2005
1110,250.000,2012.7,250.000,0,Nokia,2005
1110,250.000,2012.8,250.000,0,Nokia,2005
1110,250.000,2012.9,250.000,0,Nokia,2005
1110,250.000,2013,250.000,0,Nokia,2005
1110,250.000,2013.1,250.000,0,Nokia,2005
1110,250.000,2013.2,250.000,0,Nokia,2005
1110,250.000,2013.3,250.000,0,Nokia,2005
1110,250.000,2013.4,250.000,0,Nokia,2005
1110,250.000,2013.5,250.000,0,Nokia,2005
1110,250.000,2013.6,250.000,0,Nokia,2005
1110,250.000,2013.7,250.000,0,Nokia,2005
1110,250.000,2013.8,250.000,0,Nokia,2005
1110,250.000,2013.9,250.000,0,Nokia,2005
1110,250.000,2014,250.000,0,Nokia,2005
1110,250.000,2014.1,250.000,0,Nokia,2005
1110,250.000,2014.2,250.000,0,Nokia,2005
1110,250.000,2014.3,250.000,0,Nokia,2005
1110,250.000,2014.4,250.000,0,Nokia,2005
1110,250.000,2014.5,250.000,0,Nokia,2005
1110,250.000,2014.6,250.000,0,Nokia,2005
1110,250.000,2014.7,250.000,0,Nokia,2005
1110,250.000,2014.8,250.000,0,Nokia,2005
1110,250.000,2014.9,250.000,0,Nokia,2005
1110,250.000,2015,250.000,0,Nokia,2005
1110,250.000,2015.1,250.000,0,Nokia,2005
1110,250.000,2015.2,250.000,0,Nokia,2005
1110,250.000,2015.3,250.000,0,Nokia,2005
1110,250.000,2015.4,250.000,0,Nokia,2005
1110,250.000,2015.5,250.000,0,Nokia,2005
1110,250.000,2015.6,250.000,0,Nokia,2005
1110,250.000,2015.7,250.000,0,Nokia,2005
1110,250.000,2015.8,250.000,0,Nokia,2005
1110,250.000,2015.9,250.000,0,Nokia,2005
1110,250.000,2016,250.000,0,Nokia,2005
1110,250.000,2016.1,250.000,0,Nokia,2005
1110,250.000,2016.2,250.000,0,Nokia,2005
1110,250.000,2016.3,250.000,0,Nokia,2005
1110,250.000,2016.4,250.000,0,Nokia,2005
1110,250.000,2016.5,250.000,0,Nokia,2005
1110,250.000,2016.6,250.000,0,Nokia,2005
1110,250.000,2016.7,250.000,0,Nokia,2005
1110,250.000,2016.8,250.000,0,Nokia,2005
1110,250.000,2016.9,250.000,0,Nokia,2005
1110,250.000,2017,250.000,0,Nokia,2005
1110,250.000,2017.1,250.000,0,Nokia,2005
1110,250.000,2017.2,250.000,0,Nokia,2005
1110,250.000,2017.3,250.000,0,Nokia,2005
1110,250.000,2017.4,250.000,0,Nokia,2005
1110,250.000,2017.5,250.000,0,Nokia,2005
1110,250.000,2017.6,250.000,0,Nokia,2005
1110,250.000,2017.7,250.000,0,Nokia,2005
1110,250.000,2017.8,250.000,0,Nokia,2005
1110,250.000,2017.9,250.000,0,Nokia,2005
1110,250.000,2018,250.000,0,Nokia,2005
1110,250.000,2018.1,250.000,0,Nokia,2005
1110,250.000,2018.2,250.000,0,Nokia,2005
1110,250.000,2018.3,250.000,0,Nokia,2005
1110,250.000,2018.4,250.000,0,Nokia,2005
1110,250.000,2018.5,250.000,0,Nokia,2005
1110,250.000,2018.6,250.000,0,Nokia,2005
1110,250.000,2018.7,250.000,0,Nokia,2005
1110,250.000,2018.8,250.000,0,Nokia,2005
1110,250.000,2018.9,250.000,0,Nokia,2005
1110,250.000,2019,250.000,0,Nokia,2005
1110,250.000,2019.1,250.000,0,Nokia,2005
1110,250.000,2019.2,250.000,0,Nokia,2005
1110,250.000,2019.3,250.000,0,Nokia,2005
1110,250.000,2019.4,250.000,0,Nokia,2005
1110,250.000,2019.5,250.000,0,Nokia,2005
1110,250.000,2019.6,250.000,0,Nokia,2005
1110,250.000,2019.7,250.000,0,Nokia,2005
1110,250.000,2019.8,250.000,0,Nokia,2005
1110,250.000,2019.9,250.000,0,Nokia,2005
1110,250.000,2020,250.000,0,Nokia,2005
C139,60.000,2005,60.000,0,Motorola,2005
C139,60.000,2005.1,60.000,0,Motorola,2005
C139,60.000,2005.2,60.000,0,Motorola,2005
C139,60.000,2005.3,60.000,0,Motorola,2005
C139,60.000,2005.4,60.000,0,Motorola,2005
C139,60.000,2005.5,60.000,0,Motorola,2005
C139,60.000,2005.6,60.000,0,Motorola,2005
C139,60.000,2005.7,60.000,0,Motorola,2005
C139,60.000,2005.8,60.000,0,Motorola,2005
C139,60.000,2005.9,60.000,0,Motorola,2005
C139,60.000,2006,60.000,0,Motorola,2005
C139,60.000,2006.1,60.000,0,Motorola,2005
C139,60.000,2006.2,60.000,0,Motorola,2005
C139,60.000,2006.3,60.000,0,Motorola,2005
C139,60.000,2006.4,60.000,0,Motorola,2005
C139,60.000,2006.5,60.000,0,Motorola,2005
C139,60.000,2006.6,60.000,0,Motorola,2005
C139,60.000,2006.7,60.000,0,Motorola,2005
C139,60.000,2006.8,60.000,0,Motorola,2005
C139,60.000,2006.9,60.000,0,Motorola,2005
C139,60.000,2007,60.000,0,Motorola,2005
C139,60.000,2007.1,60.000,0,Motorola,2005
C139,60.000,2007.2,60.000,0,Motorola,2005
C139,60.000,2007.3,60.000,0,Motorola,2005
C139,60.000,2007.4,60.000,0,Motorola,2005
C139,60.000,2007.5,60.000,0,Motorola,2005
C139,60.000,2007.6,60.000,0,Motorola,2005
C139,60.000,2007.7,60.000,0,Motorola,2005
C139,60.000,2007.8,60.000,0,Motorola,2005
C139,60.000,2007.9,60.000,0,Motorola,2005
C139,60.000,2008,60.000,0,Motorola,2005
C139,60.000,2008.1,60.000,0,Motorola,2005
C139,60.000,2008.2,60.000,0,Motorola,2005
C139,60.000,2008.3,60.000,0,Motorola,2005
C139,60.000,2008.4,60.000,0,Motorola,2005
C139,60.000,2008.5,60.000,0,Motorola,2005
C139,60.000,2008.6,60.000,0,Motorola,2005
C139,60.000,2008.7,60.000,0,Motorola,2005
C139,60.000,2008.8,60.000,0,Motorola,2005
C139,60.000,2008.9,60.000,0,Motorola,2005
C139,60.000,2009,60.000,0,Motorola,2005
C139,60.000,2009.1,60.000,0,Motorola,2005
C139,60.000,2009.2,60.000,0,Motorola,2005
C139,60.000,2009.3,60.000,0,Motorola,2005
C139,60.000,2009.4,60.000,0,Motorola,2005
C139,60.000,2009.5,60.000,0,Motorola,2005
C139,60.000,2009.6,60.000,0,Motorola,2005
C139,60.000,2009.7,60.000,0,Motorola,2005
C139,60.000,2009.8,60.000,0,Motorola,2005
C139,60.000,2009.9,60.000,0,Motorola,2005
C139,60.000,2010,60.000,0,Motorola,2005
C139,60.000,2010.1,60.000,0,Motorola,2005
C139,60.000,2010.2,60.000,0,Motorola,2005
C139,60.000,2010.3,60.000,0,Motorola,2005
C139,60.000,2010.4,60.000,0,Motorola,2005
C139,60.000,2010.5,60.000,0,Motorola,2005
C139,60.000,2010.6,60.000,0,Motorola,2005
C139,60.000,2010.7,60.000,0,Motorola,2005
C139,60.000,2010.8,60.000,0,Motorola,2005
C139,60.000,2010.9,60.000,0,Motorola,2005
C139,60.000,2011,60.000,0,Motorola,2005
C139,60.000,2011.1,60.000,0,Motorola,2005
C139,60.000,2011.2,60.000,0,Motorola,2005
C139,60.000,2011.3,60.000,0,Motorola,2005
C139,60.000,2011.4,60.000,0,Motorola,2005
C139,60.000,2011.5,60.000,0,Motorola,2005
C139,60.000,2011.6,60.000,0,Motorola,2005
C139,60.000,2011.7,60.000,0,Motorola,2005
C139,60.000,2011.8,60.000,0,Motorola,2005
C139,60.000,2011.9,60.000,0,Motorola,2005
C139,60.000,2012,60.000,0,Motorola,2005
C139,60.000,2012.1,60.000,0,Motorola,2005
C139,60.000,2012.2,60.000,0,Motorola,2005
C139,60.000,2012.3,60.000,0,Motorola,2005
C139,60.000,2012.4,60.000,0,Motorola,2005
C139,60.000,2012.5,60.000,0,Motorola,2005
C139,60.000,2012.6,60.000,0,Motorola,2005
C139,60.000,2012.7,60.000,0,Motorola,2005
C139,60.000,2012.8,60.000,0,Motorola,2005
C139,60.000,2012.9,60.000,0,Motorola,2005
C139,60.000,2013,60.000,0,Motorola,2005
C139,60.000,2013.1,60.000,0,Motorola,2005
C139,60.000,2013.2,60.000,0,Motorola,2005
C139,60.000,2013.3,60.000,0,Motorola,2005
C139,60.000,2013.4,60.000,0,Motorola,2005
C139,60.000,2013.5,60.000,0,Motorola,2005
C139,60.000,2013.6,60.000,0,Motorola,2005
C139,60.000,2013.7,60.000,0,Motorola,2005
C139,60.000,2013.8,60.000,0,Motorola,2005
C139,60.000,2013.9,60.000,0,Motorola,2005
C139,60.000,2014,60.000,0,Motorola,2005
C139,60.000,2014.1,60.000,0,Motorola,2005
C139,60.000,2014.2,60.000,0,Motorola,2005
C139,60.000,2014.3,60.000,0,Motorola,2005
C139,60.000,2014.4,60.000,0,Motorola,2005
C139,60.000,2014.5,60.000,0,Motorola,2005
C139,60.000,2014.6,60.000,0,Motorola,2005
C139,60.000,2014.7,60.000,0,Motorola,2005
C139,60.000,2014.8,60.000,0,Motorola,2005
C139,60.000,2014.9,60.000,0,Motorola,2005
C139,60.000,2015,60.000,0,Motorola,2005
C139,60.000,2015.1,60.000,0,Motorola,2005
C139,60.000,2015.2,60.000,0,Motorola,2005
C139,60.000,2015.3,60.000,0,Motorola,2005
C139,60.000,2015.4,60.000,0,Motorola,2005
C139,60.000,2015.5,60.000,0,Motorola,2005
C139,60.000,2015.6,60.000,0,Motorola,2005
C139,60.000,2015.7,60.000,0,Motorola,2005
C139,60.000,2015.8,60.000,0,Motorola,2005
C139,60.000,2015.9,60.000,0,Motorola,2005
C139,60.000,2016,60.000,0,Motorola,2005
C139,60.000,2016.1,60.000,0,Motorola,2005
C139,60.000,2016.2,60.000,0,Motorola,2005
C139,60.000,2016.3,60.000,0,Motorola,2005
C139,60.000,2016.4,60.000,0,Motorola,2005
C139,60.000,2016.5,60.000,0,Motorola,2005
C139,60.000,2016.6,60.000,0,Motorola,2005
C139,60.000,2016.7,60.000,0,Motorola,2005
C139,60.000,2016.8,60.000,0,Motorola,2005
C139,60.000,2016.9,60.000,0,Motorola,2005
C139,60.000,2017,60.000,0,Motorola,2005
C139,60.000,2017.1,60.000,0,Motorola,2005
C139,60.000,2017.2,60.000,0,Motorola,2005
C139,60.000,2017.3,60.000,0,Motorola,2005
C139,60.000,2017.4,60.000,0,Motorola,2005
C139,60.000,2017.5,60.000,0,Motorola,2005
C139,60.000,2017.6,60.000,0,Motorola,2005
C139,60.000,2017.7,60.000,0,Motorola,2005
C139,60.000,2017.8,60.000,0,Motorola,2005
C139,60.000,2017.9,60.000,0,Motorola,2005
C139,60.000,2018,60.000,0,Motorola,2005
C139,60.000,2018.1,60.000,0,Motorola,2005
C139,60.000,2018.2,60.000,0,Motorola,2005
C139,60.000,2018.3,60.000,0,Motorola,2005
C139,60.000,2018.4,60.000,0,Motorola,2005
C139,60.000,2018.5,60.000,0,Motorola,2005
C139,60.000,2018.6,60.000,0,Motorola,2005
C139,60.000,2018.7,60.000,0,Motorola,2005
C139,60.000,2018.8,60.000,0,Motorola,2005
C139,60.000,2018.9,60.000,0,Motorola,2005
C139,60.000,2019,60.000,0,Motorola,2005
C139,60.000,2019.1,60.000,0,Motorola,2005
C139,60.000,2019.2,60.000,0,Motorola,2005
C139,60.000,2019.3,60.000,0,Motorola,2005
C139,60.000,2019.4,60.000,0,Motorola,2005
C139,60.000,2019.5,60.000,0,Motorola,2005
C139,60.000,2019.6,60.000,0,Motorola,2005
C139,60.000,2019.7,60.000,0,Motorola,2005
C139,60.000,2019.8,60.000,0,Motorola,2005
C139,60.000,2019.9,60.000,0,Motorola,2005
C139,60.000,2020,60.000,0,Motorola,2005
N70?(N72/N73),45.000,2005,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2005.1,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2005.2,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2005.3,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2005.4,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2005.5,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2005.6,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2005.7,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2005.8,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2005.9,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2006,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2006.1,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2006.2,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2006.3,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2006.4,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2006.5,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2006.6,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2006.7,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2006.8,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2006.9,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2007,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2007.1,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2007.2,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2007.3,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2007.4,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2007.5,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2007.6,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2007.7,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2007.8,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2007.9,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2008,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2008.1,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2008.2,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2008.3,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2008.4,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2008.5,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2008.6,45.000,0,Nokia,2005
N70?(N72/N73),45.000,2008.7,45.000,0,Nokia,2005
