name,value,year,lastValue,rank,image,largeDate
Jerry West,4457.000,1979.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1979.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1979.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1979.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1979.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1980,4457.000,1,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1980.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1980.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1980.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1980.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1980.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1980.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1980.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1980.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1980.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1981,4457.000,1,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1981.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1981.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1981.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1981.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1981.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1981.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1981.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1981.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1981.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1982,4457.000,1,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1982.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1982.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1982.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1982.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1982.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1982.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1982.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1982.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1982.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1983,4457.000,1,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1983.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1983.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1983.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1983.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1983.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1983.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1983.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1983.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1983.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1984,4457.000,1,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1984.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1984.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1984.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1984.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1984.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1984.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1984.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1984.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1984.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1985,4457.000,2,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1985.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1985.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1985.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1985.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1985.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1985.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1985.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1985.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1985.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1986,4457.000,2,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1986.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1986.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1986.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1986.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1986.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1986.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1986.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1986.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1986.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1987,4457.000,2,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1987.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1987.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1987.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1987.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1987.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1987.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1987.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1987.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1987.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1988,4457.000,2,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1988.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1988.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1988.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1988.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1988.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1988.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1988.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1988.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1988.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1989,4457.000,2,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1989.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1989.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1989.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1989.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1989.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1989.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1989.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1989.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1989.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1990,4457.000,2,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1990.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1990.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1990.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1990.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1990.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1990.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1990.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1990.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1990.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1991,4457.000,2,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1991.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1991.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1991.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1991.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1991.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1991.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1991.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1991.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1991.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1992,4457.000,2,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1992.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1992.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1992.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1992.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1992.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1992.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1992.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1992.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1992.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1993,4457.000,2,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1993.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1993.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1993.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1993.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1993.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1993.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1993.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1993.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1993.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1994,4457.000,2,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1994.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1994.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1994.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1994.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1994.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1994.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1994.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1994.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1994.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1995,4457.000,2,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1995.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1995.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1995.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1995.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1995.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1995.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1995.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1995.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1995.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1996,4457.000,3,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1996.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1996.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1996.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1996.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1996.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1996.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1996.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1996.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1996.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1997,4457.000,3,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1997.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1997.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1997.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1997.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1997.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1997.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1997.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1997.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1997.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1998,4457.000,3,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1998.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1998.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1998.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1998.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1998.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1998.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1998.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1998.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1998.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1999,4457.000,3,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1999.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1999.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1999.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1999.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1999.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1999.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1999.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1999.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,1999.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2000,4457.000,3,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2000.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2000.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2000.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2000.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2000.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2000.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2000.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2000.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2000.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2001,4457.000,3,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2001.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2001.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2001.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2001.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2001.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2001.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2001.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2001.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2001.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2002,4457.000,3,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2002.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2002.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2002.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2002.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2002.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2002.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2002.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2002.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2002.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2003,4457.000,4,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2003.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2003.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2003.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2003.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2003.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2003.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2003.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2003.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2003.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2004,4457.000,4,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
