name,value,year,lastValue,rank,image,largeDate
Bob Pettit,20880.000,1976.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1976.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1976.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1976.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1976.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1976.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1976.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1976.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1977,20880.000,8,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1977.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1977.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1977.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1977.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1977.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1977.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1977.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1977.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1977.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1978,20880.000,8,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1978.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1978.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1978.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1978.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1978.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1978.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1978.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1978.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1978.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1979,20880.000,10,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1979.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1979.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1979.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1979.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1979.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1979.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1979.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1979.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1979.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1980,20880.000,10,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1980.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1980.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1980.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1980.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1980.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1980.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1980.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1980.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1980.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1981,20880.000,10,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1981.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1981.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1981.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1981.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1981.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1981.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1981.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1981.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1981.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1982,20880.000,10,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1982.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1982.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1982.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1982.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1982.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1982.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1982.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1982.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1982.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1983,20880.000,10,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1983.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1983.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1983.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1983.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1983.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1983.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1983.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1983.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1983.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1984,20880.000,10,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1984.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1984.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1984.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1984.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1984.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1984.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1984.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1984.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1984.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1985,20880.000,10,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1985.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1985.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1985.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1985.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1985.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1985.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1985.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1985.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1985.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1986,20880.000,10,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1986.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1986.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1986.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1986.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1986.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1986.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1986.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1986.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1986.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1987,20880.000,10,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1987.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1987.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1987.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1987.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1987.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1987.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1987.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1987.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1987.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1988,20880.000,13,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1988.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1988.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1988.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1988.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1988.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1988.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1988.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1988.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1988.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1989,20880.000,13,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1989.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1989.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1989.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1989.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1989.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1989.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1989.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1989.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1989.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1990,20880.000,13,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1990.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1990.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1990.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1990.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1990.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1990.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1990.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1990.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1990.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1991,20880.000,14,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1991.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1991.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1991.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1991.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1991.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1991.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1991.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1991.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1991.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1992,20880.000,14,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1992.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1992.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1992.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1992.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1992.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1992.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1992.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1992.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1992.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1993,20880.000,17,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1993.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1993.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1993.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1993.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1993.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1993.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1993.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1993.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1993.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1994,20880.000,17,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1994.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1994.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1994.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1994.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1994.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1994.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1994.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1994.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1994.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1995,20880.000,18,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1995.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1995.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1995.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1995.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1995.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1995.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1995.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1995.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1995.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1996,20880.000,19,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1996.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1996.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1996.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1996.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1996.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1996.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1996.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1996.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1996.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1997,20880.000,22,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1997.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1997.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1997.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1997.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1997.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1997.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1997.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1997.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1997.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1998,20880.000,22,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1998.1,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1998.2,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1998.3,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1998.4,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1998.5,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1998.6,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1998.7,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1998.8,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1998.9,20880.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,20880.000,1999,20880.000,22,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
