name,value,year,lastValue,rank,image,largeDate,country
Granada,25646.465,1010.5,25454.545,0,Spain,1010.5,Spain
Granada,25838.385,1011,25646.465,20,Spain,1011,Spain
Granada,26030.304,1011.5,25838.385,0,Spain,1011.5,Spain
Granada,26222.223,1012,26030.304,20,Spain,1012,Spain
Granada,26414.142,1012.5,26222.223,0,Spain,1012.5,Spain
Granada,26606.061,1013,26414.142,20,Spain,1013,Spain
Granada,26797.98,1013.5,26606.061,0,Spain,1013.5,Spain
Granada,26989.898,1014,26797.98,19,Spain,1014,Spain
Granada,27181.818,1014.5,26989.898,0,Spain,1014.5,Spain
Granada,27373.738,1015,27181.818,19,Spain,1015,Spain
Granada,27565.657,1015.5,27373.738,0,Spain,1015.5,Spain
Granada,27757.576,1016,27565.657,19,Spain,1016,Spain
Granada,27949.495,1016.5,27757.576,0,Spain,1016.5,Spain
Granada,28141.414,1017,27949.495,19,Spain,1017,Spain
Granada,28333.333,1017.5,28141.414,0,Spain,1017.5,Spain
Granada,28525.252,1018,28333.333,19,Spain,1018,Spain
Granada,28717.172,1018.5,28525.252,0,Spain,1018.5,Spain
Granada,28909.092,1019,28717.172,19,Spain,1019,Spain
Granada,29101.011,1019.5,28909.092,0,Spain,1019.5,Spain
Granada,29292.93,1020,29101.011,19,Spain,1020,Spain
Granada,29484.849,1020.5,29292.93,0,Spain,1020.5,Spain
Granada,29676.768,1021,29484.849,18,Spain,1021,Spain
Granada,29868.687,1021.5,29676.768,0,Spain,1021.5,Spain
Granada,30060.605,1022,29868.687,18,Spain,1022,Spain
Granada,30252.525,1022.5,30060.605,0,Spain,1022.5,Spain
Granada,30444.445,1023,30252.525,18,Spain,1023,Spain
Granada,30636.364,1023.5,30444.445,0,Spain,1023.5,Spain
Granada,30828.283,1024,30636.364,16,Spain,1024,Spain
Granada,31020.202,1024.5,30828.283,0,Spain,1024.5,Spain
Granada,31212.121,1025,31020.202,15,Spain,1025,Spain
Granada,31404.04,1025.5,31212.121,0,Spain,1025.5,Spain
Granada,31595.959,1026,31404.04,14,Spain,1026,Spain
Granada,31787.879,1026.5,31595.959,0,Spain,1026.5,Spain
Granada,31979.799,1027,31787.879,14,Spain,1027,Spain
Granada,32171.718,1027.5,31979.799,0,Spain,1027.5,Spain
Granada,32363.637,1028,32171.718,14,Spain,1028,Spain
Granada,32555.556,1028.5,32363.637,0,Spain,1028.5,Spain
Granada,32747.475,1029,32555.556,14,Spain,1029,Spain
Granada,32939.394,1029.5,32747.475,0,Spain,1029.5,Spain
Granada,33131.313,1030,32939.394,13,Spain,1030,Spain
Granada,33323.233,1030.5,33131.313,0,Spain,1030.5,Spain
Granada,33515.152,1031,33323.233,13,Spain,1031,Spain
Granada,33707.07,1031.5,33515.152,0,Spain,1031.5,Spain
Granada,33898.988,1032,33707.07,12,Spain,1032,Spain
Granada,34090.908,1032.5,33898.988,0,Spain,1032.5,Spain
Granada,34282.828,1033,34090.908,11,Spain,1033,Spain
Granada,34474.748,1033.5,34282.828,0,Spain,1033.5,Spain
Granada,34666.668,1034,34474.748,11,Spain,1034,Spain
Granada,34858.586,1034.5,34666.668,0,Spain,1034.5,Spain
Granada,35050.504,1035,34858.586,9,Spain,1035,Spain
Granada,35242.424,1035.5,35050.504,0,Spain,1035.5,Spain
Granada,35434.344,1036,35242.424,9,Spain,1036,Spain
Granada,35626.264,1036.5,35434.344,0,Spain,1036.5,Spain
Granada,35818.184,1037,35626.264,9,Spain,1037,Spain
Granada,36010.102,1037.5,35818.184,0,Spain,1037.5,Spain
Granada,36202.02,1038,36010.102,9,Spain,1038,Spain
Granada,36393.939,1038.5,36202.02,0,Spain,1038.5,Spain
Granada,36585.859,1039,36393.939,9,Spain,1039,Spain
Granada,36777.777,1039.5,36585.859,0,Spain,1039.5,Spain
Granada,36969.695,1040,36777.777,9,Spain,1040,Spain
Granada,37161.615,1040.5,36969.695,0,Spain,1040.5,Spain
Granada,37353.535,1041,37161.615,8,Spain,1041,Spain
Granada,37545.455,1041.5,37353.535,0,Spain,1041.5,Spain
Granada,37737.375,1042,37545.455,8,Spain,1042,Spain
Granada,37929.293,1042.5,37737.375,0,Spain,1042.5,Spain
Granada,38121.211,1043,37929.293,8,Spain,1043,Spain
Granada,38313.131,1043.5,38121.211,0,Spain,1043.5,Spain
Granada,38505.051,1044,38313.131,8,Spain,1044,Spain
Granada,38696.971,1044.5,38505.051,0,Spain,1044.5,Spain
Granada,38888.891,1045,38696.971,7,Spain,1045,Spain
Granada,39080.809,1045.5,38888.891,0,Spain,1045.5,Spain
Granada,39272.727,1046,39080.809,7,Spain,1046,Spain
Granada,39464.647,1046.5,39272.727,0,Spain,1046.5,Spain
Granada,39656.566,1047,39464.647,7,Spain,1047,Spain
Granada,39848.484,1047.5,39656.566,0,Spain,1047.5,Spain
Granada,40040.402,1048,39848.484,7,Spain,1048,Spain
Granada,40232.322,1048.5,40040.402,0,Spain,1048.5,Spain
Granada,40424.242,1049,40232.322,6,Spain,1049,Spain
Granada,40616.162,1049.5,40424.242,0,Spain,1049.5,Spain
Granada,40808.082,1050,40616.162,6,Spain,1050,Spain
Granada,41000,1050.5,40808.082,0,Spain,1050.5,Spain
Granada,41191.918,1051,41000,6,Spain,1051,Spain
Granada,41383.838,1051.5,41191.918,0,Spain,1051.5,Spain
Granada,41575.758,1052,41383.838,6,Spain,1052,Spain
Granada,41767.678,1052.5,41575.758,0,Spain,1052.5,Spain
Granada,41959.598,1053,41767.678,6,Spain,1053,Spain
Granada,42151.516,1053.5,41959.598,0,Spain,1053.5,Spain
Granada,42343.434,1054,42151.516,6,Spain,1054,Spain
Granada,42535.354,1054.5,42343.434,0,Spain,1054.5,Spain
Granada,42727.273,1055,42535.354,6,Spain,1055,Spain
Granada,42919.191,1055.5,42727.273,0,Spain,1055.5,Spain
Granada,43111.109,1056,42919.191,6,Spain,1056,Spain
Granada,43303.029,1056.5,43111.109,0,Spain,1056.5,Spain
Granada,43494.949,1057,43303.029,6,Spain,1057,Spain
Granada,43686.869,1057.5,43494.949,0,Spain,1057.5,Spain
Granada,43878.789,1058,43686.869,6,Spain,1058,Spain
Granada,44070.707,1058.5,43878.789,0,Spain,1058.5,Spain
Granada,44262.625,1059,44070.707,6,Spain,1059,Spain
Granada,44454.545,1059.5,44262.625,0,Spain,1059.5,Spain
Granada,44646.465,1060,44454.545,6,Spain,1060,Spain
Granada,44838.385,1060.5,44646.465,0,Spain,1060.5,Spain
Granada,45030.305,1061,44838.385,6,Spain,1061,Spain
Granada,45222.223,1061.5,45030.305,0,Spain,1061.5,Spain
Granada,45414.141,1062,45222.223,6,Spain,1062,Spain
Granada,45606.061,1062.5,45414.141,0,Spain,1062.5,Spain
Granada,45797.98,1063,45606.061,6,Spain,1063,Spain
Granada,45989.898,1063.5,45797.98,0,Spain,1063.5,Spain
Granada,46181.816,1064,45989.898,6,Spain,1064,Spain
Granada,46373.736,1064.5,46181.816,0,Spain,1064.5,Spain
Granada,46565.656,1065,46373.736,5,Spain,1065,Spain
Granada,46757.576,1065.5,46565.656,0,Spain,1065.5,Spain
Granada,46949.496,1066,46757.576,5,Spain,1066,Spain
Granada,47141.414,1066.5,46949.496,0,Spain,1066.5,Spain
Granada,47333.332,1067,47141.414,5,Spain,1067,Spain
Granada,47525.252,1067.5,47333.332,0,Spain,1067.5,Spain
Granada,47717.172,1068,47525.252,5,Spain,1068,Spain
Granada,47909.092,1068.5,47717.172,0,Spain,1068.5,Spain
Granada,48101.012,1069,47909.092,5,Spain,1069,Spain
Granada,48292.93,1069.5,48101.012,0,Spain,1069.5,Spain
Granada,48484.848,1070,48292.93,5,Spain,1070,Spain
Granada,48676.768,1070.5,48484.848,0,Spain,1070.5,Spain
Granada,48868.688,1071,48676.768,5,Spain,1071,Spain
Granada,49060.606,1071.5,48868.688,0,Spain,1071.5,Spain
Granada,49252.523,1072,49060.606,5,Spain,1072,Spain
Granada,49444.443,1072.5,49252.523,0,Spain,1072.5,Spain
Granada,49636.363,1073,49444.443,5,Spain,1073,Spain
Granada,49828.283,1073.5,49636.363,0,Spain,1073.5,Spain
Granada,50020.203,1074,49828.283,5,Spain,1074,Spain
Granada,50212.121,1074.5,50020.203,0,Spain,1074.5,Spain
Granada,50404.039,1075,50212.121,5,Spain,1075,Spain
Granada,50595.959,1075.5,50404.039,0,Spain,1075.5,Spain
Granada,50787.879,1076,50595.959,5,Spain,1076,Spain
Granada,50979.799,1076.5,50787.879,0,Spain,1076.5,Spain
Granada,51171.719,1077,50979.799,5,Spain,1077,Spain
Granada,51363.637,1077.5,51171.719,0,Spain,1077.5,Spain
Granada,51555.555,1078,51363.637,5,Spain,1078,Spain
Granada,51747.475,1078.5,51555.555,0,Spain,1078.5,Spain
Granada,51939.395,1079,51747.475,5,Spain,1079,Spain
Granada,52131.313,1079.5,51939.395,0,Spain,1079.5,Spain
Granada,52323.23,1080,52131.313,5,Spain,1080,Spain
Granada,52515.15,1080.5,52323.23,0,Spain,1080.5,Spain
Granada,52707.07,1081,52515.15,5,Spain,1081,Spain
Granada,52898.99,1081.5,52707.07,0,Spain,1081.5,Spain
Granada,53090.91,1082,52898.99,5,Spain,1082,Spain
Granada,53282.828,1082.5,53090.91,0,Spain,1082.5,Spain
Granada,53474.746,1083,53282.828,4,Spain,1083,Spain
Granada,53666.666,1083.5,53474.746,0,Spain,1083.5,Spain
Granada,53858.586,1084,53666.666,4,Spain,1084,Spain
Granada,54050.506,1084.5,53858.586,0,Spain,1084.5,Spain
Granada,54242.426,1085,54050.506,4,Spain,1085,Spain
Granada,54434.344,1085.5,54242.426,0,Spain,1085.5,Spain
Granada,54626.262,1086,54434.344,4,Spain,1086,Spain
Granada,54818.182,1086.5,54626.262,0,Spain,1086.5,Spain
Granada,55010.102,1087,54818.182,4,Spain,1087,Spain
Granada,55202.02,1087.5,55010.102,0,Spain,1087.5,Spain
Granada,55393.938,1088,55202.02,4,Spain,1088,Spain
Granada,55585.858,1088.5,55393.938,0,Spain,1088.5,Spain
Granada,55777.777,1089,55585.858,4,Spain,1089,Spain
Granada,55969.697,1089.5,55777.777,0,Spain,1089.5,Spain
Granada,56161.617,1090,55969.697,4,Spain,1090,Spain
Granada,56353.535,1090.5,56161.617,0,Spain,1090.5,Spain
Granada,56545.453,1091,56353.535,4,Spain,1091,Spain
Granada,56737.373,1091.5,56545.453,0,Spain,1091.5,Spain
Granada,56929.293,1092,56737.373,4,Spain,1092,Spain
Granada,57121.213,1092.5,56929.293,0,Spain,1092.5,Spain
Granada,57313.133,1093,57121.213,4,Spain,1093,Spain
Granada,57505.051,1093.5,57313.133,0,Spain,1093.5,Spain
Granada,57696.969,1094,57505.051,4,Spain,1094,Spain
Granada,57888.889,1094.5,57696.969,0,Spain,1094.5,Spain
Granada,58080.809,1095,57888.889,4,Spain,1095,Spain
Granada,58272.729,1095.5,58080.809,0,Spain,1095.5,Spain
Granada,58464.648,1096,58272.729,4,Spain,1096,Spain
Granada,58656.566,1096.5,58464.648,0,Spain,1096.5,Spain
Granada,58848.484,1097,58656.566,4,Spain,1097,Spain
Granada,59040.404,1097.5,58848.484,0,Spain,1097.5,Spain
Granada,59232.324,1098,59040.404,4,Spain,1098,Spain
Granada,59424.242,1098.5,59232.324,0,Spain,1098.5,Spain
Granada,59616.16,1099,59424.242,4,Spain,1099,Spain
Granada,59808.08,1099.5,59616.16,0,Spain,1099.5,Spain
Granada,60000,1100,59808.08,4,Spain,1100,Spain
Granada,60000,1100.5,60000,0,Spain,1100,Spain
Granada,60000,1101,60000,4,Spain,1100,Spain
Granada,60000,1101.5,60000,0,Spain,1100,Spain
Granada,60000,1102,60000,4,Spain,1100,Spain
Granada,60000,1102.5,60000,0,Spain,1100,Spain
Granada,60000,1103,60000,4,Spain,1100,Spain
Granada,60000,1103.5,60000,0,Spain,1100,Spain
Granada,60000,1104,60000,4,Spain,1100,Spain
Granada,60000,1104.5,60000,0,Spain,1100,Spain
Granada,60000,1105,60000,4,Spain,1100,Spain
Granada,60000,1105.5,60000,0,Spain,1100,Spain
Granada,60000,1106,60000,4,Spain,1100,Spain
Granada,60000,1106.5,60000,0,Spain,1100,Spain
Granada,60000,1107,60000,4,Spain,1100,Spain
Granada,60000,1107.5,60000,0,Spain,1100,Spain
Granada,60000,1108,60000,4,Spain,1100,Spain
Granada,60000,1108.5,60000,0,Spain,1100,Spain
Granada,60000,1109,60000,4,Spain,1100,Spain
Granada,60000,1109.5,60000,0,Spain,1100,Spain
Granada,60000,1110,60000,4,Spain,1100,Spain
Granada,60000,1110.5,60000,0,Spain,1100,Spain
Granada,60000,1111,60000,4,Spain,1100,Spain
Granada,60000,1111.5,60000,0,Spain,1100,Spain
Granada,60000,1112,60000,4,Spain,1100,Spain
Granada,60000,1112.5,60000,0,Spain,1100,Spain
Granada,60000,1113,60000,4,Spain,1100,Spain
Granada,60000,1113.5,60000,0,Spain,1100,Spain
Granada,60000,1114,60000,4,Spain,1100,Spain
Granada,60000,1114.5,60000,0,Spain,1100,Spain
Granada,60000,1115,60000,5,Spain,1100,Spain
Granada,60000,1115.5,60000,0,Spain,1100,Spain
Granada,60000,1116,60000,5,Spain,1100,Spain
Granada,60000,1116.5,60000,0,Spain,1100,Spain
Granada,60000,1117,60000,5,Spain,1100,Spain
Granada,60000,1117.5,60000,0,Spain,1100,Spain
Granada,60000,1118,60000,4,Spain,1100,Spain
Granada,60000,1118.5,60000,0,Spain,1100,Spain
Granada,60000,1119,60000,4,Spain,1100,Spain
Granada,60000,1119.5,60000,0,Spain,1100,Spain
Granada,60000,1120,60000,4,Spain,1100,Spain
Granada,60000,1120.5,60000,0,Spain,1100,Spain
Granada,60000,1121,60000,4,Spain,1100,Spain
Granada,60000,1121.5,60000,0,Spain,1100,Spain
Granada,60000,1122,60000,4,Spain,1100,Spain
Granada,60000,1122.5,60000,0,Spain,1100,Spain
Granada,60000,1123,60000,4,Spain,1100,Spain
Granada,60000,1123.5,60000,0,Spain,1100,Spain
Granada,60000,1124,60000,4,Spain,1100,Spain
Granada,60000,1124.5,60000,0,Spain,1100,Spain
Granada,60000,1125,60000,4,Spain,1100,Spain
Granada,60000,1125.5,60000,0,Spain,1100,Spain
Granada,60000,1126,60000,4,Spain,1100,Spain
Granada,60000,1126.5,60000,0,Spain,1100,Spain
Granada,60000,1127,60000,4,Spain,1100,Spain
Granada,60000,1127.5,60000,0,Spain,1100,Spain
Granada,60000,1128,60000,4,Spain,1100,Spain
Granada,60000,1128.5,60000,0,Spain,1100,Spain
Granada,60000,1129,60000,4,Spain,1100,Spain
Granada,60000,1129.5,60000,0,Spain,1100,Spain
Granada,60000,1130,60000,4,Spain,1100,Spain
Granada,60000,1130.5,60000,0,Spain,1100,Spain
Granada,60000,1131,60000,4,Spain,1100,Spain
Granada,60000,1131.5,60000,0,Spain,1100,Spain
Granada,60000,1132,60000,4,Spain,1100,Spain
Granada,60000,1132.5,60000,0,Spain,1100,Spain
Granada,60000,1133,60000,4,Spain,1100,Spain
Granada,60000,1133.5,60000,0,Spain,1100,Spain
Granada,60000,1134,60000,4,Spain,1100,Spain
Granada,60000,1134.5,60000,0,Spain,1100,Spain
Granada,60000,1135,60000,4,Spain,1100,Spain
Granada,60000,1135.5,60000,0,Spain,1100,Spain
Granada,60000,1136,60000,4,Spain,1100,Spain
Granada,60000,1136.5,60000,0,Spain,1100,Spain
Granada,60000,1137,60000,4,Spain,1100,Spain
Granada,60000,1137.5,60000,0,Spain,1100,Spain
Granada,60000,1138,60000,4,Spain,1100,Spain
Granada,60000,1138.5,60000,0,Spain,1100,Spain
Granada,60000,1139,60000,4,Spain,1100,Spain
Granada,60000,1139.5,60000,0,Spain,1100,Spain
Granada,60000,1140,60000,4,Spain,1100,Spain
Granada,60000,1140.5,60000,0,Spain,1100,Spain
Granada,60000,1141,60000,4,Spain,1100,Spain
Granada,60000,1141.5,60000,0,Spain,1100,Spain
Granada,60000,1142,60000,4,Spain,1100,Spain
Granada,60000,1142.5,60000,0,Spain,1100,Spain
Granada,60000,1143,60000,4,Spain,1100,Spain
Granada,60000,1143.5,60000,0,Spain,1100,Spain
Granada,60000,1144,60000,4,Spain,1100,Spain
Granada,60000,1144.5,60000,0,Spain,1100,Spain
Granada,60000,1145,60000,4,Spain,1100,Spain
Granada,60000,1145.5,60000,0,Spain,1100,Spain
Granada,60000,1146,60000,4,Spain,1100,Spain
Granada,60000,1146.5,60000,0,Spain,1100,Spain
Granada,60000,1147,60000,4,Spain,1100,Spain
Granada,60000,1147.5,60000,0,Spain,1100,Spain
Granada,60000,1148,60000,4,Spain,1100,Spain
Granada,60000,1148.5,60000,0,Spain,1100,Spain
Granada,60000,1149,60000,4,Spain,1100,Spain
Granada,60000,1149.5,60000,0,Spain,1100,Spain
Granada,60000,1150,60000,4,Spain,1100,Spain
Granada,60000,1150.5,60000,0,Spain,1100,Spain
Granada,60000,1151,60000,4,Spain,1100,Spain
Granada,60000,1151.5,60000,0,Spain,1100,Spain
Granada,60000,1152,60000,5,Spain,1100,Spain
Granada,60000,1152.5,60000,0,Spain,1100,Spain
Granada,60000,1153,60000,5,Spain,1100,Spain
Granada,60000,1153.5,60000,0,Spain,1100,Spain
Granada,60000,1154,60000,5,Spain,1100,Spain
Granada,60000,1154.5,60000,0,Spain,1100,Spain
Granada,60000,1155,60000,5,Spain,1100,Spain
Granada,60000,1155.5,60000,0,Spain,1100,Spain
Granada,60000,1156,60000,5,Spain,1100,Spain
Granada,60000,1156.5,60000,0,Spain,1100,Spain
Granada,60000,1157,60000,5,Spain,1100,Spain
Granada,60000,1157.5,60000,0,Spain,1100,Spain
Granada,60000,1158,60000,5,Spain,1100,Spain
Granada,60000,1158.5,60000,0,Spain,1100,Spain
Granada,60000,1159,60000,5,Spain,1100,Spain
Granada,60000,1159.5,60000,0,Spain,1100,Spain
Granada,60000,1160,60000,6,Spain,1100,Spain
Granada,60000,1160.5,60000,0,Spain,1100,Spain
Granada,60000,1161,60000,6,Spain,1100,Spain
Granada,60000,1161.5,60000,0,Spain,1100,Spain
Granada,60000,1162,60000,6,Spain,1100,Spain
Granada,60000,1162.5,60000,0,Spain,1100,Spain
Granada,60000,1163,60000,6,Spain,1100,Spain
Granada,60000,1163.5,60000,0,Spain,1100,Spain
Granada,60000,1164,60000,6,Spain,1100,Spain
Granada,60000,1164.5,60000,0,Spain,1100,Spain
Granada,60000,1165,60000,6,Spain,1100,Spain
Granada,60000,1165.5,60000,0,Spain,1100,Spain
Granada,60000,1166,60000,6,Spain,1100,Spain
Granada,60000,1166.5,60000,0,Spain,1100,Spain
Granada,60000,1167,60000,6,Spain,1100,Spain
Granada,60000,1167.5,60000,0,Spain,1100,Spain
Granada,60000,1168,60000,6,Spain,1100,Spain
Granada,60000,1168.5,60000,0,Spain,1100,Spain
Granada,60000,1169,60000,6,Spain,1100,Spain
Granada,60000,1169.5,60000,0,Spain,1100,Spain
Granada,60000,1170,60000,6,Spain,1100,Spain
Granada,60000,1170.5,60000,0,Spain,1100,Spain
Granada,60000,1171,60000,7,Spain,1100,Spain
Granada,60000,1171.5,60000,0,Spain,1100,Spain
Granada,60000,1172,60000,7,Spain,1100,Spain
Granada,60000,1172.5,60000,0,Spain,1100,Spain
Granada,60000,1173,60000,7,Spain,1100,Spain
Granada,60000,1173.5,60000,0,Spain,1100,Spain
Granada,60000,1174,60000,7,Spain,1100,Spain
Granada,60000,1174.5,60000,0,Spain,1100,Spain
Granada,60000,1175,60000,7,Spain,1100,Spain
Granada,60000,1175.5,60000,0,Spain,1100,Spain
Granada,60000,1176,60000,7,Spain,1100,Spain
Granada,60000,1176.5,60000,0,Spain,1100,Spain
Granada,60000,1177,60000,7,Spain,1100,Spain
Granada,60000,1177.5,60000,0,Spain,1100,Spain
Granada,60000,1178,60000,7,Spain,1100,Spain
Granada,60000,1178.5,60000,0,Spain,1100,Spain
Granada,60000,1179,60000,7,Spain,1100,Spain
Granada,60000,1179.5,60000,0,Spain,1100,Spain
Granada,60000,1180,60000,7,Spain,1100,Spain
Granada,60000,1180.5,60000,0,Spain,1100,Spain
Granada,60000,1181,60000,7,Spain,1100,Spain
Granada,60000,1181.5,60000,0,Spain,1100,Spain
Granada,60000,1182,60000,7,Spain,1100,Spain
Granada,60000,1182.5,60000,0,Spain,1100,Spain
Granada,60000,1183,60000,7,Spain,1100,Spain
Granada,60000,1183.5,60000,0,Spain,1100,Spain
Granada,60000,1184,60000,7,Spain,1100,Spain
Granada,60000,1184.5,60000,0,Spain,1100,Spain
Granada,60000,1185,60000,7,Spain,1100,Spain
Granada,60000,1185.5,60000,0,Spain,1100,Spain
Granada,60000,1186,60000,7,Spain,1100,Spain
Granada,60000,1186.5,60000,0,Spain,1100,Spain
Granada,60000,1187,60000,7,Spain,1100,Spain
Granada,60000,1187.5,60000,0,Spain,1100,Spain
Granada,60000,1188,60000,7,Spain,1100,Spain
Granada,60000,1188.5,60000,0,Spain,1100,Spain
Granada,60000,1189,60000,7,Spain,1100,Spain
Granada,60000,1189.5,60000,0,Spain,1100,Spain
Granada,60000,1190,60000,7,Spain,1100,Spain
Granada,60000,1190.5,60000,0,Spain,1100,Spain
Granada,60000,1191,60000,7,Spain,1100,Spain
Granada,60000,1191.5,60000,0,Spain,1100,Spain
Granada,60000,1192,60000,7,Spain,1100,Spain
Granada,60000,1192.5,60000,0,Spain,1100,Spain
Granada,60000,1193,60000,7,Spain,1100,Spain
Granada,60000,1193.5,60000,0,Spain,1100,Spain
Granada,60000,1194,60000,7,Spain,1100,Spain
Granada,60000,1194.5,60000,0,Spain,1100,Spain
Granada,60000,1195,60000,7,Spain,1100,Spain
Granada,60000,1195.5,60000,0,Spain,1100,Spain
Granada,60000,1196,60000,7,Spain,1100,Spain
Granada,60000,1196.5,60000,0,Spain,1100,Spain
Granada,60000,1197,60000,7,Spain,1100,Spain
Granada,60000,1197.5,60000,0,Spain,1100,Spain
Granada,60000,1198,60000,7,Spain,1100,Spain
Granada,60000,1198.5,60000,0,Spain,1100,Spain
Granada,60000,1199,60000,7,Spain,1100,Spain
Granada,60000,1199.5,60000,0,Spain,1100,Spain
Granada,60000,1200,60000,7,Spain,1100,Spain
Granada,60000,1200.5,60000,0,Spain,1100,Spain
Granada,60000,1201,60000,7,Spain,1100,Spain
Granada,60153.061,1201.5,60000,0,Spain,1201.5,Spain
Granada,60306.121,1202,60153.061,6,Spain,1202,Spain
Granada,60459.184,1202.5,60306.121,0,Spain,1202.5,Spain
Granada,60612.246,1203,60459.184,6,Spain,1203,Spain
Granada,60765.307,1203.5,60612.246,0,Spain,1203.5,Spain
Granada,60918.367,1204,60765.307,6,Spain,1204,Spain
Granada,61071.428,1204.5,60918.367,0,Spain,1204.5,Spain
Granada,61224.488,1205,61071.428,6,Spain,1205,Spain
Granada,61377.551,1205.5,61224.488,0,Spain,1205.5,Spain
Granada,61530.613,1206,61377.551,6,Spain,1206,Spain
Granada,61683.674,1206.5,61530.613,0,Spain,1206.5,Spain
Granada,61836.734,1207,61683.674,6,Spain,1207,Spain
Granada,61989.795,1207.5,61836.734,0,Spain,1207.5,Spain
Granada,62142.855,1208,61989.795,6,Spain,1208,Spain
Granada,62295.918,1208.5,62142.855,0,Spain,1208.5,Spain
Granada,62448.98,1209,62295.918,6,Spain,1209,Spain
Granada,62602.041,1209.5,62448.98,0,Spain,1209.5,Spain
Granada,62755.102,1210,62602.041,6,Spain,1210,Spain
Granada,62908.163,1210.5,62755.102,0,Spain,1210.5,Spain
Granada,63061.223,1211,62908.163,6,Spain,1211,Spain
Granada,63214.286,1211.5,63061.223,0,Spain,1211.5,Spain
Granada,63367.348,1212,63214.286,6,Spain,1212,Spain
Granada,63520.409,1212.5,63367.348,0,Spain,1212.5,Spain
Granada,63673.469,1213,63520.409,6,Spain,1213,Spain
Granada,63826.532,1213.5,63673.469,0,Spain,1213.5,Spain
Granada,63979.594,1214,63826.532,6,Spain,1214,Spain
Granada,64132.655,1214.5,63979.594,0,Spain,1214.5,Spain
Granada,64285.715,1215,64132.655,6,Spain,1215,Spain
Granada,64438.776,1215.5,64285.715,0,Spain,1215.5,Spain
Granada,64591.836,1216,64438.776,6,Spain,1216,Spain
Granada,64744.899,1216.5,64591.836,0,Spain,1216.5,Spain
Granada,64897.961,1217,64744.899,6,Spain,1217,Spain
Granada,65051.022,1217.5,64897.961,0,Spain,1217.5,Spain
Granada,65204.082,1218,65051.022,6,Spain,1218,Spain
Granada,65357.143,1218.5,65204.082,0,Spain,1218.5,Spain
Granada,65510.203,1219,65357.143,6,Spain,1219,Spain
Granada,65663.266,1219.5,65510.203,0,Spain,1219.5,Spain
Granada,65816.328,1220,65663.266,6,Spain,1220,Spain
Granada,65969.387,1220.5,65816.328,0,Spain,1220.5,Spain
Granada,66122.445,1221,65969.387,6,Spain,1221,Spain
Granada,66275.508,1221.5,66122.445,0,Spain,1221.5,Spain
Granada,66428.57,1222,66275.508,6,Spain,1222,Spain
Granada,66581.633,1222.5,66428.57,0,Spain,1222.5,Spain
Granada,66734.695,1223,66581.633,6,Spain,1223,Spain
Granada,66887.754,1223.5,66734.695,0,Spain,1223.5,Spain
Granada,67040.813,1224,66887.754,6,Spain,1224,Spain
Granada,67193.876,1224.5,67040.813,0,Spain,1224.5,Spain
Granada,67346.938,1225,67193.876,6,Spain,1225,Spain
Granada,67500.001,1225.5,67346.938,0,Spain,1225.5,Spain
Granada,67653.063,1226,67500.001,6,Spain,1226,Spain
Granada,67806.126,1226.5,67653.063,0,Spain,1226.5,Spain
Granada,67959.188,1227,67806.126,6,Spain,1227,Spain
Granada,68112.247,1227.5,67959.188,0,Spain,1227.5,Spain
Granada,68265.305,1228,68112.247,6,Spain,1228,Spain
Granada,68418.368,1228.5,68265.305,0,Spain,1228.5,Spain
Granada,68571.43,1229,68418.368,6,Spain,1229,Spain
Granada,68724.493,1229.5,68571.43,0,Spain,1229.5,Spain
Granada,68877.555,1230,68724.493,6,Spain,1230,Spain
Granada,69030.614,1230.5,68877.555,0,Spain,1230.5,Spain
Granada,69183.672,1231,69030.614,6,Spain,1231,Spain
Granada,69336.735,1231.5,69183.672,0,Spain,1231.5,Spain
Granada,69489.797,1232,69336.735,6,Spain,1232,Spain
Granada,69642.86,1232.5,69489.797,0,Spain,1232.5,Spain
Granada,69795.922,1233,69642.86,6,Spain,1233,Spain
Granada,69948.981,1233.5,69795.922,0,Spain,1233.5,Spain
Granada,70102.039,1234,69948.981,6,Spain,1234,Spain
Granada,70255.102,1234.5,70102.039,0,Spain,1234.5,Spain
Granada,70408.164,1235,70255.102,6,Spain,1235,Spain
Granada,70561.227,1235.5,70408.164,0,Spain,1235.5,Spain
Granada,70714.289,1236,70561.227,6,Spain,1236,Spain
Granada,70867.348,1236.5,70714.289,0,Spain,1236.5,Spain
Granada,71020.406,1237,70867.348,6,Spain,1237,Spain
Granada,71173.469,1237.5,71020.406,0,Spain,1237.5,Spain
Granada,71326.531,1238,71173.469,6,Spain,1238,Spain
Granada,71479.594,1238.5,71326.531,0,Spain,1238.5,Spain
Granada,71632.656,1239,71479.594,6,Spain,1239,Spain
Granada,71785.715,1239.5,71632.656,0,Spain,1239.5,Spain
Granada,71938.773,1240,71785.715,6,Spain,1240,Spain
Granada,72091.836,1240.5,71938.773,0,Spain,1240.5,Spain
Granada,72244.898,1241,72091.836,6,Spain,1241,Spain
Granada,72397.961,1241.5,72244.898,0,Spain,1241.5,Spain
Granada,72551.023,1242,72397.961,6,Spain,1242,Spain
Granada,72704.082,1242.5,72551.023,0,Spain,1242.5,Spain
Granada,72857.141,1243,72704.082,6,Spain,1243,Spain
Granada,73010.204,1243.5,72857.141,0,Spain,1243.5,Spain
Granada,73163.266,1244,73010.204,6,Spain,1244,Spain
