name,value,year,lastValue,rank,image,largeDate
Kyle Korver,0.574,2019.5,0.574,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2018
Kyle Korver,0.574,2019.6,0.574,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2018
Kyle Korver,0.574,2019.7,0.574,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2018
Kyle Korver,0.574,2019.8,0.574,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2018
Kyle Korver,0.574,2019.9,0.574,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2018
Kyle Korver,0.574,2020,0.574,13,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2018
Darryl Dawkins,0.581,1978,0.000,2,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.578,1978.1,0.581,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.575,1978.2,0.578,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1978.3,0.575,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.569,1978.4,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.566,1978.5,0.569,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.562,1978.6,0.566,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.559,1978.7,0.562,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.556,1978.8,0.559,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.553,1978.9,0.556,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.550,1979,0.553,6,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.549,1979.1,0.550,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.548,1979.2,0.549,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.547,1979.3,0.548,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.546,1979.4,0.547,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.545,1979.5,0.546,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.544,1979.6,0.545,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.543,1979.7,0.544,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.542,1979.8,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.541,1979.9,0.542,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.540,1980,0.541,8,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.541,1980.1,0.540,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.543,1980.2,0.541,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.544,1980.3,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.546,1980.4,0.544,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.547,1980.5,0.546,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.548,1980.6,0.547,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.550,1980.7,0.548,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.551,1980.8,0.550,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.553,1980.9,0.551,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.554,1981,0.553,4,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.554,1981.1,0.554,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.554,1981.2,0.554,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.554,1981.3,0.554,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.554,1981.4,0.554,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.555,1981.5,0.554,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.555,1981.6,0.555,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.555,1981.7,0.555,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.555,1981.8,0.555,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.555,1981.9,0.555,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.555,1982,0.555,7,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.556,1982.1,0.555,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.556,1982.2,0.556,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.557,1982.3,0.556,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.558,1982.4,0.557,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.559,1982.5,0.558,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.559,1982.6,0.559,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.560,1982.7,0.559,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.561,1982.8,0.560,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.561,1982.9,0.561,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.562,1983,0.561,6,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.563,1983.1,0.562,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.563,1983.2,0.563,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.564,1983.3,0.563,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.564,1983.4,0.564,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.565,1983.5,0.564,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.565,1983.6,0.565,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.566,1983.7,0.565,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.566,1983.8,0.566,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.567,1983.9,0.566,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.567,1984,0.567,5,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.567,1984.1,0.567,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.567,1984.2,0.567,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.567,1984.3,0.567,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.567,1984.4,0.567,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.567,1984.5,0.567,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.567,1984.6,0.567,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.567,1984.7,0.567,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.567,1984.8,0.567,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.567,1984.9,0.567,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.567,1985,0.567,5,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.568,1985.1,0.567,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.568,1985.2,0.568,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.569,1985.3,0.568,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.569,1985.4,0.569,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.570,1985.5,0.569,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.571,1985.6,0.570,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.571,1985.7,0.571,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1985.8,0.571,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1985.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1986,0.572,4,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1986.1,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1986.2,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1986.3,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1986.4,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1986.5,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1986.6,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1986.7,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1986.8,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1986.9,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1987,0.573,5,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1987.1,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1987.2,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1987.3,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1987.4,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.573,1987.5,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1987.6,0.573,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1987.7,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1987.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1987.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1988,0.572,5,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1988.1,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1988.2,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1988.3,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1988.4,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1988.5,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1988.6,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1988.7,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1988.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1988.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1989,0.572,5,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1989.1,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1989.2,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1989.3,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1989.4,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1989.5,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1989.6,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1989.7,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1989.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1989.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1990,0.572,7,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1990.1,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1990.2,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1990.3,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1990.4,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1990.5,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1990.6,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1990.7,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1990.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1990.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1991,0.572,6,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1991.1,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1991.2,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1991.3,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1991.4,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1991.5,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1991.6,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1991.7,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1991.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1991.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1992,0.572,5,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1992.1,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1992.2,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1992.3,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1992.4,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1992.5,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1992.6,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1992.7,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1992.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1992.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1993,0.572,5,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1993.1,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1993.2,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1993.3,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1993.4,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1993.5,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1993.6,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1993.7,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1993.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1993.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1994,0.572,6,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1994.1,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1994.2,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1994.3,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1994.4,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1994.5,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1994.6,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1994.7,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1994.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1994.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1995,0.572,5,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1995.1,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1995.2,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1995.3,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1995.4,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1995.5,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1995.6,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1995.7,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1995.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1995.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1996,0.572,5,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1996.1,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1996.2,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1996.3,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1996.4,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1996.5,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1996.6,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1996.7,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1996.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1996.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1997,0.572,6,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1997.1,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1997.2,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1997.3,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1997.4,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1997.5,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1997.6,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1997.7,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1997.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1997.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1998,0.572,6,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1998.1,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1998.2,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1998.3,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1998.4,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1998.5,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1998.6,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1998.7,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1998.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1998.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1999,0.572,5,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1999.1,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1999.2,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1999.3,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1999.4,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1999.5,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1999.6,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1999.7,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1999.8,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,1999.9,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,2000,0.572,5,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,2000.1,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,2000.2,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
Darryl Dawkins,0.572,2000.3,0.572,0,https://www.basketball-reference.com/req/202006251/images/players/dawkida01.jpg,1978
