name,value,year,lastValue,rank,image,largeDate
Jason Terry,1165.600, 2007.6,1152.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2007.6
Jason Terry,1179.200, 2007.7,1165.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2007.7
Jason Terry,1192.800, 2007.8,1179.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2007.8
Jason Terry,1206.400, 2007.9,1192.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2007.9
Jason Terry,1220.000, 2008,1206.400,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2008
Jason Terry,1236.700, 2008.1,1220.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2008.1
Jason Terry,1253.400, 2008.2,1236.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2008.2
Jason Terry,1270.100, 2008.3,1253.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2008.3
Jason Terry,1286.800, 2008.4,1270.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2008.4
Jason Terry,1303.500, 2008.5,1286.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2008.5
Jason Terry,1320.200, 2008.6,1303.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2008.6
Jason Terry,1336.900, 2008.7,1320.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2008.7
Jason Terry,1353.600, 2008.8,1336.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2008.8
Jason Terry,1370.300, 2008.9,1353.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2008.9
Jason Terry,1387.000, 2009,1370.300,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2009
Jason Terry,1400.600, 2009.1,1387.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2009.1
Jason Terry,1414.200, 2009.2,1400.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2009.2
Jason Terry,1427.800, 2009.3,1414.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2009.3
Jason Terry,1441.400, 2009.4,1427.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2009.4
Jason Terry,1455.000, 2009.5,1441.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2009.5
Jason Terry,1468.600, 2009.6,1455.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2009.6
Jason Terry,1482.200, 2009.7,1468.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2009.7
Jason Terry,1495.800, 2009.8,1482.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2009.8
Jason Terry,1509.400, 2009.9,1495.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2009.9
Jason Terry,1523.000, 2010,1509.400,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2010
Jason Terry,1535.700, 2010.1,1523.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2010.1
Jason Terry,1548.400, 2010.2,1535.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2010.2
Jason Terry,1561.100, 2010.3,1548.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2010.3
Jason Terry,1573.800, 2010.4,1561.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2010.4
Jason Terry,1586.500, 2010.5,1573.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2010.5
Jason Terry,1599.200, 2010.6,1586.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2010.6
Jason Terry,1611.900, 2010.7,1599.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2010.7
Jason Terry,1624.600, 2010.8,1611.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2010.8
Jason Terry,1637.300, 2010.9,1624.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2010.9
Jason Terry,1650.000, 2011,1637.300,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2011
Jason Terry,1663.800, 2011.1,1650.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2011.1
Jason Terry,1677.600, 2011.2,1663.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2011.2
Jason Terry,1691.400, 2011.3,1677.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2011.3
Jason Terry,1705.200, 2011.4,1691.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2011.4
Jason Terry,1719.000, 2011.5,1705.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2011.5
Jason Terry,1732.800, 2011.6,1719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2011.6
Jason Terry,1746.600, 2011.7,1732.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2011.7
Jason Terry,1760.400, 2011.8,1746.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2011.8
Jason Terry,1774.200, 2011.9,1760.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2011.9
Jason Terry,1788.000, 2012,1774.200,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2012
Jason Terry,1800.300, 2012.1,1788.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2012.1
Jason Terry,1812.600, 2012.2,1800.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2012.2
Jason Terry,1824.900, 2012.3,1812.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2012.3
Jason Terry,1837.200, 2012.4,1824.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2012.4
Jason Terry,1849.500, 2012.5,1837.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2012.5
Jason Terry,1861.800, 2012.6,1849.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2012.6
Jason Terry,1874.100, 2012.7,1861.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2012.7
Jason Terry,1886.400, 2012.8,1874.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2012.8
Jason Terry,1898.700, 2012.9,1886.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2012.9
Jason Terry,1911.000, 2013,1898.700,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2013
Jason Terry,1914.900, 2013.1,1911.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2013.1
Jason Terry,1918.800, 2013.2,1914.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2013.2
Jason Terry,1922.700, 2013.3,1918.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2013.3
Jason Terry,1926.600, 2013.4,1922.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2013.4
Jason Terry,1930.500, 2013.5,1926.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2013.5
Jason Terry,1934.400, 2013.6,1930.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2013.6
Jason Terry,1938.300, 2013.7,1934.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2013.7
Jason Terry,1942.200, 2013.8,1938.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2013.8
Jason Terry,1946.100, 2013.9,1942.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2013.9
Jason Terry,1950.000, 2014,1946.100,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2014
Jason Terry,1962.600, 2014.1,1950.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2014.1
Jason Terry,1975.200, 2014.2,1962.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2014.2
Jason Terry,1987.800, 2014.3,1975.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2014.3
Jason Terry,2000.400, 2014.4,1987.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2014.4
Jason Terry,2013.000, 2014.5,2000.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2014.5
Jason Terry,2025.600, 2014.6,2013.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2014.6
Jason Terry,2038.200, 2014.7,2025.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2014.7
Jason Terry,2050.800, 2014.8,2038.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2014.8
Jason Terry,2063.400, 2014.9,2050.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2014.9
Jason Terry,2076.000, 2015,2063.400,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2015
Jason Terry,2085.300, 2015.1,2076.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2015.1
Jason Terry,2094.600, 2015.2,2085.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2015.2
Jason Terry,2103.900, 2015.3,2094.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2015.3
Jason Terry,2113.200, 2015.4,2103.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2015.4
Jason Terry,2122.500, 2015.5,2113.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2015.5
Jason Terry,2131.800, 2015.6,2122.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2015.6
Jason Terry,2141.100, 2015.7,2131.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2015.7
Jason Terry,2150.400, 2015.8,2141.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2015.8
Jason Terry,2159.700, 2015.9,2150.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2015.9
Jason Terry,2169.000, 2016,2159.700,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016
Jason Terry,2176.300, 2016.1,2169.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.1
Jason Terry,2183.600, 2016.2,2176.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.2
Jason Terry,2190.900, 2016.3,2183.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.3
Jason Terry,2198.200, 2016.4,2190.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.4
Jason Terry,2205.500, 2016.5,2198.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.5
Jason Terry,2212.800, 2016.6,2205.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.6
Jason Terry,2220.100, 2016.7,2212.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.7
Jason Terry,2227.400, 2016.8,2220.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.8
Jason Terry,2234.700, 2016.9,2227.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.9
Jason Terry,2242.000, 2017,2234.700,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017
Jason Terry,2246.000, 2017.1,2242.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.1
Jason Terry,2250.000, 2017.2,2246.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.2
Jason Terry,2254.000, 2017.3,2250.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.3
Jason Terry,2258.000, 2017.4,2254.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.4
Jason Terry,2262.000, 2017.5,2258.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.5
Jason Terry,2266.000, 2017.6,2262.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.6
Jason Terry,2270.000, 2017.7,2266.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.7
Jason Terry,2274.000, 2017.8,2270.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.8
Jason Terry,2278.000, 2017.9,2274.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.9
Jason Terry,2282.000, 2018,2278.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2018.1,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2018.2,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2018.3,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2018.4,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2018.5,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2018.6,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2018.7,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2018.8,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2018.9,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2019,2282.000,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2019.1,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2019.2,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2019.3,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2019.4,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2019.5,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2019.6,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2019.7,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2019.8,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2019.9,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,2282.000, 2020,2282.000,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Vince Carter,257.000, 2001,95.000,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001
Vince Carter,269.100, 2001.1,257.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.1
Vince Carter,281.200, 2001.2,269.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.2
Vince Carter,293.300, 2001.3,281.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.3
Vince Carter,305.400, 2001.4,293.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.4
Vince Carter,317.500, 2001.5,305.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.5
Vince Carter,329.600, 2001.6,317.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.6
Vince Carter,341.700, 2001.7,329.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.7
Vince Carter,353.800, 2001.8,341.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.8
Vince Carter,365.900, 2001.9,353.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.9
Vince Carter,378.000, 2002,365.900,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002
Vince Carter,382.500, 2002.1,378.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.1
Vince Carter,387.000, 2002.2,382.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.2
Vince Carter,391.500, 2002.3,387.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.3
Vince Carter,396.000, 2002.4,391.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.4
Vince Carter,400.500, 2002.5,396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.5
Vince Carter,405.000, 2002.6,400.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.6
Vince Carter,409.500, 2002.7,405.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.7
Vince Carter,414.000, 2002.8,409.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.8
Vince Carter,418.500, 2002.9,414.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.9
Vince Carter,423.000, 2003,418.500,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2003
Vince Carter,432.300, 2003.1,423.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2003.1
Vince Carter,441.600, 2003.2,432.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2003.2
Vince Carter,450.900, 2003.3,441.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2003.3
Vince Carter,460.200, 2003.4,450.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2003.4
Vince Carter,469.500, 2003.5,460.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2003.5
Vince Carter,478.800, 2003.6,469.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2003.6
Vince Carter,488.100, 2003.7,478.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2003.7
Vince Carter,497.400, 2003.8,488.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2003.8
Vince Carter,506.700, 2003.9,497.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2003.9
Vince Carter,516.000, 2004,506.700,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004
Vince Carter,528.700, 2004.1,516.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.1
Vince Carter,541.400, 2004.2,528.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.2
Vince Carter,554.100, 2004.3,541.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.3
Vince Carter,566.800, 2004.4,554.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.4
Vince Carter,579.500, 2004.5,566.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.5
Vince Carter,592.200, 2004.6,579.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.6
Vince Carter,604.900, 2004.7,592.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.7
Vince Carter,617.600, 2004.8,604.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.8
Vince Carter,630.300, 2004.9,617.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.9
Vince Carter,643.000, 2005,630.300,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005
Vince Carter,655.500, 2005.1,643.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.1
Vince Carter,668.000, 2005.2,655.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.2
Vince Carter,680.500, 2005.3,668.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.3
Vince Carter,693.000, 2005.4,680.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.4
Vince Carter,705.500, 2005.5,693.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.5
Vince Carter,718.000, 2005.6,705.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.6
Vince Carter,730.500, 2005.7,718.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.7
Vince Carter,743.000, 2005.8,730.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.8
Vince Carter,755.500, 2005.9,743.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.9
Vince Carter,768.000, 2006,755.500,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006
Vince Carter,783.600, 2006.1,768.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.1
Vince Carter,799.200, 2006.2,783.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.2
Vince Carter,814.800, 2006.3,799.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.3
Vince Carter,830.400, 2006.4,814.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.4
Vince Carter,846.000, 2006.5,830.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.5
Vince Carter,861.600, 2006.6,846.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.6
Vince Carter,877.200, 2006.7,861.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.7
Vince Carter,892.800, 2006.8,877.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.8
Vince Carter,908.400, 2006.9,892.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.9
Vince Carter,924.000, 2007,908.400,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007
Vince Carter,933.800, 2007.1,924.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.1
Vince Carter,943.600, 2007.2,933.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.2
Vince Carter,953.400, 2007.3,943.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.3
Vince Carter,963.200, 2007.4,953.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.4
Vince Carter,973.000, 2007.5,963.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.5
Vince Carter,982.800, 2007.6,973.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.6
Vince Carter,992.600, 2007.7,982.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.7
Vince Carter,1002.400, 2007.8,992.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.8
Vince Carter,1012.200, 2007.9,1002.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.9
Vince Carter,1022.000, 2008,1012.200,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008
