name,value,year,lastValue,rank,image,largeDate
Karl Malone,9481.0000,387,9446.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,387
Karl Malone,9518.0000,388,9481.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,388
Karl Malone,9556.0000,389,9518.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,389
Karl Malone,9591.0000,390,9556.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,390
Karl Malone,9623.0000,391,9591.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,391
Karl Malone,9651.0000,392,9623.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,392
Karl Malone,9678.0000,393,9651.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,393
Karl Malone,9709.0000,394,9678.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,394
Karl Malone,9758.0000,395,9709.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,395
Karl Malone,9783.0000,396,9758.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,396
Karl Malone,9819.0000,397,9783.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,397
Karl Malone,9845.0000,398,9819.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,398
Karl Malone,9884.0000,399,9845.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,399
Karl Malone,9917.0000,400,9884.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,400
Karl Malone,9962.0000,401,9917.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,401
Karl Malone,9969.0000,402,9962.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,402
Karl Malone,10001.0000,403,9969.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,403
Karl Malone,10040.0000,404,10001.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,404
Karl Malone,10060.0000,405,10040.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,405
Karl Malone,10096.0000,406,10060.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,406
Karl Malone,10116.0000,407,10096.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,407
Karl Malone,10149.0000,408,10116.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,408
Karl Malone,10178.0000,409,10149.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,409
Karl Malone,10192.0000,410,10178.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,410
Karl Malone,10209.0000,411,10192.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,411
Karl Malone,10237.0000,412,10209.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,412
Karl Malone,10271.0000,413,10237.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,413
Karl Malone,10288.0000,414,10271.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,414
Karl Malone,10312.0000,415,10288.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,415
Karl Malone,10336.0000,416,10312.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,416
Karl Malone,10368.0000,417,10336.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,417
Karl Malone,10398.0000,418,10368.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,418
Karl Malone,10425.0000,419,10398.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,419
Karl Malone,10456.0000,420,10425.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,420
Karl Malone,10472.0000,421,10456.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,421
Karl Malone,10508.0000,422,10472.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,422
Karl Malone,10546.0000,423,10508.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,423
Karl Malone,10569.0000,424,10546.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,424
Karl Malone,10596.0000,425,10569.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,425
Karl Malone,10623.0000,426,10596.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,426
Karl Malone,10658.0000,427,10623.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,427
Karl Malone,10697.0000,428,10658.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,428
Karl Malone,10730.0000,429,10697.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,429
Karl Malone,10753.0000,430,10730.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,430
Karl Malone,10783.0000,431,10753.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,431
Karl Malone,10800.0000,432,10783.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,432
Karl Malone,10834.0000,433,10800.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,433
Karl Malone,10859.0000,434,10834.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,434
Karl Malone,10894.0000,435,10859.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,435
Karl Malone,10925.0000,436,10894.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,436
Karl Malone,10965.0000,437,10925.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,437
Karl Malone,10989.0000,438,10965.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,438
Karl Malone,11015.0000,439,10989.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,439
Karl Malone,11039.0000,440,11015.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,440
Karl Malone,11060.0000,441,11039.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,441
Karl Malone,11098.0000,442,11060.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,442
Karl Malone,11118.0000,443,11098.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,443
Karl Malone,11150.0000,444,11118.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,444
Karl Malone,11176.0000,445,11150.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,445
Karl Malone,11204.0000,446,11176.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,446
Karl Malone,11232.0000,447,11204.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,447
Karl Malone,11252.0000,448,11232.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,448
Karl Malone,11288.0000,449,11252.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,449
Karl Malone,11317.0000,450,11288.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,450
Karl Malone,11341.0000,451,11317.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,451
Karl Malone,11373.0000,452,11341.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,452
Karl Malone,11402.0000,453,11373.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,453
Karl Malone,11431.0000,454,11402.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,454
Karl Malone,11457.0000,455,11431.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,455
Karl Malone,11487.0000,456,11457.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,456
Karl Malone,11515.0000,457,11487.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,457
Karl Malone,11541.0000,458,11515.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,458
Karl Malone,11573.0000,459,11541.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,459
Karl Malone,11602.0000,460,11573.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,460
Karl Malone,11640.0000,461,11602.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,461
Karl Malone,11672.0000,462,11640.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,462
Karl Malone,11707.0000,463,11672.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,463
Karl Malone,11737.0000,464,11707.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,464
Karl Malone,11756.0000,465,11737.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,465
Karl Malone,11775.0000,466,11756.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,466
Karl Malone,11809.0000,467,11775.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,467
Karl Malone,11843.0000,468,11809.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,468
Karl Malone,11880.0000,469,11843.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,469
Karl Malone,11898.0000,470,11880.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,470
Karl Malone,11930.0000,471,11898.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,471
Karl Malone,11961.0000,472,11930.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,472
Karl Malone,11992.0000,473,11961.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,473
Karl Malone,12019.0000,474,11992.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,474
Karl Malone,12056.0000,475,12019.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,475
Karl Malone,12097.0000,476,12056.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,476
Karl Malone,12130.0000,477,12097.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,477
Karl Malone,12157.0000,478,12130.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,478
Karl Malone,12196.0000,479,12157.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,479
Karl Malone,12227.0000,480,12196.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,480
Karl Malone,12258.0000,481,12227.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,481
Karl Malone,12292.0000,482,12258.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,482
Karl Malone,12318.0000,483,12292.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,483
Karl Malone,12339.0000,484,12318.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,484
Karl Malone,12380.0000,485,12339.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,485
Karl Malone,12408.0000,486,12380.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,486
Karl Malone,12436.0000,487,12408.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,487
Karl Malone,12466.0000,488,12436.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,488
Karl Malone,12498.0000,489,12466.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,489
Karl Malone,12533.0000,490,12498.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,490
Karl Malone,12570.0000,491,12533.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,491
Karl Malone,12593.0000,492,12570.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,492
Karl Malone,12612.0000,493,12593.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,493
Karl Malone,12643.0000,494,12612.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,494
Karl Malone,12672.0000,495,12643.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,495
Karl Malone,12707.0000,496,12672.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,496
Karl Malone,12738.0000,497,12707.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,497
Karl Malone,12760.0000,498,12738.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,498
Karl Malone,12785.0000,499,12760.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,499
Karl Malone,12811.0000,500,12785.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,500
Karl Malone,12830.0000,501,12811.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,501
Karl Malone,12863.0000,502,12830.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,502
Karl Malone,12894.0000,503,12863.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,503
Karl Malone,12925.0000,504,12894.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,504
Karl Malone,12966.0000,505,12925.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,505
Karl Malone,13000.0000,506,12966.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,506
Karl Malone,13020.0000,507,13000.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,507
Karl Malone,13051.0000,508,13020.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,508
Karl Malone,13066.0000,509,13051.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,509
Karl Malone,13093.0000,510,13066.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,510
Karl Malone,13117.0000,511,13093.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,511
Karl Malone,13142.0000,512,13117.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,512
Karl Malone,13144.0000,513,13142.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,513
Karl Malone,13174.0000,514,13144.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,514
Karl Malone,13213.0000,515,13174.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,515
Karl Malone,13227.0000,516,13213.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,516
Karl Malone,13249.0000,517,13227.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,517
Karl Malone,13272.0000,518,13249.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,518
Karl Malone,13310.0000,519,13272.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,519
Karl Malone,13340.0000,520,13310.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,520
Karl Malone,13366.0000,521,13340.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,521
Karl Malone,13400.0000,522,13366.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,522
Karl Malone,13428.0000,523,13400.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,523
Karl Malone,13445.0000,524,13428.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,524
Karl Malone,13459.0000,525,13445.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,525
Karl Malone,13487.0000,526,13459.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,526
Karl Malone,13524.0000,527,13487.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,527
Karl Malone,13558.0000,528,13524.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,528
Karl Malone,13581.0000,529,13558.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,529
Karl Malone,13619.0000,530,13581.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,530
Karl Malone,13649.0000,531,13619.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,531
Karl Malone,13677.0000,532,13649.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,532
Karl Malone,13703.0000,533,13677.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,533
Karl Malone,13746.0000,534,13703.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,534
Karl Malone,13772.0000,535,13746.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,535
Karl Malone,13806.0000,536,13772.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,536
Karl Malone,13831.0000,537,13806.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,537
Karl Malone,13857.0000,538,13831.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,538
Karl Malone,13892.0000,539,13857.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,539
Karl Malone,13915.0000,540,13892.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,540
Karl Malone,13945.0000,541,13915.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,541
Karl Malone,13968.0000,542,13945.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,542
Karl Malone,13990.0000,543,13968.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,543
Karl Malone,14020.0000,544,13990.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,544
Karl Malone,14053.0000,545,14020.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,545
Karl Malone,14088.0000,546,14053.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,546
Karl Malone,14114.0000,547,14088.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,547
Karl Malone,14158.0000,548,14114.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,548
Karl Malone,14184.0000,549,14158.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,549
Karl Malone,14209.0000,550,14184.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,550
Karl Malone,14232.0000,551,14209.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,551
Karl Malone,14272.0000,552,14232.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,552
Karl Malone,14287.0000,553,14272.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,553
Karl Malone,14323.0000,554,14287.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,554
Karl Malone,14354.0000,555,14323.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,555
Karl Malone,14376.0000,556,14354.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,556
Karl Malone,14404.0000,557,14376.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,557
Karl Malone,14435.0000,558,14404.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,558
Karl Malone,14462.0000,559,14435.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,559
Karl Malone,14486.0000,560,14462.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,560
Karl Malone,14496.0000,561,14486.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,561
Karl Malone,14528.0000,562,14496.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,562
Karl Malone,14561.0000,563,14528.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,563
Karl Malone,14585.0000,564,14561.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,564
Karl Malone,14613.0000,565,14585.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,565
Karl Malone,14640.0000,566,14613.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,566
Karl Malone,14682.0000,567,14640.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,567
Karl Malone,14711.0000,568,14682.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,568
Karl Malone,14736.0000,569,14711.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,569
Karl Malone,14770.0000,570,14736.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,570
Karl Malone,14803.0000,571,14770.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,571
Karl Malone,14834.0000,572,14803.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,572
Karl Malone,14863.0000,573,14834.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,573
Karl Malone,14895.0000,574,14863.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,574
Karl Malone,14926.0000,575,14895.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,575
Karl Malone,14955.0000,576,14926.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,576
Karl Malone,14984.0000,577,14955.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,577
Karl Malone,15018.0000,578,14984.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,578
Karl Malone,15040.0000,579,15018.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,579
Karl Malone,15072.0000,580,15040.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,580
Karl Malone,15104.0000,581,15072.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,581
Karl Malone,15124.0000,582,15104.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,582
Karl Malone,15151.0000,583,15124.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,583
Karl Malone,15167.0000,584,15151.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,584
Karl Malone,15197.0000,585,15167.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,585
Karl Malone,15215.0000,586,15197.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,586
Karl Malone,15248.0000,587,15215.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,587
Karl Malone,15275.0000,588,15248.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,588
Karl Malone,15296.0000,589,15275.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,589
Karl Malone,15319.0000,590,15296.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,590
Karl Malone,15343.0000,591,15319.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,591
Karl Malone,15373.0000,592,15343.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,592
Karl Malone,15396.0000,593,15373.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,593
Karl Malone,15425.0000,594,15396.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,594
Karl Malone,15446.0000,595,15425.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,595
Karl Malone,15478.0000,596,15446.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,596
Karl Malone,15507.0000,597,15478.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,597
Karl Malone,15525.0000,598,15507.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,598
Karl Malone,15538.0000,599,15525.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,599
Karl Malone,15562.0000,600,15538.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,600
Karl Malone,15591.0000,601,15562.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,601
Karl Malone,15621.0000,602,15591.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,602
Karl Malone,15659.0000,603,15621.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,603
Karl Malone,15689.0000,604,15659.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,604
Karl Malone,15717.0000,605,15689.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,605
Karl Malone,15747.0000,606,15717.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,606
Karl Malone,15774.0000,607,15747.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,607
Karl Malone,15816.0000,608,15774.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,608
Karl Malone,15844.0000,609,15816.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,609
Karl Malone,15882.0000,610,15844.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,610
Karl Malone,15920.0000,611,15882.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,611
Karl Malone,15960.0000,612,15920.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,612
Karl Malone,15988.0000,613,15960.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,613
Karl Malone,16020.0000,614,15988.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,614
Karl Malone,16043.0000,615,16020.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,615
Karl Malone,16079.0000,616,16043.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,616
Karl Malone,16094.0000,617,16079.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,617
Karl Malone,16113.0000,618,16094.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,618
Karl Malone,16151.0000,619,16113.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,619
Karl Malone,16171.0000,620,16151.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,620
Karl Malone,16197.0000,621,16171.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,621
Karl Malone,16215.0000,622,16197.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,622
Karl Malone,16238.0000,623,16215.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,623
Karl Malone,16262.0000,624,16238.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,624
Karl Malone,16286.0000,625,16262.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,625
Karl Malone,16318.0000,626,16286.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,626
Karl Malone,16356.0000,627,16318.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,627
Karl Malone,16388.0000,628,16356.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,628
Karl Malone,16407.0000,629,16388.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,629
Karl Malone,16434.0000,630,16407.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,630
Karl Malone,16449.0000,631,16434.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,631
