name,value,year,lastValue,rank,image,largeDate
Patrick Marleau,87.000, 2015,86.600,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2015
Patrick Marleau,87.500, 2015.1,87.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2015.1
Patrick Marleau,88.000, 2015.2,87.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2015.2
Patrick Marleau,88.500, 2015.3,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2015.3
Patrick Marleau,89.000, 2015.4,88.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2015.4
Patrick Marleau,89.500, 2015.5,89.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2015.5
Patrick Marleau,90.000, 2015.6,89.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2015.6
Patrick Marleau,90.500, 2015.7,90.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2015.7
Patrick Marleau,91.000, 2015.8,90.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2015.8
Patrick Marleau,91.500, 2015.9,91.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2015.9
Patrick Marleau,92.000, 2016,91.500,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2016
Patrick Marleau,92.600, 2016.1,92.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2016.1
Patrick Marleau,93.200, 2016.2,92.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2016.2
Patrick Marleau,93.800, 2016.3,93.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2016.3
Patrick Marleau,94.400, 2016.4,93.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2016.4
Patrick Marleau,95.000, 2016.5,94.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2016.5
Patrick Marleau,95.600, 2016.6,95.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2016.6
Patrick Marleau,96.200, 2016.7,95.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2016.7
Patrick Marleau,96.800, 2016.8,96.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2016.8
Patrick Marleau,97.400, 2016.9,96.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2016.9
Patrick Marleau,98.000, 2017,97.400,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2017
Patrick Marleau,98.500, 2017.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2017.1
Patrick Marleau,99.000, 2017.2,98.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2017.2
Patrick Marleau,99.500, 2017.3,99.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2017.3
Patrick Marleau,100.000, 2017.4,99.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2017.4
Patrick Marleau,100.500, 2017.5,100.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2017.5
Patrick Marleau,101.000, 2017.6,100.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2017.6
Patrick Marleau,101.500, 2017.7,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2017.7
Patrick Marleau,102.000, 2017.8,101.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2017.8
Patrick Marleau,102.500, 2017.9,102.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2017.9
Patrick Marleau,103.000, 2018,102.500,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2018
Patrick Marleau,103.300, 2018.1,103.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2018.1
Patrick Marleau,103.600, 2018.2,103.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2018.2
Patrick Marleau,103.900, 2018.3,103.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2018.3
Patrick Marleau,104.200, 2018.4,103.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2018.4
Patrick Marleau,104.500, 2018.5,104.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2018.5
Patrick Marleau,104.800, 2018.6,104.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2018.6
Patrick Marleau,105.100, 2018.7,104.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2018.7
Patrick Marleau,105.400, 2018.8,105.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2018.8
Patrick Marleau,105.700, 2018.9,105.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2018.9
Patrick Marleau,106.000, 2019,105.700,8,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2019
Patrick Marleau,106.300, 2019.1,106.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2019.1
Patrick Marleau,106.600, 2019.2,106.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2019.2
Patrick Marleau,106.900, 2019.3,106.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2019.3
Patrick Marleau,107.200, 2019.4,106.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2019.4
Patrick Marleau,107.500, 2019.5,107.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2019.5
Patrick Marleau,107.800, 2019.6,107.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2019.6
Patrick Marleau,108.100, 2019.7,107.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2019.7
Patrick Marleau,108.400, 2019.8,108.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2019.8
Patrick Marleau,108.700, 2019.9,108.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2019.9
Patrick Marleau,109.000, 2020,108.700,8,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/marlepa01.jpg, 2020
Jarome Iginla,0.000, 1918.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg,
Jarome Iginla,0.000, 1918.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg,
Jarome Iginla,0.000, 1918.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg,
Jarome Iginla,0.000, 1918.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg,
Jarome Iginla,0.000, 1918.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg,
Jarome Iginla,0.000, 1918.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg,
Jarome Iginla,0.000, 1918.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg,
Jarome Iginla,0.000, 1918.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg,
Jarome Iginla,0.000, 1918.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg,
Jarome Iginla,81.300, 2012.1,81.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2012.1
Jarome Iginla,81.600, 2012.2,81.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2012.2
Jarome Iginla,81.900, 2012.3,81.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2012.3
Jarome Iginla,82.200, 2012.4,81.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2012.4
Jarome Iginla,82.500, 2012.5,82.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2012.5
Jarome Iginla,82.800, 2012.6,82.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2012.6
Jarome Iginla,83.100, 2012.7,82.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2012.7
Jarome Iginla,83.400, 2012.8,83.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2012.8
Jarome Iginla,83.700, 2012.9,83.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2012.9
Jarome Iginla,84.800, 2013.1,84.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2013.1
Jarome Iginla,85.600, 2013.2,84.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2013.2
Jarome Iginla,86.400, 2013.3,85.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2013.3
Jarome Iginla,87.200, 2013.4,86.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2013.4
Jarome Iginla,88.000, 2013.5,87.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2013.5
Jarome Iginla,88.800, 2013.6,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2013.6
Jarome Iginla,89.600, 2013.7,88.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2013.7
Jarome Iginla,90.400, 2013.8,89.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2013.8
Jarome Iginla,91.200, 2013.9,90.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2013.9
Jarome Iginla,92.000, 2014,91.200,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2014
Jarome Iginla,92.200, 2014.1,92.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2014.1
Jarome Iginla,92.400, 2014.2,92.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2014.2
Jarome Iginla,92.600, 2014.3,92.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2014.3
Jarome Iginla,92.800, 2014.4,92.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2014.4
Jarome Iginla,93.000, 2014.5,92.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2014.5
Jarome Iginla,93.200, 2014.6,93.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2014.6
Jarome Iginla,93.400, 2014.7,93.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2014.7
Jarome Iginla,93.600, 2014.8,93.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2014.8
Jarome Iginla,93.800, 2014.9,93.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2014.9
Jarome Iginla,94.000, 2015,93.800,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2015
Jarome Iginla,94.300, 2015.1,94.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2015.1
Jarome Iginla,94.600, 2015.2,94.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2015.2
Jarome Iginla,94.900, 2015.3,94.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2015.3
Jarome Iginla,95.200, 2015.4,94.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2015.4
Jarome Iginla,95.500, 2015.5,95.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2015.5
Jarome Iginla,95.800, 2015.6,95.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2015.6
Jarome Iginla,96.100, 2015.7,95.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2015.7
Jarome Iginla,96.400, 2015.8,96.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2015.8
Jarome Iginla,96.700, 2015.9,96.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2015.9
Jarome Iginla,97.000, 2016,96.700,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2016
Jarome Iginla,97.400, 2016.1,97.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2016.1
Jarome Iginla,97.800, 2016.2,97.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2016.2
Jarome Iginla,98.200, 2016.3,97.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2016.3
Jarome Iginla,98.600, 2016.4,98.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2016.4
Jarome Iginla,99.000, 2016.5,98.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2016.5
Jarome Iginla,99.400, 2016.6,99.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2016.6
Jarome Iginla,99.800, 2016.7,99.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2016.7
Jarome Iginla,100.200, 2016.8,99.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2016.8
Jarome Iginla,100.600, 2016.9,100.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2016.9
Jarome Iginla,101.000, 2017,100.600,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2017.1,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2017.2,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2017.3,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2017.4,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2017.5,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2017.6,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2017.7,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2017.8,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2017.9,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2018,101.000,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2018.1,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2018.2,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2018.3,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2018.4,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2018.5,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2018.6,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2018.7,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2018.8,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2018.9,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2019,101.000,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2019.1,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2019.2,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2019.3,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2019.4,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2019.5,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2019.6,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2019.7,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2019.8,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2019.9,101.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Jarome Iginla,101.000, 2020,101.000,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/iginlja01.jpg, 2017
Bobby Hull,0.000, 1918.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg,
Bobby Hull,0.000, 1918.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg,
Bobby Hull,0.000, 1918.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg,
Bobby Hull,0.000, 1918.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg,
Bobby Hull,0.000, 1918.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg,
Bobby Hull,0.000, 1918.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg,
Bobby Hull,0.000, 1918.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg,
Bobby Hull,0.000, 1918.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg,
Bobby Hull,0.000, 1918.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg,
Bobby Hull,38.000, 1964,0.000,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1964
Bobby Hull,38.500, 1964.1,38.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1964.1
Bobby Hull,39.000, 1964.2,38.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1964.2
Bobby Hull,39.500, 1964.3,39.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1964.3
Bobby Hull,40.000, 1964.4,39.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1964.4
Bobby Hull,40.500, 1964.5,40.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1964.5
Bobby Hull,41.000, 1964.6,40.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1964.6
Bobby Hull,41.500, 1964.7,41.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1964.7
Bobby Hull,42.000, 1964.8,41.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1964.8
Bobby Hull,42.500, 1964.9,42.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1964.9
Bobby Hull,43.000, 1965,42.500,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1965
Bobby Hull,43.700, 1965.1,43.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1965.1
Bobby Hull,44.400, 1965.2,43.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1965.2
Bobby Hull,45.100, 1965.3,44.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1965.3
Bobby Hull,45.800, 1965.4,45.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1965.4
Bobby Hull,46.500, 1965.5,45.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1965.5
Bobby Hull,47.200, 1965.6,46.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1965.6
Bobby Hull,47.900, 1965.7,47.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1965.7
Bobby Hull,48.600, 1965.8,47.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1965.8
Bobby Hull,49.300, 1965.9,48.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1965.9
Bobby Hull,50.000, 1966,49.300,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1966
Bobby Hull,50.300, 1966.1,50.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1966.1
Bobby Hull,50.600, 1966.2,50.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1966.2
Bobby Hull,50.900, 1966.3,50.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1966.3
Bobby Hull,51.200, 1966.4,50.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1966.4
Bobby Hull,51.500, 1966.5,51.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1966.5
Bobby Hull,51.800, 1966.6,51.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1966.6
Bobby Hull,52.100, 1966.7,51.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1966.7
Bobby Hull,52.400, 1966.8,52.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1966.8
Bobby Hull,52.700, 1966.9,52.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1966.9
Bobby Hull,53.000, 1967,52.700,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1967
Bobby Hull,53.600, 1967.1,53.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1967.1
Bobby Hull,54.200, 1967.2,53.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1967.2
Bobby Hull,54.800, 1967.3,54.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1967.3
Bobby Hull,55.400, 1967.4,54.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1967.4
Bobby Hull,56.000, 1967.5,55.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1967.5
Bobby Hull,56.600, 1967.6,56.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1967.6
Bobby Hull,57.200, 1967.7,56.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1967.7
Bobby Hull,57.800, 1967.8,57.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1967.8
