name,value,year,lastValue,rank,image,largeDate
Fred Schaus,0, 1979.00,0,142,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1980.00,0,156,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1981.00,0,182,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1982.00,0,201,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1983.00,0,220,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1984.00,0,237,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1985.00,0,252,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1986.00,0,263,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1987.00,0,275,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1988.00,0,290,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1989.00,0,311,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1990.00,0,327,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1991.00,0,339,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1992.00,0,355,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1993.00,0,368,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1994.00,0,381,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1995.00,0,394,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1996.00,0,405,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1997.00,0,416,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1998.00,0,424,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 1999.00,0,440,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 2000.00,0,457,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 2001.00,0,469,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 2002.00,0,486,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 2003.00,0,497,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 2004.00,0,507,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Fred Schaus,0, 2005.00,0,520,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schaufr01.jpg,
Flynn Robinson,0, 1977.00,0,99,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1978.00,0,116,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1979.00,0,143,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1980.00,0,157,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1981.00,0,183,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1982.00,0,202,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1983.00,0,221,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1984.00,0,238,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1985.00,0,253,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1986.00,0,264,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1987.00,0,276,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1988.00,0,291,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1989.00,0,312,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1990.00,0,328,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1991.00,0,340,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1992.00,0,356,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1993.00,0,369,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1994.00,0,382,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1995.00,0,395,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1996.00,0,406,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1997.00,0,417,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1998.00,0,425,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 1999.00,0,441,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 2000.00,0,458,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 2001.00,0,470,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 2002.00,0,487,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 2003.00,0,498,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 2004.00,0,508,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Flynn Robinson,0, 2005.00,0,521,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinfl01.jpg,
Bob Weiss,0, 1977.00,0,100,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1978.00,0,117,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1979.00,0,144,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1980.00,0,158,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1981.00,0,184,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1982.00,0,203,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1983.00,0,222,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1984.00,0,239,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1985.00,0,254,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1986.00,0,265,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1987.00,0,277,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1988.00,0,292,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1989.00,0,313,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1990.00,0,329,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1991.00,0,341,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1992.00,0,357,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1993.00,0,370,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1994.00,0,383,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1995.00,0,396,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1996.00,0,407,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1997.00,0,418,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1998.00,0,426,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 1999.00,0,442,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 2000.00,0,459,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 2001.00,0,471,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 2002.00,0,488,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 2003.00,0,499,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 2004.00,0,509,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0, 2005.00,0,522,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Ray Scott,0, 1977.00,0,101,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1978.00,0,118,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1979.00,0,145,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1980.00,0,159,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1981.00,0,185,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1982.00,0,204,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1983.00,0,223,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1984.00,0,240,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1985.00,0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1986.00,0,266,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1987.00,0,278,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1988.00,0,293,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1989.00,0,314,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1990.00,0,330,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1991.00,0,342,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1992.00,0,358,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1993.00,0,371,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1994.00,0,384,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1995.00,0,397,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1996.00,0,408,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1997.00,0,419,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1998.00,0,427,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 1999.00,0,443,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 2000.00,0,460,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 2001.00,0,472,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 2002.00,0,489,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 2003.00,0,500,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 2004.00,0,510,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Ray Scott,0, 2005.00,0,523,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/scottra01.jpg,
Eric Piatkowski,0, 1977.00,0,722,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1978.00,0,706,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1979.00,0,683,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1980.00,0,671,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1981.00,0,651,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1982.00,0,636,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1983.00,0,620,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1984.00,0,607,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1985.00,0,600,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1986.00,0,592,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1987.00,0,586,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1988.00,0,584,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1989.00,0,572,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1990.00,0,567,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1991.00,0,561,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1992.00,0,557,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1993.00,0,551,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1994.00,0,543,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1995.00,0,539,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1996.00,0,536,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1997.00,0,533,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1998.00,0,532,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 1999.00,0,525,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 2000.00,0,522,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 2001.00,0,520,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 2002.00,0,518,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0, 2003.00,0,515,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,606, 2004.00,0,701,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,617, 2005.00,606,697,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Ben Poquette,0, 1977.00,0,340,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0, 1978.00,0,324,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,208, 1979.00,0,875,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,330, 1980.00,208,895,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,399, 1981.00,330,894,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,499, 1982.00,399,895,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,527, 1983.00,499,880,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,597, 1984.00,527,876,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,665, 1985.00,597,881,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1986.00,665,880,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1987.00,686,864,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1988.00,686,853,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1989.00,686,838,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1990.00,686,828,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1991.00,686,810,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1992.00,686,801,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1993.00,686,787,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1994.00,686,781,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1995.00,686,773,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1996.00,686,765,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1997.00,686,756,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1998.00,686,751,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 1999.00,686,741,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 2000.00,686,727,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 2001.00,686,725,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 2002.00,686,724,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 2003.00,686,717,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 2004.00,686,713,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,686, 2005.00,686,705,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Bob Gross,179, 1977.00,179,983,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,300, 1978.00,179,961,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,466, 1979.00,300,970,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,617, 1980.00,466,977,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,705, 1981.00,617,973,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1982.00,705,962,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1983.00,729,944,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1984.00,729,928,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1985.00,729,906,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1986.00,729,892,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1987.00,729,880,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1988.00,729,866,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1989.00,729,853,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1990.00,729,841,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1991.00,729,825,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1992.00,729,814,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1993.00,729,801,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1994.00,729,792,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1995.00,729,784,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1996.00,729,775,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1997.00,729,768,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1998.00,729,761,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 1999.00,729,754,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 2000.00,729,736,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 2001.00,729,737,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 2002.00,729,734,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 2003.00,729,728,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 2004.00,729,724,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,729, 2005.00,729,718,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Foots Walker,181, 1977.00,181,984,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,308, 1978.00,181,964,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,465, 1979.00,308,969,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,550, 1980.00,465,958,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,657, 1981.00,550,962,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,761, 1982.00,657,971,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1983.00,761,959,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1984.00,792,944,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1985.00,792,919,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1986.00,792,906,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1987.00,792,898,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1988.00,792,882,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1989.00,792,872,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1990.00,792,860,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1991.00,792,847,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1992.00,792,827,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1993.00,792,821,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1994.00,792,808,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1995.00,792,798,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1996.00,792,791,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1997.00,792,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
