name,value,year,lastValue,rank,image,largeDate
Wreck-It Ralph,0, 2003.00.9,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2004.00,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2004.00.1,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2004.00.2,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2004.00.3,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2004.00.4,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2004.00.5,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2004.00.6,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2004.00.7,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2004.00.8,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2004.00.9,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2005.00,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2005.00.1,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2005.00.2,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2005.00.3,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2005.00.4,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2005.00.5,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2005.00.6,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2005.00.7,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2005.00.8,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2005.00.9,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2006.00,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2006.00.1,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2006.00.2,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2006.00.3,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2006.00.4,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2006.00.5,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2006.00.6,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2006.00.7,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2006.00.8,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2006.00.9,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2007.00,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2007.00.1,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2007.00.2,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2007.00.3,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2007.00.4,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2007.00.5,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2007.00.6,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2007.00.7,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2007.00.8,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2007.00.9,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2008.00,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2008.00.1,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2008.00.2,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2008.00.3,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2008.00.4,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2008.00.5,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2008.00.6,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2008.00.7,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2008.00.8,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2008.00.9,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2009.00,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2009.00.1,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2009.00.2,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2009.00.3,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2009.00.4,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2009.00.5,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2009.00.6,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2009.00.7,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2009.00.8,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2009.00.9,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2010.00,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2010.00.1,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2010.00.2,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2010.00.3,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2010.00.4,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2010.00.5,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2010.00.6,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2010.00.7,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2010.00.8,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2010.00.9,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2011.00,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2011.00.1,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2011.00.2,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2011.00.3,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2011.00.4,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2011.00.5,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2011.00.6,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2011.00.7,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2011.00.8,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2011.00.9,0,0,Wreck-It Ralph,
Wreck-It Ralph,0, 2012.00,0,0,Wreck-It Ralph,
Wreck-It Ralph,47122288, 2012.00.1,0,0,Wreck-It Ralph,
Wreck-It Ralph,94244576, 2012.00.2,47122288,0,Wreck-It Ralph,
Wreck-It Ralph,141366864, 2012.00.3,94244576,0,Wreck-It Ralph,
Wreck-It Ralph,188489152, 2012.00.4,141366864,0,Wreck-It Ralph,
Wreck-It Ralph,235611440, 2012.00.5,188489152,0,Wreck-It Ralph,
Wreck-It Ralph,282733728, 2012.00.6,235611440,0,Wreck-It Ralph,
Wreck-It Ralph,329856016, 2012.00.7,282733728,0,Wreck-It Ralph,
Wreck-It Ralph,376978304, 2012.00.8,329856016,0,Wreck-It Ralph,
Wreck-It Ralph,424100592, 2012.00.9,376978304,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2013.00,424100592,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2013.00.1,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2013.00.2,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2013.00.3,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2013.00.4,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2013.00.5,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2013.00.6,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2013.00.7,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2013.00.8,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2013.00.9,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2014.00,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2014.00.1,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2014.00.2,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2014.00.3,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2014.00.4,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2014.00.5,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2014.00.6,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2014.00.7,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2014.00.8,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2014.00.9,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2015.00,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2015.00.1,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2015.00.2,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2015.00.3,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2015.00.4,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2015.00.5,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2015.00.6,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2015.00.7,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2015.00.8,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2015.00.9,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2016.00,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2016.00.1,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2016.00.2,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2016.00.3,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2016.00.4,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2016.00.5,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2016.00.6,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2016.00.7,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2016.00.8,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2016.00.9,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2017.00,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2017.00.1,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2017.00.2,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2017.00.3,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2017.00.4,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2017.00.5,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2017.00.6,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2017.00.7,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2017.00.8,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2017.00.9,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2018.00,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2018.00.1,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2018.00.2,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2018.00.3,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2018.00.4,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2018.00.5,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2018.00.6,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2018.00.7,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2018.00.8,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2018.00.9,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2019.00,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2019.00.1,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2019.00.2,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2019.00.3,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2019.00.4,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2019.00.5,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2019.00.6,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2019.00.7,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2019.00.8,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2019.00.9,471222889,0,Wreck-It Ralph,
Wreck-It Ralph,471222889, 2020.00,471222889,0,Wreck-It Ralph,
Cars,0, 1977.00,0,0,Cars,
Cars,0, 1977.00.1,0,0,Cars,
Cars,0, 1977.00.2,0,0,Cars,
Cars,0, 1977.00.3,0,0,Cars,
Cars,0, 1977.00.4,0,0,Cars,
Cars,0, 1977.00.5,0,0,Cars,
Cars,0, 1977.00.6,0,0,Cars,
Cars,0, 1977.00.7,0,0,Cars,
Cars,0, 1977.00.8,0,0,Cars,
Cars,0, 1977.00.9,0,0,Cars,
Cars,0, 1978.00,0,0,Cars,
Cars,0, 1978.00.1,0,0,Cars,
Cars,0, 1978.00.2,0,0,Cars,
Cars,0, 1978.00.3,0,0,Cars,
Cars,0, 1978.00.4,0,0,Cars,
Cars,0, 1978.00.5,0,0,Cars,
Cars,0, 1978.00.6,0,0,Cars,
Cars,0, 1978.00.7,0,0,Cars,
Cars,0, 1978.00.8,0,0,Cars,
Cars,0, 1978.00.9,0,0,Cars,
Cars,0, 1979.00,0,0,Cars,
Cars,0, 1979.00.1,0,0,Cars,
Cars,0, 1979.00.2,0,0,Cars,
Cars,0, 1979.00.3,0,0,Cars,
Cars,0, 1979.00.4,0,0,Cars,
Cars,0, 1979.00.5,0,0,Cars,
Cars,0, 1979.00.6,0,0,Cars,
Cars,0, 1979.00.7,0,0,Cars,
Cars,0, 1979.00.8,0,0,Cars,
Cars,0, 1979.00.9,0,0,Cars,
Cars,0, 1980.00,0,0,Cars,
Cars,0, 1980.00.1,0,0,Cars,
Cars,0, 1980.00.2,0,0,Cars,
Cars,0, 1980.00.3,0,0,Cars,
Cars,0, 1980.00.4,0,0,Cars,
Cars,0, 1980.00.5,0,0,Cars,
Cars,0, 1980.00.6,0,0,Cars,
Cars,0, 1980.00.7,0,0,Cars,
Cars,0, 1980.00.8,0,0,Cars,
Cars,0, 1980.00.9,0,0,Cars,
Cars,0, 1981.00,0,0,Cars,
Cars,0, 1981.00.1,0,0,Cars,
Cars,0, 1981.00.2,0,0,Cars,
Cars,0, 1981.00.3,0,0,Cars,
Cars,0, 1981.00.4,0,0,Cars,
Cars,0, 1981.00.5,0,0,Cars,
Cars,0, 1981.00.6,0,0,Cars,
Cars,0, 1981.00.7,0,0,Cars,
Cars,0, 1981.00.8,0,0,Cars,
Cars,0, 1981.00.9,0,0,Cars,
Cars,0, 1983.00,0,0,Cars,
Cars,0, 1983.00.1,0,0,Cars,
Cars,0, 1983.00.2,0,0,Cars,
Cars,0, 1983.00.3,0,0,Cars,
Cars,0, 1983.00.4,0,0,Cars,
Cars,0, 1983.00.5,0,0,Cars,
Cars,0, 1983.00.6,0,0,Cars,
Cars,0, 1983.00.7,0,0,Cars,
Cars,0, 1983.00.8,0,0,Cars,
Cars,0, 1983.00.9,0,0,Cars,
Cars,0, 1985.00,0,0,Cars,
Cars,0, 1985.00.1,0,0,Cars,
Cars,0, 1985.00.2,0,0,Cars,
Cars,0, 1985.00.3,0,0,Cars,
Cars,0, 1985.00.4,0,0,Cars,
Cars,0, 1985.00.5,0,0,Cars,
Cars,0, 1985.00.6,0,0,Cars,
Cars,0, 1985.00.7,0,0,Cars,
Cars,0, 1985.00.8,0,0,Cars,
Cars,0, 1985.00.9,0,0,Cars,
Cars,0, 1986.00,0,0,Cars,
Cars,0, 1986.00.1,0,0,Cars,
Cars,0, 1986.00.2,0,0,Cars,
Cars,0, 1986.00.3,0,0,Cars,
Cars,0, 1986.00.4,0,0,Cars,
Cars,0, 1986.00.5,0,0,Cars,
Cars,0, 1986.00.6,0,0,Cars,
Cars,0, 1986.00.7,0,0,Cars,
Cars,0, 1986.00.8,0,0,Cars,
Cars,0, 1986.00.9,0,0,Cars,
Cars,0, 1987.00,0,0,Cars,
Cars,0, 1987.00.1,0,0,Cars,
Cars,0, 1987.00.2,0,0,Cars,
Cars,0, 1987.00.3,0,0,Cars,
Cars,0, 1987.00.4,0,0,Cars,
Cars,0, 1987.00.5,0,0,Cars,
Cars,0, 1987.00.6,0,0,Cars,
Cars,0, 1987.00.7,0,0,Cars,
Cars,0, 1987.00.8,0,0,Cars,
Cars,0, 1987.00.9,0,0,Cars,
Cars,0, 1988.00,0,0,Cars,
Cars,0, 1988.00.1,0,0,Cars,
Cars,0, 1988.00.2,0,0,Cars,
Cars,0, 1988.00.3,0,0,Cars,
Cars,0, 1988.00.4,0,0,Cars,
Cars,0, 1988.00.5,0,0,Cars,
Cars,0, 1988.00.6,0,0,Cars,
Cars,0, 1988.00.7,0,0,Cars,
Cars,0, 1988.00.8,0,0,Cars,
Cars,0, 1988.00.9,0,0,Cars,
Cars,0, 1989.00,0,0,Cars,
Cars,0, 1989.00.1,0,0,Cars,
Cars,0, 1989.00.2,0,0,Cars,
Cars,0, 1989.00.3,0,0,Cars,
Cars,0, 1989.00.4,0,0,Cars,
Cars,0, 1989.00.5,0,0,Cars,
Cars,0, 1989.00.6,0,0,Cars,
Cars,0, 1989.00.7,0,0,Cars,
Cars,0, 1989.00.8,0,0,Cars,
Cars,0, 1989.00.9,0,0,Cars,
Cars,0, 1990.00,0,0,Cars,
Cars,0, 1990.00.1,0,0,Cars,
Cars,0, 1990.00.2,0,0,Cars,
Cars,0, 1990.00.3,0,0,Cars,
Cars,0, 1990.00.4,0,0,Cars,
Cars,0, 1990.00.5,0,0,Cars,
Cars,0, 1990.00.6,0,0,Cars,
Cars,0, 1990.00.7,0,0,Cars,
Cars,0, 1990.00.8,0,0,Cars,
Cars,0, 1990.00.9,0,0,Cars,
Cars,0, 1991.00,0,0,Cars,
Cars,0, 1991.00.1,0,0,Cars,
Cars,0, 1991.00.2,0,0,Cars,
Cars,0, 1991.00.3,0,0,Cars,
Cars,0, 1991.00.4,0,0,Cars,
Cars,0, 1991.00.5,0,0,Cars,
Cars,0, 1991.00.6,0,0,Cars,
Cars,0, 1991.00.7,0,0,Cars,
Cars,0, 1991.00.8,0,0,Cars,
Cars,0, 1991.00.9,0,0,Cars,
Cars,0, 1992.00,0,0,Cars,
Cars,0, 1992.00.1,0,0,Cars,
Cars,0, 1992.00.2,0,0,Cars,
Cars,0, 1992.00.3,0,0,Cars,
Cars,0, 1992.00.4,0,0,Cars,
Cars,0, 1992.00.5,0,0,Cars,
Cars,0, 1992.00.6,0,0,Cars,
Cars,0, 1992.00.7,0,0,Cars,
Cars,0, 1992.00.8,0,0,Cars,
Cars,0, 1992.00.9,0,0,Cars,
Cars,0, 1994.00,0,0,Cars,
Cars,0, 1994.00.1,0,0,Cars,
Cars,0, 1994.00.2,0,0,Cars,
Cars,0, 1994.00.3,0,0,Cars,
Cars,0, 1994.00.4,0,0,Cars,
Cars,0, 1994.00.5,0,0,Cars,
Cars,0, 1994.00.6,0,0,Cars,
Cars,0, 1994.00.7,0,0,Cars,
Cars,0, 1994.00.8,0,0,Cars,
Cars,0, 1994.00.9,0,0,Cars,
Cars,0, 1995.00,0,0,Cars,
Cars,0, 1995.00.1,0,0,Cars,
Cars,0, 1995.00.2,0,0,Cars,
Cars,0, 1995.00.3,0,0,Cars,
Cars,0, 1995.00.4,0,0,Cars,
Cars,0, 1995.00.5,0,0,Cars,
Cars,0, 1995.00.6,0,0,Cars,
Cars,0, 1995.00.7,0,0,Cars,
Cars,0, 1995.00.8,0,0,Cars,
Cars,0, 1995.00.9,0,0,Cars,
Cars,0, 1996.00,0,0,Cars,
Cars,0, 1996.00.1,0,0,Cars,
Cars,0, 1996.00.2,0,0,Cars,
Cars,0, 1996.00.3,0,0,Cars,
Cars,0, 1996.00.4,0,0,Cars,
Cars,0, 1996.00.5,0,0,Cars,
Cars,0, 1996.00.6,0,0,Cars,
Cars,0, 1996.00.7,0,0,Cars,
Cars,0, 1996.00.8,0,0,Cars,
Cars,0, 1996.00.9,0,0,Cars,
Cars,0, 1997.00,0,0,Cars,
Cars,0, 1997.00.1,0,0,Cars,
Cars,0, 1997.00.2,0,0,Cars,
Cars,0, 1997.00.3,0,0,Cars,
Cars,0, 1997.00.4,0,0,Cars,
Cars,0, 1997.00.5,0,0,Cars,
Cars,0, 1997.00.6,0,0,Cars,
Cars,0, 1997.00.7,0,0,Cars,
Cars,0, 1997.00.8,0,0,Cars,
Cars,0, 1997.00.9,0,0,Cars,
Cars,0, 1998.00,0,0,Cars,
Cars,0, 1998.00.1,0,0,Cars,
Cars,0, 1998.00.2,0,0,Cars,
Cars,0, 1998.00.3,0,0,Cars,
Cars,0, 1998.00.4,0,0,Cars,
Cars,0, 1998.00.5,0,0,Cars,
Cars,0, 1998.00.6,0,0,Cars,
Cars,0, 1998.00.7,0,0,Cars,
Cars,0, 1998.00.8,0,0,Cars,
Cars,0, 1998.00.9,0,0,Cars,
Cars,0, 1999.00,0,0,Cars,
Cars,0, 1999.00.1,0,0,Cars,
Cars,0, 1999.00.2,0,0,Cars,
Cars,0, 1999.00.3,0,0,Cars,
Cars,0, 1999.00.4,0,0,Cars,
Cars,0, 1999.00.5,0,0,Cars,
Cars,0, 1999.00.6,0,0,Cars,
Cars,0, 1999.00.7,0,0,Cars,
Cars,0, 1999.00.8,0,0,Cars,
Cars,0, 1999.00.9,0,0,Cars,
Cars,0, 2000.00,0,0,Cars,
Cars,0, 2000.00.1,0,0,Cars,
Cars,0, 2000.00.2,0,0,Cars,
Cars,0, 2000.00.3,0,0,Cars,
Cars,0, 2000.00.4,0,0,Cars,
Cars,0, 2000.00.5,0,0,Cars,
Cars,0, 2000.00.6,0,0,Cars,
Cars,0, 2000.00.7,0,0,Cars,
Cars,0, 2000.00.8,0,0,Cars,
Cars,0, 2000.00.9,0,0,Cars,
Cars,0, 2001.00,0,0,Cars,
Cars,0, 2001.00.1,0,0,Cars,
Cars,0, 2001.00.2,0,0,Cars,
Cars,0, 2001.00.3,0,0,Cars,
Cars,0, 2001.00.4,0,0,Cars,
Cars,0, 2001.00.5,0,0,Cars,
Cars,0, 2001.00.6,0,0,Cars,
Cars,0, 2001.00.7,0,0,Cars,
Cars,0, 2001.00.8,0,0,Cars,
Cars,0, 2001.00.9,0,0,Cars,
Cars,0, 2002.00,0,0,Cars,
Cars,0, 2002.00.1,0,0,Cars,
Cars,0, 2002.00.2,0,0,Cars,
Cars,0, 2002.00.3,0,0,Cars,
Cars,0, 2002.00.4,0,0,Cars,
Cars,0, 2002.00.5,0,0,Cars,
Cars,0, 2002.00.6,0,0,Cars,
Cars,0, 2002.00.7,0,0,Cars,
Cars,0, 2002.00.8,0,0,Cars,
Cars,0, 2002.00.9,0,0,Cars,
Cars,0, 2003.00,0,0,Cars,
Cars,0, 2003.00.1,0,0,Cars,
Cars,0, 2003.00.2,0,0,Cars,
Cars,0, 2003.00.3,0,0,Cars,
Cars,0, 2003.00.4,0,0,Cars,
Cars,0, 2003.00.5,0,0,Cars,
Cars,0, 2003.00.6,0,0,Cars,
Cars,0, 2003.00.7,0,0,Cars,
Cars,0, 2003.00.8,0,0,Cars,
Cars,0, 2003.00.9,0,0,Cars,
Cars,0, 2004.00,0,0,Cars,
Cars,0, 2004.00.1,0,0,Cars,
Cars,0, 2004.00.2,0,0,Cars,
Cars,0, 2004.00.3,0,0,Cars,
Cars,0, 2004.00.4,0,0,Cars,
Cars,0, 2004.00.5,0,0,Cars,
Cars,0, 2004.00.6,0,0,Cars,
Cars,0, 2004.00.7,0,0,Cars,
Cars,0, 2004.00.8,0,0,Cars,
Cars,0, 2004.00.9,0,0,Cars,
Cars,0, 2005.00,0,0,Cars,
Cars,0, 2005.00.1,0,0,Cars,
Cars,0, 2005.00.2,0,0,Cars,
Cars,0, 2005.00.3,0,0,Cars,
Cars,0, 2005.00.4,0,0,Cars,
Cars,0, 2005.00.5,0,0,Cars,
Cars,0, 2005.00.6,0,0,Cars,
Cars,0, 2005.00.7,0,0,Cars,
Cars,0, 2005.00.8,0,0,Cars,
Cars,0, 2005.00.9,0,0,Cars,
Cars,0, 2006.00,0,0,Cars,
Cars,46198314, 2006.00.1,0,0,Cars,
Cars,92396628, 2006.00.2,46198314,0,Cars,
Cars,138594942, 2006.00.3,92396628,0,Cars,
Cars,184793256, 2006.00.4,138594942,0,Cars,
Cars,230991570, 2006.00.5,184793256,0,Cars,
Cars,277189884, 2006.00.6,230991570,0,Cars,
Cars,323388198, 2006.00.7,277189884,0,Cars,
Cars,369586512, 2006.00.8,323388198,0,Cars,
Cars,415784826, 2006.00.9,369586512,0,Cars,
Cars,461983149, 2007.00,415784826,0,Cars,
Cars,461983149, 2007.00.1,461983149,0,Cars,
Cars,461983149, 2007.00.2,461983149,0,Cars,
Cars,461983149, 2007.00.3,461983149,0,Cars,
Cars,461983149, 2007.00.4,461983149,0,Cars,
Cars,461983149, 2007.00.5,461983149,0,Cars,
Cars,461983149, 2007.00.6,461983149,0,Cars,
Cars,461983149, 2007.00.7,461983149,0,Cars,
Cars,461983149, 2007.00.8,461983149,0,Cars,
Cars,461983149, 2007.00.9,461983149,0,Cars,
Cars,461983149, 2008.00,461983149,0,Cars,
Cars,461983149, 2008.00.1,461983149,0,Cars,
Cars,461983149, 2008.00.2,461983149,0,Cars,
Cars,461983149, 2008.00.3,461983149,0,Cars,
Cars,461983149, 2008.00.4,461983149,0,Cars,
Cars,461983149, 2008.00.5,461983149,0,Cars,
Cars,461983149, 2008.00.6,461983149,0,Cars,
Cars,461983149, 2008.00.7,461983149,0,Cars,
Cars,461983149, 2008.00.8,461983149,0,Cars,
Cars,461983149, 2008.00.9,461983149,0,Cars,
Cars,461983149, 2009.00,461983149,0,Cars,
Cars,461983149, 2009.00.1,461983149,0,Cars,
Cars,461983149, 2009.00.2,461983149,0,Cars,
Cars,461983149, 2009.00.3,461983149,0,Cars,
Cars,461983149, 2009.00.4,461983149,0,Cars,
Cars,461983149, 2009.00.5,461983149,0,Cars,
Cars,461983149, 2009.00.6,461983149,0,Cars,
Cars,461983149, 2009.00.7,461983149,0,Cars,
Cars,461983149, 2009.00.8,461983149,0,Cars,
Cars,461983149, 2009.00.9,461983149,0,Cars,
Cars,461983149, 2010.00,461983149,0,Cars,
Cars,461983149, 2010.00.1,461983149,0,Cars,
Cars,461983149, 2010.00.2,461983149,0,Cars,
Cars,461983149, 2010.00.3,461983149,0,Cars,
Cars,461983149, 2010.00.4,461983149,0,Cars,
Cars,461983149, 2010.00.5,461983149,0,Cars,
Cars,461983149, 2010.00.6,461983149,0,Cars,
Cars,461983149, 2010.00.7,461983149,0,Cars,
Cars,461983149, 2010.00.8,461983149,0,Cars,
Cars,461983149, 2010.00.9,461983149,0,Cars,
Cars,461983149, 2011.00,461983149,0,Cars,
Cars,461983149, 2011.00.1,461983149,0,Cars,
Cars,461983149, 2011.00.2,461983149,0,Cars,
Cars,461983149, 2011.00.3,461983149,0,Cars,
Cars,461983149, 2011.00.4,461983149,0,Cars,
Cars,461983149, 2011.00.5,461983149,0,Cars,
Cars,461983149, 2011.00.6,461983149,0,Cars,
Cars,461983149, 2011.00.7,461983149,0,Cars,
Cars,461983149, 2011.00.8,461983149,0,Cars,
Cars,461983149, 2011.00.9,461983149,0,Cars,
Cars,461983149, 2012.00,461983149,0,Cars,
Cars,461983149, 2012.00.1,461983149,0,Cars,
Cars,461983149, 2012.00.2,461983149,0,Cars,
Cars,461983149, 2012.00.3,461983149,0,Cars,
Cars,461983149, 2012.00.4,461983149,0,Cars,
Cars,461983149, 2012.00.5,461983149,0,Cars,
