name,value,year,lastValue,rank,image,largeDate
Shaun Livingston,0.0, 2007.00,0.0,580,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/livinsh01.jpg,
Shaun Livingston,0.0, 2008.00,0.0,570,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/livinsh01.jpg,
Shaun Livingston,0.0, 2009.00,0.0,560,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/livinsh01.jpg,
Shaun Livingston,0.0, 2010.00,0.0,548,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/livinsh01.jpg,
Shaun Livingston,0.0, 2011.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/livinsh01.jpg,
Shaun Livingston,0.0, 2012.00,0.0,528,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/livinsh01.jpg,
Shaun Livingston,0.0, 2013.00,0.0,520,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/livinsh01.jpg,
Shaun Livingston,66.0, 2014.00,0.0,305,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/livinsh01.jpg, 2014.00
Shaun Livingston,95.0, 2015.00,66.0,232,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/livinsh01.jpg, 2015.00
Shaun Livingston,105.0, 2016.00,95.0,213,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/livinsh01.jpg, 2016.00
Shaun Livingston,121.0, 2017.00,105.0,186,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/livinsh01.jpg, 2017.00
Shaun Livingston,129.0, 2018.00,121.0,177,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/livinsh01.jpg, 2018.00
Dan Majerle,0.0, 1977.00,0.0,680,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg,
Dan Majerle,0.0, 1978.00,0.0,660,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg,
Dan Majerle,0.0, 1979.00,0.0,643,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg,
Dan Majerle,0.0, 1980.00,0.0,627,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg,
Dan Majerle,0.0, 1981.00,0.0,612,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg,
Dan Majerle,0.0, 1982.00,0.0,598,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg,
Dan Majerle,0.0, 1983.00,0.0,573,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg,
Dan Majerle,0.0, 1984.00,0.0,556,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg,
Dan Majerle,0.0, 1985.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg,
Dan Majerle,0.0, 1986.00,0.0,522,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg,
Dan Majerle,0.0, 1987.00,0.0,511,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg,
Dan Majerle,15.0, 1988.00,0.0,234,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 1988.00
Dan Majerle,33.0, 1989.00,15.0,195,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 1989.00
Dan Majerle,35.0, 1990.00,33.0,196,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 1990.00
Dan Majerle,44.0, 1991.00,35.0,182,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 1991.00
Dan Majerle,76.0, 1992.00,44.0,123,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 1992.00
Dan Majerle,86.0, 1993.00,76.0,112,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 1993.00
Dan Majerle,95.0, 1994.00,86.0,104,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 1994.00
Dan Majerle,98.0, 1995.00,95.0,106,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 1995.00
Dan Majerle,111.0, 1996.00,98.0,94,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 1996.00
Dan Majerle,112.0, 1997.00,111.0,98,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 1997.00
Dan Majerle,115.0, 1998.00,112.0,102,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 1998.00
Dan Majerle,126.0, 1999.00,115.0,93,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 1999.00
Dan Majerle,128.0, 2000.00,126.0,95,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2001.00,128.0,104,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2002.00,128.0,106,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2003.00,128.0,111,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2004.00,128.0,116,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2005.00,128.0,124,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2006.00,128.0,128,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2007.00,128.0,132,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2008.00,128.0,135,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2009.00,128.0,142,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2010.00,128.0,146,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2011.00,128.0,151,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2012.00,128.0,154,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2013.00,128.0,158,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2014.00,128.0,162,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2015.00,128.0,164,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2016.00,128.0,171,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2017.00,128.0,172,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Dan Majerle,128.0, 2018.00,128.0,178,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/majerda01.jpg, 2000.00
Rolando Blackman,0.0, 1977.00,0.0,589,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg,
Rolando Blackman,0.0, 1978.00,0.0,569,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg,
Rolando Blackman,0.0, 1979.00,0.0,552,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg,
Rolando Blackman,0.0, 1980.00,0.0,536,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg,
Rolando Blackman,0.0, 1981.00,0.0,521,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg,
Rolando Blackman,0.0, 1982.00,0.0,507,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg,
Rolando Blackman,24.0, 1983.00,0.0,135,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1983.00
Rolando Blackman,38.0, 1984.00,24.0,119,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1984.00
Rolando Blackman,58.0, 1985.00,38.0,87,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1985.00
Rolando Blackman,66.0, 1986.00,58.0,85,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1986.00
Rolando Blackman,91.0, 1987.00,66.0,60,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1987.00
Rolando Blackman,91.0, 1988.00,91.0,66,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1987.00
Rolando Blackman,104.0, 1989.00,91.0,62,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1989.00
Rolando Blackman,104.0, 1990.00,104.0,68,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1989.00
Rolando Blackman,104.0, 1991.00,104.0,72,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1989.00
Rolando Blackman,125.0, 1992.00,104.0,61,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1992.00
Rolando Blackman,126.0, 1993.00,125.0,65,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 1994.00,126.0,69,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 1995.00,126.0,75,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 1996.00,126.0,77,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 1997.00,126.0,83,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 1998.00,126.0,89,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 1999.00,126.0,90,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2000.00,126.0,98,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2001.00,126.0,105,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2002.00,126.0,107,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2003.00,126.0,112,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2004.00,126.0,117,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2005.00,126.0,125,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2006.00,126.0,130,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2007.00,126.0,133,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2008.00,126.0,136,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2009.00,126.0,143,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2010.00,126.0,147,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2011.00,126.0,153,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2012.00,126.0,155,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2013.00,126.0,159,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2014.00,126.0,163,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2015.00,126.0,166,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2016.00,126.0,172,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2017.00,126.0,173,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
Rolando Blackman,126.0, 2018.00,126.0,179,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blackro01.jpg, 1993.00
James Edwards,0.0, 1977.00,0.0,596,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg,
James Edwards,0.0, 1978.00,0.0,576,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg,
James Edwards,0.0, 1979.00,0.0,559,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg,
James Edwards,0.0, 1980.00,0.0,543,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg,
James Edwards,0.0, 1981.00,0.0,528,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg,
James Edwards,0.0, 1982.00,0.0,514,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg,
James Edwards,40.0, 1983.00,0.0,95,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1983.00
James Edwards,40.0, 1984.00,40.0,112,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1983.00
James Edwards,40.0, 1985.00,40.0,128,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1983.00
James Edwards,40.0, 1986.00,40.0,140,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1983.00
James Edwards,50.0, 1987.00,40.0,136,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1987.00
James Edwards,65.0, 1988.00,50.0,114,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1988.00
James Edwards,96.0, 1989.00,65.0,70,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1989.00
James Edwards,120.0, 1990.00,96.0,57,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1990.00
James Edwards,124.0, 1991.00,120.0,57,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1991.00
James Edwards,125.0, 1992.00,124.0,60,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1992.00
James Edwards,125.0, 1993.00,125.0,66,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1992.00
James Edwards,125.0, 1994.00,125.0,71,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1992.00
James Edwards,126.0, 1995.00,125.0,76,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 1996.00,126.0,78,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 1997.00,126.0,84,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 1998.00,126.0,90,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 1999.00,126.0,91,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2000.00,126.0,99,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2001.00,126.0,106,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2002.00,126.0,108,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2003.00,126.0,113,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2004.00,126.0,118,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2005.00,126.0,126,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2006.00,126.0,131,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2007.00,126.0,134,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2008.00,126.0,137,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2009.00,126.0,144,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2010.00,126.0,148,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2011.00,126.0,154,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2012.00,126.0,156,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2013.00,126.0,160,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2014.00,126.0,164,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2015.00,126.0,167,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2016.00,126.0,173,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2017.00,126.0,174,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
James Edwards,126.0, 2018.00,126.0,180,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/edwarja01.jpg, 1995.00
Alton Lister,0.0, 1977.00,0.0,577,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg,
Alton Lister,0.0, 1978.00,0.0,557,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg,
Alton Lister,0.0, 1979.00,0.0,540,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg,
Alton Lister,0.0, 1980.00,0.0,524,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg,
Alton Lister,0.0, 1981.00,0.0,509,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg,
Alton Lister,26.0, 1982.00,0.0,105,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1982.00
Alton Lister,53.0, 1983.00,26.0,70,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1983.00
Alton Lister,69.0, 1984.00,53.0,57,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1984.00
Alton Lister,90.0, 1985.00,69.0,51,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1985.00
Alton Lister,100.0, 1986.00,90.0,47,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1986.00
Alton Lister,104.0, 1987.00,100.0,49,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1987.00
Alton Lister,113.0, 1988.00,104.0,46,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1988.00
Alton Lister,113.0, 1989.00,113.0,56,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1988.00
Alton Lister,121.0, 1990.00,113.0,55,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1990.00
Alton Lister,124.0, 1991.00,121.0,56,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1991.00
Alton Lister,124.0, 1992.00,124.0,63,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1991.00
Alton Lister,124.0, 1993.00,124.0,68,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1991.00
Alton Lister,124.0, 1994.00,124.0,74,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1991.00
Alton Lister,124.0, 1995.00,124.0,79,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1991.00
Alton Lister,124.0, 1996.00,124.0,83,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1991.00
Alton Lister,126.0, 1997.00,124.0,85,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 1998.00,126.0,91,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 1999.00,126.0,92,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2000.00,126.0,100,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2001.00,126.0,107,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2002.00,126.0,109,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2003.00,126.0,114,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2004.00,126.0,119,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2005.00,126.0,127,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2006.00,126.0,132,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2007.00,126.0,135,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2008.00,126.0,138,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2009.00,126.0,145,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2010.00,126.0,149,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2011.00,126.0,155,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2012.00,126.0,157,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2013.00,126.0,161,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2014.00,126.0,165,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2015.00,126.0,168,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2016.00,126.0,174,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2017.00,126.0,175,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Alton Lister,126.0, 2018.00,126.0,181,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/listeal01.jpg, 1997.00
Chris Bosh,0.0, 1977.00,0.0,954,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1978.00,0.0,934,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1979.00,0.0,917,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1980.00,0.0,901,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1981.00,0.0,886,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1982.00,0.0,872,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1983.00,0.0,847,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1984.00,0.0,830,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1985.00,0.0,812,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1986.00,0.0,796,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1987.00,0.0,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1988.00,0.0,767,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1989.00,0.0,753,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1990.00,0.0,745,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1991.00,0.0,731,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1992.00,0.0,716,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1993.00,0.0,702,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1994.00,0.0,690,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1995.00,0.0,683,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1996.00,0.0,675,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1997.00,0.0,664,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
