name,value,year,lastValue,rank,image,largeDate
Billy Volek,4.800,2009.5,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2009.6,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2009.7,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2009.8,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2009.9,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2010,4.800,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2010.1,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2010.2,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2010.3,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2010.4,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2010.5,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2010.6,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2010.7,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2010.8,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2010.9,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2011,4.800,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2011.1,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2011.2,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2011.3,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2011.4,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2011.5,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2011.6,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2011.7,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2011.8,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2011.9,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2012,4.800,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2012.1,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2012.2,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2012.3,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2012.4,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2012.5,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2012.6,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2012.7,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2012.8,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Billy Volek,4.800,2012.9,4.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005
Randall Cunningham,4.600,1987,0.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.590,1987.1,4.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.580,1987.2,4.590,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.570,1987.3,4.580,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.560,1987.4,4.570,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.550,1987.5,4.560,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.540,1987.6,4.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.530,1987.7,4.540,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.520,1987.8,4.530,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.510,1987.9,4.520,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.500,1988,4.510,13,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.480,1988.1,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.460,1988.2,4.480,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.440,1988.3,4.460,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.420,1988.4,4.440,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.400,1988.5,4.420,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.380,1988.6,4.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.360,1988.7,4.380,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.340,1988.8,4.360,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.320,1988.9,4.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.300,1989,4.320,17,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.340,1989.1,4.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.380,1989.2,4.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.420,1989.3,4.380,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.460,1989.4,4.420,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.500,1989.5,4.460,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.540,1989.6,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.580,1989.7,4.540,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1987
Randall Cunningham,4.620,1989.8,4.580,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1989.8
Randall Cunningham,4.660,1989.9,4.620,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1989.9
Randall Cunningham,4.700,1990,4.660,14,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1990
Randall Cunningham,4.700,1990.1,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1990
Randall Cunningham,4.700,1990.2,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1990
Randall Cunningham,4.700,1990.3,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1990
Randall Cunningham,4.700,1990.4,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1990
Randall Cunningham,4.700,1990.5,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1990
Randall Cunningham,4.700,1990.6,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1990
Randall Cunningham,4.700,1990.7,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1990
Randall Cunningham,4.700,1990.8,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1990
Randall Cunningham,4.700,1990.9,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1990
Randall Cunningham,4.700,1991,4.700,12,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1990
Randall Cunningham,4.710,1991.1,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1991.1
Randall Cunningham,4.720,1991.2,4.710,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1991.2
Randall Cunningham,4.730,1991.3,4.720,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1991.3
Randall Cunningham,4.740,1991.4,4.730,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1991.4
Randall Cunningham,4.750,1991.5,4.740,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1991.5
Randall Cunningham,4.760,1991.6,4.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1991.6
Randall Cunningham,4.770,1991.7,4.760,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1991.7
Randall Cunningham,4.780,1991.8,4.770,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1991.8
Randall Cunningham,4.790,1991.9,4.780,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1991.9
Randall Cunningham,4.800,1992,4.790,11,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.800,1992.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.800,1992.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.800,1992.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.800,1992.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.800,1992.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.800,1992.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.800,1992.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.800,1992.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.800,1992.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.800,1993,4.800,10,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.770,1993.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.740,1993.2,4.770,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.710,1993.3,4.740,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.680,1993.4,4.710,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.650,1993.5,4.680,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.620,1993.6,4.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.590,1993.7,4.620,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.560,1993.8,4.590,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.530,1993.9,4.560,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1994,4.530,13,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1994.1,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1994.2,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1994.3,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1994.4,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1994.5,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1994.6,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1994.7,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1994.8,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1994.9,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1995,4.500,16,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1995.1,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1995.2,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1995.3,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1995.4,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1995.5,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1995.6,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1995.7,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1995.8,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1995.9,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1996,4.500,16,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1996.1,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1996.2,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1996.3,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1996.4,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1996.5,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1996.6,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1996.7,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1996.8,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1996.9,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.500,1997,4.500,14,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.540,1997.1,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.580,1997.2,4.540,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.620,1997.3,4.580,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.660,1997.4,4.620,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.700,1997.5,4.660,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.740,1997.6,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.780,1997.7,4.740,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1992
Randall Cunningham,4.820,1997.8,4.780,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1997.8
Randall Cunningham,4.860,1997.9,4.820,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1997.9
Randall Cunningham,4.900,1998,4.860,9,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1998.1,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1998.2,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1998.3,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1998.4,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1998.5,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1998.6,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1998.7,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1998.8,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1998.9,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1999,4.900,10,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1999.1,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1999.2,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1999.3,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1999.4,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1999.5,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1999.6,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1999.7,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1999.8,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,1999.9,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.900,2000,4.900,12,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.890,2000.1,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.880,2000.2,4.890,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.870,2000.3,4.880,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.860,2000.4,4.870,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.850,2000.5,4.860,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.840,2000.6,4.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.830,2000.7,4.840,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.820,2000.8,4.830,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.810,2000.9,4.820,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2001,4.810,13,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2001.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2001.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2001.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2001.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2001.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2001.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2001.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2001.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2001.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2002,4.800,13,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2002.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2002.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2002.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2002.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2002.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2002.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2002.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2002.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2002.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2003,4.800,14,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2003.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2003.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2003.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2003.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2003.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2003.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2003.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2003.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2003.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2004,4.800,13,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2004.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
