name,value,year,lastValue,rank,image,largeDate
Kevin Garnett,3239.400, 2007.1,3215.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2007.1
Kevin Garnett,3263.800, 2007.2,3239.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2007.2
Kevin Garnett,3288.200, 2007.3,3263.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2007.3
Kevin Garnett,3312.600, 2007.4,3288.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2007.4
Kevin Garnett,3337.000, 2007.5,3312.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2007.5
Kevin Garnett,3361.400, 2007.6,3337.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2007.6
Kevin Garnett,3385.800, 2007.7,3361.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2007.7
Kevin Garnett,3410.200, 2007.8,3385.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2007.8
Kevin Garnett,3434.600, 2007.9,3410.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2007.9
Kevin Garnett,3459.000, 2008,3434.600,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2008
Kevin Garnett,3473.400, 2008.1,3459.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2008.1
Kevin Garnett,3487.800, 2008.2,3473.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2008.2
Kevin Garnett,3502.200, 2008.3,3487.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2008.3
Kevin Garnett,3516.600, 2008.4,3502.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2008.4
Kevin Garnett,3531.000, 2008.5,3516.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2008.5
Kevin Garnett,3545.400, 2008.6,3531.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2008.6
Kevin Garnett,3559.800, 2008.7,3545.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2008.7
Kevin Garnett,3574.200, 2008.8,3559.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2008.8
Kevin Garnett,3588.600, 2008.9,3574.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2008.9
Kevin Garnett,3603.000, 2009,3588.600,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2009
Kevin Garnett,3621.500, 2009.1,3603.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2009.1
Kevin Garnett,3640.000, 2009.2,3621.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2009.2
Kevin Garnett,3658.500, 2009.3,3640.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2009.3
Kevin Garnett,3677.000, 2009.4,3658.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2009.4
Kevin Garnett,3695.500, 2009.5,3677.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2009.5
Kevin Garnett,3714.000, 2009.6,3695.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2009.6
Kevin Garnett,3732.500, 2009.7,3714.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2009.7
Kevin Garnett,3751.000, 2009.8,3732.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2009.8
Kevin Garnett,3769.500, 2009.9,3751.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2009.9
Kevin Garnett,3788.000, 2010,3769.500,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2010
Kevin Garnett,3805.100, 2010.1,3788.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2010.1
Kevin Garnett,3822.200, 2010.2,3805.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2010.2
Kevin Garnett,3839.300, 2010.3,3822.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2010.3
Kevin Garnett,3856.400, 2010.4,3839.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2010.4
Kevin Garnett,3873.500, 2010.5,3856.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2010.5
Kevin Garnett,3890.600, 2010.6,3873.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2010.6
Kevin Garnett,3907.700, 2010.7,3890.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2010.7
Kevin Garnett,3924.800, 2010.8,3907.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2010.8
Kevin Garnett,3941.900, 2010.9,3924.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2010.9
Kevin Garnett,3959.000, 2011,3941.900,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2011
Kevin Garnett,3976.500, 2011.1,3959.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2011.1
Kevin Garnett,3994.000, 2011.2,3976.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2011.2
Kevin Garnett,4011.500, 2011.3,3994.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2011.3
Kevin Garnett,4029.000, 2011.4,4011.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2011.4
Kevin Garnett,4046.500, 2011.5,4029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2011.5
Kevin Garnett,4064.000, 2011.6,4046.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2011.6
Kevin Garnett,4081.500, 2011.7,4064.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2011.7
Kevin Garnett,4099.000, 2011.8,4081.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2011.8
Kevin Garnett,4116.500, 2011.9,4099.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2011.9
Kevin Garnett,4134.000, 2012,4116.500,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2012
Kevin Garnett,4149.900, 2012.1,4134.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2012.1
Kevin Garnett,4165.800, 2012.2,4149.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2012.2
Kevin Garnett,4181.700, 2012.3,4165.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2012.3
Kevin Garnett,4197.600, 2012.4,4181.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2012.4
Kevin Garnett,4213.500, 2012.5,4197.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2012.5
Kevin Garnett,4229.400, 2012.6,4213.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2012.6
Kevin Garnett,4245.300, 2012.7,4229.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2012.7
Kevin Garnett,4261.200, 2012.8,4245.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2012.8
Kevin Garnett,4277.100, 2012.9,4261.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2012.9
Kevin Garnett,4293.000, 2013,4277.100,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2013
Kevin Garnett,4301.200, 2013.1,4293.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2013.1
Kevin Garnett,4309.400, 2013.2,4301.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2013.2
Kevin Garnett,4317.600, 2013.3,4309.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2013.3
Kevin Garnett,4325.800, 2013.4,4317.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2013.4
Kevin Garnett,4334.000, 2013.5,4325.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2013.5
Kevin Garnett,4342.200, 2013.6,4334.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2013.6
Kevin Garnett,4350.400, 2013.7,4342.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2013.7
Kevin Garnett,4358.600, 2013.8,4350.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2013.8
Kevin Garnett,4366.800, 2013.9,4358.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2013.9
Kevin Garnett,4375.000, 2014,4366.800,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2014
Kevin Garnett,4382.700, 2014.1,4375.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2014.1
Kevin Garnett,4390.400, 2014.2,4382.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2014.2
Kevin Garnett,4398.100, 2014.3,4390.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2014.3
Kevin Garnett,4405.800, 2014.4,4398.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2014.4
Kevin Garnett,4413.500, 2014.5,4405.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2014.5
Kevin Garnett,4421.200, 2014.6,4413.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2014.6
Kevin Garnett,4428.900, 2014.7,4421.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2014.7
Kevin Garnett,4436.600, 2014.8,4428.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2014.8
Kevin Garnett,4444.300, 2014.9,4436.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2014.9
Kevin Garnett,4452.000, 2015,4444.300,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2015
Kevin Garnett,4458.200, 2015.1,4452.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2015.1
Kevin Garnett,4464.400, 2015.2,4458.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2015.2
Kevin Garnett,4470.600, 2015.3,4464.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2015.3
Kevin Garnett,4476.800, 2015.4,4470.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2015.4
Kevin Garnett,4483.000, 2015.5,4476.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2015.5
Kevin Garnett,4489.200, 2015.6,4483.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2015.6
Kevin Garnett,4495.400, 2015.7,4489.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2015.7
Kevin Garnett,4501.600, 2015.8,4495.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2015.8
Kevin Garnett,4507.800, 2015.9,4501.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2015.9
Kevin Garnett,4514.000, 2016,4507.800,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2016.1,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2016.2,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2016.3,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2016.4,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2016.5,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2016.6,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2016.7,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2016.8,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2016.9,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2017,4514.000,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2017.1,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2017.2,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2017.3,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2017.4,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2017.5,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2017.6,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2017.7,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2017.8,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2017.9,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2018,4514.000,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2018.1,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2018.2,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2018.3,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2018.4,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2018.5,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2018.6,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2018.7,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2018.8,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2018.9,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2019.1,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2019.2,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2019.3,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2019.4,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2019.5,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2019.6,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2019.7,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2019.8,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Kevin Garnett,4514.000, 2019.9,4514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2016
Jameer Nelson,4346.900, 2017.1,4329.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2017.1
Jameer Nelson,4364.800, 2017.2,4346.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2017.2
Jameer Nelson,4382.700, 2017.3,4364.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2017.3
Jameer Nelson,4400.600, 2017.4,4382.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2017.4
Jameer Nelson,4418.500, 2017.5,4400.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2017.5
Jameer Nelson,4436.400, 2017.6,4418.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2017.6
Jameer Nelson,4454.300, 2017.7,4436.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2017.7
Jameer Nelson,4472.200, 2017.8,4454.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2017.8
Jameer Nelson,4490.100, 2017.9,4472.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2017.9
Jameer Nelson,4508.000, 2018.1,4508.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2018.1
Jameer Nelson,4508.000, 2018.2,4508.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2018.1
Jameer Nelson,4508.000, 2018.3,4508.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2018.1
Jameer Nelson,4508.000, 2018.4,4508.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2018.1
Jameer Nelson,4508.000, 2018.5,4508.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2018.1
Jameer Nelson,4508.000, 2018.6,4508.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2018.1
Jameer Nelson,4508.000, 2018.7,4508.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2018.1
Jameer Nelson,4508.000, 2018.8,4508.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2018.1
Jameer Nelson,4508.000, 2018.9,4508.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsoja01.jpg, 2018.1
Allen Iverson,1470.400, 2003.1,1438.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2003.1
Allen Iverson,1502.800, 2003.2,1470.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2003.2
Allen Iverson,1535.200, 2003.3,1502.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2003.3
Allen Iverson,1567.600, 2003.4,1535.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2003.4
Allen Iverson,1600.000, 2003.5,1567.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2003.5
Allen Iverson,1632.400, 2003.6,1600.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2003.6
Allen Iverson,1664.800, 2003.7,1632.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2003.7
Allen Iverson,1697.200, 2003.8,1664.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2003.8
Allen Iverson,1729.600, 2003.9,1697.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2003.9
Allen Iverson,1762.000, 2004,1729.600,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2004
Allen Iverson,1821.600, 2004.1,1762.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2004.1
Allen Iverson,1881.200, 2004.2,1821.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2004.2
Allen Iverson,1940.800, 2004.3,1881.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2004.3
Allen Iverson,2000.400, 2004.4,1940.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2004.4
Allen Iverson,2060.000, 2004.5,2000.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2004.5
Allen Iverson,2119.600, 2004.6,2060.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2004.6
Allen Iverson,2179.200, 2004.7,2119.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2004.7
Allen Iverson,2238.800, 2004.8,2179.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2004.8
Allen Iverson,2298.400, 2004.9,2238.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2004.9
Allen Iverson,2358.000, 2005,2298.400,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2005
Allen Iverson,2411.200, 2005.1,2358.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2005.1
Allen Iverson,2464.400, 2005.2,2411.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2005.2
Allen Iverson,2517.600, 2005.3,2464.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2005.3
Allen Iverson,2570.800, 2005.4,2517.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2005.4
Allen Iverson,2624.000, 2005.5,2570.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2005.5
Allen Iverson,2677.200, 2005.6,2624.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2005.6
Allen Iverson,2730.400, 2005.7,2677.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2005.7
Allen Iverson,2783.600, 2005.8,2730.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2005.8
Allen Iverson,2836.800, 2005.9,2783.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2005.9
Allen Iverson,2890.000, 2006,2836.800,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2006
Allen Iverson,2936.800, 2006.1,2890.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2006.1
Allen Iverson,2983.600, 2006.2,2936.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2006.2
Allen Iverson,3030.400, 2006.3,2983.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2006.3
Allen Iverson,3077.200, 2006.4,3030.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2006.4
Allen Iverson,3124.000, 2006.5,3077.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2006.5
Allen Iverson,3170.800, 2006.6,3124.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2006.6
Allen Iverson,3217.600, 2006.7,3170.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2006.7
Allen Iverson,3264.400, 2006.8,3217.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2006.8
Allen Iverson,3311.200, 2006.9,3264.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2006.9
Allen Iverson,3358.000, 2007,3311.200,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2007
Allen Iverson,3416.600, 2007.1,3358.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2007.1
Allen Iverson,3475.200, 2007.2,3416.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2007.2
Allen Iverson,3533.800, 2007.3,3475.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2007.3
Allen Iverson,3592.400, 2007.4,3533.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2007.4
